V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
86853cb239d740ce953573ba74bd08bd,1610,57723,0,0,0,,0,0,0,,0,0,0,,1734,376,228,538,https://www.twitch.tv/videos/2354796323
60a400d6a5d841f78b352675c383dbef,1610,38269,61,16,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,61,16,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,34058,119,110,174,https://www.youtube.com/watch?v=57w34Z0r80I,119,110,174,https://www.youtube.com/watch?v=57w34Z0r80I,0,0,0,,0,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1600,111932,88,53,177,https://www.youtube.com/watch?v=KwbgWlRcipw,88,45,177,https://www.youtube.com/watch?v=KwbgWlRcipw,85,76,85,https://www.youtube.com/watch?v=yX0qSCgbSwQ,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34135,0,0,0,,0,0,0,,0,0,0,,1571,44,34,184,https://www.twitch.tv/videos/2357638670
da503b835e2a41d58433ebf6960db356,1590,56291,56,28,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,56,28,118,https://www.youtube.com/watch?v=_PXyBWzoyDY,0,0,0,,806,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51553,20,11,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,22,15,50,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,0,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,22188,98,39,218,https://www.youtube.com/watch?v=whkEz8mz08U,98,39,218,https://www.youtube.com/watch?v=whkEz8mz08U,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38560,112,48,400,https://www.youtube.com/watch?v=BkFR5LN4A98,112,48,400,https://www.youtube.com/watch?v=BkFR5LN4A98,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,73306,475,142,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,53,24,63,https://www.youtube.com/watch?v=UNKlzZsLs78,490,159,1328,https://www.youtube.com/watch?v=z7HoSnyfv2w,826,352,212,352,https://www.twitch.tv/videos/2353932104
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687588,16,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,16,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32531,25,3,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,3,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1550,10078,24,1,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,1,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53287,60,25,78,https://www.youtube.com/watch?v=I02dGD3zqbg,74,25,78,https://www.youtube.com/watch?v=I02dGD3zqbg,23,17,33,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37346,97,18,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,18,147,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18138,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1550,60256,58,33,2786,https://www.youtube.com/watch?v=R46lax98MkY,47,25,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,516,289,2786,https://www.youtube.com/watch?v=R46lax98MkY,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58981,156,151,156,https://www.youtube.com/watch?v=xPjI4LwXEQE,156,151,156,https://www.youtube.com/watch?v=xPjI4LwXEQE,0,0,0,,868,317,216,809,https://www.twitch.tv/videos/2364034786
a823412858b749f7bd2bff3739ec55b7,1540,67298,115,43,252,https://www.youtube.com/watch?v=EvUyivT_-cU,115,43,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,116,111,116,https://www.twitch.tv/videos/2363979557
a2e67b720e754c16bd739bcf9a95e396,1540,52276,507,217,18159,https://www.youtube.com/watch?v=KDJa6J7ok0w,587,505,2257,https://www.youtube.com/watch?v=zbqIF05g7Og,502,156,18159,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1540,25155,133,66,218,https://www.youtube.com/watch?v=OT05XA49Hwg,133,66,218,https://www.youtube.com/watch?v=OT05XA49Hwg,0,0,0,,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29999,58,24,147,https://www.youtube.com/watch?v=07KzjNz0zP0,59,24,147,https://www.youtube.com/watch?v=07KzjNz0zP0,35,12,35,https://www.youtube.com/watch?v=0oMog-sTz7s,60,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1530,54998,35,15,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,35,15,80,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51388,131,67,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,131,67,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1520,61999,163,92,387,https://www.youtube.com/watch?v=-kBmnqNembU,163,92,387,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,195098,207,66,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,207,66,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,841,56,29,115,https://www.twitch.tv/videos/2353809104
1b863baf309a4ff587385012bb5bde51,1510,133583,99,8,431,https://www.youtube.com/watch?v=qdkBdB6S0HY,66,8,106,https://www.youtube.com/watch?v=8jRDrZine6M,262,9,431,https://www.youtube.com/watch?v=qdkBdB6S0HY,351,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63714,191,144,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,190,144,391,https://www.youtube.com/watch?v=spsdp-DI6po,547,161,1063,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141289,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57871,77,40,148,https://www.youtube.com/watch?v=15jTF9mbKyA,78,41,148,https://www.youtube.com/watch?v=15jTF9mbKyA,0,0,0,https://www.youtube.com/watch?v=25NUAcCgZgg,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43872,55,36,105,https://www.youtube.com/watch?v=N-QszaLwew0,55,36,105,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450981,45,26,124,https://www.youtube.com/watch?v=VReUIFm3IaA,47,34,124,https://www.youtube.com/watch?v=VReUIFm3IaA,45,17,88,https://www.youtube.com/watch?v=ED07r40rzUc,320,0,0,0,
9e05802075c343a3bf2778550d5157da,1500,51584,58,28,77,https://www.youtube.com/watch?v=4_fUlh8Ka8c,61,47,77,https://www.youtube.com/watch?v=4_fUlh8Ka8c,27,16,41,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1500,64098,105,20,162,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,20,162,https://www.youtube.com/watch?v=gXGK3SBVT1k,4539,632,229,45706,https://www.twitch.tv/videos/2362152223
f3085e3337f34b178380b52e3ca429af,1500,59198,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2091,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64954,0,0,0,,0,0,0,,0,0,0,,821,104,67,131,https://www.twitch.tv/videos/2355660310
a881100803aa4abc84dc3cc814dca0e7,1480,41482,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50893,37,21,136,https://www.youtube.com/watch?v=n1cETNcTK1k,37,21,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71953,75,10,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,80,7,113,https://www.youtube.com/watch?v=JNeBt6GSI-4,58,36,108,https://www.youtube.com/watch?v=aIn8W1kkToI,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1480,37274,30,19,59,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,30,19,59,https://www.youtube.com/watch?v=HUFiShfCyvI,545,39,27,89,https://www.twitch.tv/videos/2357359038
f227226fd52e4fbe801b4c89acfe4887,1470,36645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20764,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
395eade6d67445e1831010cac52ab444,1460,34945,152,59,352,https://www.youtube.com/watch?v=VRw70P30M1c,152,59,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11021,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1450,87121,26,10,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,26,12,39,https://www.youtube.com/watch?v=WvAYk-7iHUQ,13,6,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89504,0,0,0,,0,0,0,,0,0,0,,931,301,204,355,https://www.twitch.tv/videos/2356747041
b0e88b4d4e5d41c4b5edd07540dc3637,1440,121261,63,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,63,28,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,153085,61,27,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,61,27,136,https://www.youtube.com/watch?v=_OY9MbdvnXA,0,0,0,,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79586,63,30,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,63,30,140,https://www.youtube.com/watch?v=6tGkDgM7sEw,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1440,42462,137,64,165,https://www.youtube.com/watch?v=mHTRDQkzlds,137,64,165,https://www.youtube.com/watch?v=mHTRDQkzlds,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20871,106,42,117,https://www.youtube.com/watch?v=x5F8zGHLDqU,106,42,117,https://www.youtube.com/watch?v=x5F8zGHLDqU,0,0,0,,472,92,89,179,https://www.twitch.tv/videos/2364194742
eaa1d55ba99c40ce82413701233efdbd,1430,54124,35,12,94,https://www.youtube.com/watch?v=J9bf00cpdEQ,35,12,94,https://www.youtube.com/watch?v=J9bf00cpdEQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1430,18054,48,21,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,47,19,193,https://www.youtube.com/watch?v=rb1c0_DXv8U,327,62,327,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1420,109612,57,32,91,https://www.youtube.com/watch?v=M_qkwdsk2y8,57,32,91,https://www.youtube.com/watch?v=M_qkwdsk2y8,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47338,53,38,331,https://www.youtube.com/watch?v=0davoR2ksWA,51,37,90,https://www.youtube.com/watch?v=YkOBeZpgj3Q,331,43,331,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58796,36,12,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,36,12,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1410,264737,0,0,0,,0,0,0,,0,0,0,,183,0,0,0,
86957fa57641453e9fcb73550e58b64f,1410,29796,77,34,250,https://www.youtube.com/watch?v=VJa-Z07hAOs,75,33,132,https://www.youtube.com/watch?v=IcZ0MwPQCSA,250,249,250,https://www.youtube.com/watch?v=VJa-Z07hAOs,345,49,42,49,https://www.twitch.tv/videos/2361183122
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30102,0,0,0,,0,0,0,,0,0,0,,955,50,45,50,https://www.twitch.tv/videos/2362152743
12f51c457b27425fa98fe89c24ccb61c,1410,28816,111,24,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,111,17,183,https://www.youtube.com/watch?v=3-EZriQZlJ0,108,94,127,https://www.youtube.com/watch?v=VRpM8OMV2lg,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1410,81893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1400,76796,230,100,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,291,147,365,https://www.youtube.com/watch?v=eyF1RVaeLxs,98,53,551,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46437,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41333,0,0,0,,0,0,0,,0,0,0,,396,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26804,184,20,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,184,20,184,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1961,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76907,182,52,182,https://www.youtube.com/watch?v=sOukqy99w1c,182,52,182,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53099,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,95182,91,42,94,https://www.youtube.com/watch?v=y8UD4uldC7w,91,42,94,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177486,45,19,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,45,19,94,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53256,130,35,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,130,35,203,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1380,25868,113,88,390,https://www.youtube.com/watch?v=RE6668L79lI,113,88,390,https://www.youtube.com/watch?v=RE6668L79lI,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,108063,64,16,197,https://www.youtube.com/watch?v=H4taY98paSo,64,31,82,https://www.youtube.com/watch?v=45HP-0lDW3A,107,4,197,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1380,46708,96,49,553,https://www.youtube.com/watch?v=2BvxmeAxrbs,94,44,194,https://www.youtube.com/watch?v=N66gamACWLg,378,310,553,https://www.youtube.com/watch?v=2BvxmeAxrbs,6341,161,110,230,https://www.twitch.tv/videos/2352218935
a7410ae72f2d4648bcf192c21abd7c32,1370,47884,65,52,108,https://www.youtube.com/watch?v=fu_EQpyQUzM,65,52,108,https://www.youtube.com/watch?v=fu_EQpyQUzM,0,0,0,,158,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,159466,59,27,390,https://www.youtube.com/watch?v=2GbXOa_XScE,58,27,390,https://www.youtube.com/watch?v=2GbXOa_XScE,92,12,92,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1370,59673,71,32,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,71,32,71,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106199,26,15,63,https://www.youtube.com/watch?v=87yrug35zNc,26,15,63,https://www.youtube.com/watch?v=87yrug35zNc,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2437,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45635,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80059,57,6,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,57,6,57,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21118,0,0,0,,0,0,0,,0,0,0,,988,150,105,185,https://www.twitch.tv/videos/2354851812
e3157ce546a640029cfcccb9107f8154,1360,73647,8,2,30,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,,8,2,30,https://www.youtube.com/watch?v=CWapfhoQC84,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1360,67554,51,23,502,https://www.youtube.com/watch?v=xHZx9skkdQA,51,23,120,https://www.youtube.com/watch?v=dt_xie_l1F8,263,234,502,https://www.youtube.com/watch?v=xHZx9skkdQA,913,112,90,563,https://www.twitch.tv/videos/2355778452
65c0e7f6562d419e944caea644836c1f,1360,41802,160,61,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,160,61,298,https://www.youtube.com/watch?v=kkOzpfrh0OU,0,0,0,,234,0,0,0,
96ff628d2280470b833174c32200a749,1350,29243,107,33,189,https://www.youtube.com/watch?v=m-NnNtTnowg,110,39,189,https://www.youtube.com/watch?v=m-NnNtTnowg,21,16,22,https://www.youtube.com/watch?v=ZiVW1OBLmgI,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1350,46277,160,68,1145,https://www.youtube.com/watch?v=Awr213vgLSI,132,29,327,https://www.youtube.com/watch?v=p5msSXTxAe8,501,260,1145,https://www.youtube.com/watch?v=Awr213vgLSI,0,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36594,51,35,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,51,35,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202272,0,0,0,,0,0,0,,0,0,0,,1894,222,157,321,https://www.twitch.tv/videos/2358624509
7f4f30df30ec405bb0968c585b243fa5,1340,33937,184,98,524,https://www.youtube.com/watch?v=zpW6OG9vYm0,187,110,387,https://www.youtube.com/watch?v=RWMVp8_s7Uk,66,48,524,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51848,83,79,83,https://www.youtube.com/watch?v=76-XhV3d3Eg,83,79,83,https://www.youtube.com/watch?v=76-XhV3d3Eg,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1330,64143,117,63,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,116,50,261,https://www.youtube.com/watch?v=12kcayIR2SM,142,93,963,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1320,1016,0,0,0,,0,0,0,,0,0,0,,1532,187,174,187,https://www.twitch.tv/videos/2363126212
091ac99f10804fe3b417a0f285731b4e,1320,79664,120,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,120,54,174,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,431,161,117,260,https://www.twitch.tv/videos/2358517549
7607603e2b5f422fbdee3d495f62a411,1320,36595,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1320,69455,65,32,31497,https://www.youtube.com/watch?v=X9tw0-Z_OGw,180,60,275,https://www.youtube.com/watch?v=xH_jDtHrnts,37,14,31497,https://www.youtube.com/watch?v=X9tw0-Z_OGw,1556,180,105,220,https://www.twitch.tv/videos/2360354302
9de536d111214c379ec6969a52d92442,1310,65554,76,30,105,https://www.youtube.com/watch?v=uA4wup8mUis,76,30,105,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54446,60,36,86,https://www.youtube.com/watch?v=90wefvUYe6Y,60,36,86,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1310,74109,104,40,353,https://www.youtube.com/watch?v=BQ3ygNUiers,107,66,177,https://www.youtube.com/watch?v=qy-zlB6r8Nw,70,16,353,https://www.youtube.com/watch?v=BQ3ygNUiers,1124,247,218,760,https://www.twitch.tv/videos/2356661454
80d6517a96e74265a4d24f86b9c295c5,1310,37033,502,150,1393,https://www.youtube.com/watch?v=jlV7EopW9yQ,299,276,911,https://www.youtube.com/watch?v=hWpb5BIAHE8,504,139,1393,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26121,223,58,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,58,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1256,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38199,92,62,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,78,51,106,https://www.youtube.com/watch?v=uU549UXP9m8,532,144,532,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1300,43757,278,138,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,265,98,401,https://www.youtube.com/watch?v=1Lvyi0zxC3I,573,363,648,https://www.youtube.com/watch?v=BlftkoJ4xKs,481,477,208,591,https://www.twitch.tv/videos/2348398630
95fa8eef249d4edca59594271fedc487,1300,40441,71,34,514,https://www.youtube.com/watch?v=IuFMoZq5t7s,63,27,89,https://www.youtube.com/watch?v=QCGYKhKDKWY,506,389,514,https://www.youtube.com/watch?v=IuFMoZq5t7s,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,94840,325,182,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,329,182,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,247,220,412,https://www.youtube.com/watch?v=2x4dJ27hhkA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,51,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3882,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1300,25089,315,210,381,https://www.youtube.com/watch?v=damDkUnkaas,315,210,381,https://www.youtube.com/watch?v=damDkUnkaas,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29454,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1280,14121,40,17,575,https://www.youtube.com/watch?v=oplctesw0qI,41,18,63,https://www.youtube.com/watch?v=ijqp70x0Am0,23,11,575,https://www.youtube.com/watch?v=oplctesw0qI,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1280,43016,120,41,624,https://www.youtube.com/watch?v=ujrf5J9l14E,120,39,122,https://www.youtube.com/watch?v=C3Ry6oDcagw,335,250,624,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31810,19,7,41,https://www.youtube.com/watch?v=I0BfF292S3k,34,20,41,https://www.youtube.com/watch?v=I0BfF292S3k,12,6,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89649,65,35,284,https://www.youtube.com/watch?v=fT9WyW1zyU8,65,35,284,https://www.youtube.com/watch?v=fT9WyW1zyU8,0,0,0,,0,0,0,0,
