V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11037,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86217,27,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,27,17,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89343,0,0,0,,0,0,0,,0,0,0,,909,385,263,817,https://www.twitch.tv/videos/2337899032
b8ce93818de34a93901147e5d9857170,1440,78944,62,34,164,https://www.youtube.com/watch?v=AES9-m3MtxI,62,34,158,https://www.youtube.com/watch?v=-KcVtglbTTA,111,50,164,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151317,83,39,390,https://www.youtube.com/watch?v=FlbIEW69Q90,83,39,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53964,50,23,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,23,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87314,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120585,75,42,100,https://www.youtube.com/watch?v=aNMoUTH0LQU,75,42,100,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20687,106,61,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,61,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,105,68,105,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41652,124,93,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,124,93,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1420,33424,169,69,346,https://www.youtube.com/watch?v=VRw70P30M1c,169,69,346,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17302,84,37,317,https://www.youtube.com/watch?v=C7jR5RH1J6s,82,37,169,https://www.youtube.com/watch?v=DooeGn8JkQI,317,264,317,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46790,51,34,266,https://www.youtube.com/watch?v=0davoR2ksWA,48,28,54,https://www.youtube.com/watch?v=8lcNO8d6WyE,266,206,266,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101518,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58606,55,24,157,https://www.youtube.com/watch?v=nq0hNl43Lrw,55,24,157,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108930,69,27,286,https://www.youtube.com/watch?v=LUALkcq3h1w,61,21,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,286,131,286,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30070,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,952,114,66,114,https://www.twitch.tv/videos/2336304708
12f51c457b27425fa98fe89c24ccb61c,1400,28268,134,73,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,116,75,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,183,15,183,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46412,66,11,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,11,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1400,56502,52,23,288,https://www.youtube.com/watch?v=6uHCeRuEQD0,50,21,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,288,183,288,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,261615,394,205,3324,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,394,205,3324,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41211,44,7,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,7,44,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,21,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30210,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26694,169,127,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,169,127,169,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1941,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94766,59,22,88,https://www.youtube.com/watch?v=y8UD4uldC7w,59,22,88,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53141,198,142,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,142,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76771,182,169,182,https://www.youtube.com/watch?v=sOukqy99w1c,182,169,182,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,28,31,https://www.twitch.tv/videos/2344970204
6861903583ee45d191ddc03faf6cd0d8,1370,21105,0,0,0,,0,0,0,,0,0,0,,981,104,66,144,https://www.twitch.tv/videos/2334920700
86957fa57641453e9fcb73550e58b64f,1370,29083,91,41,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,41,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,332,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107461,53,22,188,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,21,80,https://www.youtube.com/watch?v=45HP-0lDW3A,166,39,188,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105849,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47620,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45509,42,25,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,25,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73457,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1360,24325,155,95,404,https://www.youtube.com/watch?v=cRP8v41pzL4,155,95,292,https://www.youtube.com/watch?v=Hxw63JL2lT0,265,80,404,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79985,43,32,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,43,32,43,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,40751,140,121,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,140,121,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,9,8,23,https://www.twitch.tv/videos/2341319627
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176556,58,21,252,https://www.youtube.com/watch?v=zYX1tR2hVaY,60,23,252,https://www.youtube.com/watch?v=zYX1tR2hVaY,14,0,14,https://www.youtube.com/watch?v=k4DJ52npEzk,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,72248,345,55,578,https://www.youtube.com/watch?v=34XN7VXZjFw,352,84,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,76,41,578,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157180,119,47,1080,https://www.youtube.com/watch?v=-6EantZPMn4,123,46,1080,https://www.youtube.com/watch?v=-6EantZPMn4,69,54,69,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24936,89,47,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,89,47,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66226,77,46,194,https://www.youtube.com/watch?v=meu-itNvcqI,77,46,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,901,212,137,408,https://www.twitch.tv/videos/2335625847
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36131,43,27,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,43,27,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,21,16,53,https://www.twitch.tv/videos/2336192881
6ff6adcddc934a3b94e45448e1912539,1340,202220,26,0,26,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,26,0,26,https://www.youtube.com/watch?v=NOl-D0kkosA,1896,73,69,73,https://www.twitch.tv/videos/2345875481
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27603,146,14,146,https://www.youtube.com/watch?v=wUQ5x8MsYZI,146,14,146,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,970,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48659,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36450,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33802,333,63,1144,https://www.youtube.com/watch?v=wQ9W5HHl2f4,113,44,497,https://www.youtube.com/watch?v=LGvyvQGVixg,577,213,1144,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37743,74,38,515,https://www.youtube.com/watch?v=eFkWmRJ4rlE,68,26,92,https://www.youtube.com/watch?v=M565iej0PDc,87,42,515,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,25853,415,371,415,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,415,371,415,https://www.youtube.com/watch?v=J5wNgtDTXtM,1252,0,0,0,
96ff628d2280470b833174c32200a749,1310,28019,163,84,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,85,528,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,17,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78583,125,51,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,125,51,170,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,106,82,161,https://www.twitch.tv/videos/2343863680
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1300,65155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53986,50,20,101,https://www.youtube.com/watch?v=WLgUudK8sgQ,50,20,101,https://www.youtube.com/watch?v=WLgUudK8sgQ,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,72907,66,38,351,https://www.youtube.com/watch?v=BQ3ygNUiers,47,19,99,https://www.youtube.com/watch?v=RS5TWbq1Kfw,69,60,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1109,387,292,817,https://www.twitch.tv/videos/2341446194
7f4f30df30ec405bb0968c585b243fa5,1300,30836,188,91,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,210,116,559,https://www.youtube.com/watch?v=bgCh5fqABeI,82,33,977,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3875,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29425,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1290,61304,132,74,557,https://www.youtube.com/watch?v=aGKKhNVvwfs,127,53,261,https://www.youtube.com/watch?v=12kcayIR2SM,388,91,557,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1280,7308,8089,5469,8089,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,8089,5469,8089,https://www.youtube.com/watch?v=R8jTxPlng9k,54,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1280,44245,103,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,118,37,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,57,23,152,https://www.youtube.com/watch?v=39emtiB-JsY,6294,239,193,529,https://www.twitch.tv/videos/2342199468
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24658,147,105,225,https://www.youtube.com/watch?v=CFTVD6HjCEQ,147,105,225,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,89881,409,194,966,https://www.youtube.com/watch?v=F1Gxon54HYg,409,194,966,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88715,63,38,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,38,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31673,37,13,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,13,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24869,80,67,108,https://www.youtube.com/watch?v=GEQTzwldntA,80,67,108,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,44,108,https://www.twitch.tv/videos/2342196805
6ab090baa4624f1c8fca28312799e826,1270,40403,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12304,59,32,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,50,15,193,https://www.youtube.com/watch?v=ZgrTfMjzmC4,498,63,509,https://www.youtube.com/watch?v=P-MVAO6bMZE,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42087,72,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,72,28,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1270,37155,128,74,1040,https://www.youtube.com/watch?v=PsfpwvsDvOE,127,62,327,https://www.youtube.com/watch?v=QGszVAZS12s,225,199,1040,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8668,524,236,524,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,524,236,524,https://www.youtube.com/watch?v=bq0i92DKUBc,2787,322,264,575,https://www.twitch.tv/videos/2346725507
bb1cda940e0a44b3a25f3e368c19c490,1260,29574,151,100,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,100,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44954,61,25,124,https://www.youtube.com/watch?v=-r8WqquGcFo,76,33,124,https://www.youtube.com/watch?v=-r8WqquGcFo,43,22,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41933,29,14,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,14,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36786,50,8,67,https://www.youtube.com/watch?v=wMdRposMcZo,50,8,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,571722,28,13,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,28,13,955,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,6,4,21,https://www.twitch.tv/videos/2338745192
9cdf183fa1ee43c2906cca70884a6278,1250,23194,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14852,71,15,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,71,15,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47798,79,38,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,38,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17782,55,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,55,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,452,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,47047,62,27,174,https://www.youtube.com/watch?v=xxWYTOh4ahY,55,26,74,https://www.youtube.com/watch?v=U3ebBtVUgek,174,111,174,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122334,159,65,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,159,65,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1230,45556,67,28,111,https://www.youtube.com/watch?v=koh-zaj2irY,67,29,111,https://www.youtube.com/watch?v=koh-zaj2irY,66,9,93,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44073,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152827,73,23,216,https://www.youtube.com/watch?v=tmbnflSDNfo,68,22,216,https://www.youtube.com/watch?v=tmbnflSDNfo,78,50,78,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,37952,344,200,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,306,137,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,534,279,832,https://www.youtube.com/watch?v=yaZgcMIeHJc,455,370,58,560,https://www.twitch.tv/videos/2323106060
25b1a8ceab1d439491fb4e98013cd0fc,1230,19589,45,22,142,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,45,22,142,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,579,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24732,203,55,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,194,54,329,https://www.youtube.com/watch?v=p3VUQeKDZxg,388,175,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29886,41,20,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,20,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7391,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10271,21,14,21,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,21,14,21,https://www.youtube.com/watch?v=PQ0e3MhjFnM,448,156,110,226,https://www.twitch.tv/videos/2341384541
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76600,38,14,110,https://www.youtube.com/watch?v=WoiqhPIivrM,45,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,12,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,63525,87,21,130,https://www.youtube.com/watch?v=FvV4gOHqXDI,29,21,29,https://www.youtube.com/watch?v=cprS6QzfSJ0,101,38,130,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53652,0,0,0,,0,0,0,,0,0,0,,2558,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52556,40,15,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,40,15,76,https://www.youtube.com/watch?v=Lngcm7YDM5s,0,0,0,,371,4,3,27,https://www.twitch.tv/videos/2336328947
61e81c6f534247b486b8125bd34fa960,1190,62630,0,0,0,,0,0,0,,0,0,0,,18943,1183,452,1971,https://www.twitch.tv/videos/2328952661
798dda88504941b08a086b309c81b4ef,1190,40731,198,174,198,https://www.youtube.com/watch?v=ouZpmX3qj7M,198,174,198,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37958,91,40,514,https://www.youtube.com/watch?v=o46W0cUJNN0,75,30,116,https://www.youtube.com/watch?v=PrkfXrTEg-s,140,81,514,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1180,46138,97,51,576,https://www.youtube.com/watch?v=5eC2nxHzoAE,95,46,195,https://www.youtube.com/watch?v=twWamVtixZw,556,332,576,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1113,103,72,271,https://www.twitch.tv/videos/2341920517
a66441bdef584fe0806c4be0fd2cf53a,1170,45725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53847,43,19,90,https://www.youtube.com/watch?v=qO5luj9KyLI,43,19,90,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,814,93,60,400,https://www.twitch.tv/videos/2340494723
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,508,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,133998,638,86,1323,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,638,86,1323,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19826,0,0,0,,0,0,0,,0,0,0,,589,47,30,104,https://www.twitch.tv/videos/2341407907
ccf93d7646f249dfa3454f5a60f466c8,1160,36340,52,26,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,58,35,394,https://www.youtube.com/watch?v=Gk8oTt82nHo,47,22,52,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1160,42828,514,397,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,514,397,662,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8646,1223,530,2225,https://www.twitch.tv/videos/2327867785
4082168d753e42b7aca1d25e759d09a7,1160,40308,59,39,176,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,61,37,176,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,57,40,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,528,165,147,230,https://www.twitch.tv/videos/2344986783
9715832a3f2b4469a59c5d277aa4fc34,1160,26848,59,23,148,https://www.youtube.com/watch?v=yiYPekxzU9g,59,16,80,https://www.youtube.com/watch?v=baSnOGA6pCg,96,56,148,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20113,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7163,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
