V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
515f61904a1a45688ea0d7bc1e7d499e,927,205965,839,219,1499,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,839,219,1499,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,925,18564,62,24,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,60,26,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,16,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9514,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,922,13524,47,21,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,48,28,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,27,11,27,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60376,96,49,181,https://www.youtube.com/watch?v=4qPbHjTePBU,96,49,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17467,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73201,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,908,63528,237,14,237,https://www.youtube.com/watch?v=v6n3g-IHirQ,237,14,237,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23359,81,40,192,https://www.youtube.com/watch?v=VDaeAVdunfQ,81,40,192,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,115,37,23,48,https://www.twitch.tv/videos/2343086535
8a5468bc4c7d44989e5ee4864a9b941a,908,72437,77,27,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,27,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,904,85501,67,40,120,https://www.youtube.com/watch?v=M47TsNN7MxI,67,40,120,https://www.youtube.com/watch?v=M47TsNN7MxI,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24781,0,0,0,,0,0,0,,0,0,0,,5003,228,85,472,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54413,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,4,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,24,17,96,https://www.twitch.tv/videos/2336809356
1eef7c0894a547a2bff186f6a735145a,882,24380,116,86,228,https://www.youtube.com/watch?v=n1S0oKepxEA,115,81,228,https://www.youtube.com/watch?v=n1S0oKepxEA,118,110,118,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,882,25580,165,108,769,https://www.youtube.com/watch?v=mv4X2LUqd_s,110,37,168,https://www.youtube.com/watch?v=1cNbYVPMN3c,638,508,769,https://www.youtube.com/watch?v=mv4X2LUqd_s,116,172,132,324,https://www.twitch.tv/videos/2344837960
83f4ec63112c46d1801fc596894c3e47,881,29612,122,57,784,https://www.youtube.com/watch?v=R4StJWlIioA,116,47,168,https://www.youtube.com/watch?v=GULmBLBXieQ,784,693,784,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3977,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,874,12422,34,10,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,10,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,871,33993,75,49,502,https://www.youtube.com/watch?v=kJcrLQZfpZw,71,48,131,https://www.youtube.com/watch?v=eKRacyX9rJA,98,80,502,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28341,27,6,49,https://www.youtube.com/watch?v=S1xQ3a_oQtY,27,6,49,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29032,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46969,717,89,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,,717,89,717,https://www.youtube.com/watch?v=gvhzY_2YIBc,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,866,3889,504,368,1728,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,9,52,https://www.youtube.com/watch?v=oxy70zI6lWs,610,422,1728,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,866,1979,0,0,0,,0,0,0,,0,0,0,,1690,725,506,820,https://www.twitch.tv/videos/2346643702
376881e818cc47c2a045ca4cb8361380,864,34690,0,0,0,,0,0,0,,0,0,0,,742,161,120,488,https://www.twitch.tv/videos/2337814233
d792696470b54bd4947a59b10759a636,864,38798,60,26,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,60,26,160,https://www.youtube.com/watch?v=mKUu5KMmaRg,0,0,0,,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,862,22453,61,26,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,26,188,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,861,69460,1222,563,2629,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1222,563,2629,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,855,39388,106,42,328,https://www.youtube.com/watch?v=4s19BVOvG3E,111,50,328,https://www.youtube.com/watch?v=4s19BVOvG3E,84,32,102,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,853,29985,116,55,564,https://www.youtube.com/watch?v=5HBDC7oeS0A,105,53,215,https://www.youtube.com/watch?v=WZAaxi-XdHk,539,480,564,https://www.youtube.com/watch?v=5HBDC7oeS0A,865,441,373,599,https://www.twitch.tv/videos/2339388116
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7161,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,849,47158,72,30,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,72,30,166,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,848,17065,0,0,0,,0,0,0,,0,0,0,,4029,241,209,666,https://www.twitch.tv/videos/2332162624
7aeffe1ba0c443d5aa4721247b801593,847,111676,99,45,1513,https://www.youtube.com/watch?v=5ScdOXAcgxk,79,40,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,1289,761,1513,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,847,60286,57,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,57,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,0,0,0,,3574,333,244,1281,https://www.twitch.tv/videos/2342084986
99f95450781349058c1c4098d6fe9f41,845,32865,128,62,627,https://www.youtube.com/watch?v=X5Dete_jlJg,126,44,181,https://www.youtube.com/watch?v=YrIDtPklU9I,514,290,627,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,844,16006,73,35,117,https://www.youtube.com/watch?v=0YO0-BFxpU4,63,35,77,https://www.youtube.com/watch?v=6uMtOIq6yTQ,114,60,117,https://www.youtube.com/watch?v=0YO0-BFxpU4,585,83,56,123,https://www.twitch.tv/videos/2343133026
a753be70dd194989835b604e4b249363,841,29856,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18191,0,0,0,,0,0,0,,0,0,0,,923,223,150,259,https://www.twitch.tv/videos/2336210160
0294dc5e3fb14312b472bb05af5ad329,839,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,839,251442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22261,39,20,73,https://www.youtube.com/watch?v=JFdP6z8mPgw,39,20,73,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,834,36855,47,21,220,https://www.youtube.com/watch?v=f-00lzeJDjs,47,21,220,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,171,19,13,40,https://www.twitch.tv/videos/2336462743
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,829,29082,67,20,136,https://www.youtube.com/watch?v=OCQfScR0snE,67,20,136,https://www.youtube.com/watch?v=OCQfScR0snE,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29140,71,40,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,71,40,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,825,27206,17,7,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,7,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
899208f999aa4121ae2b67abb3190674,825,12810,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,9,3,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4095,270,216,374,https://www.twitch.tv/videos/2341569208
0aa8c41f04bf4f12b9a8281353ea448a,824,34163,0,0,0,,0,0,0,,0,0,0,,4801,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,823,18655,66,31,127,https://www.youtube.com/watch?v=zS8FOdqRL4Q,66,31,127,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,822,26046,0,0,0,,0,0,0,,0,0,0,,659,29,20,166,https://www.twitch.tv/videos/2335561266
6274e7f2acaf4d48b5fa569168f9468e,820,19598,244,61,618,https://www.youtube.com/watch?v=Tkgl1dMvyUw,239,66,457,https://www.youtube.com/watch?v=IMVhed78Gb0,549,20,618,https://www.youtube.com/watch?v=Tkgl1dMvyUw,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,817,35414,44,14,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,49,19,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,6,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,817,5840,43,37,71,https://www.youtube.com/watch?v=HRPLHqUfb60,43,37,71,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72656,13,6,172,https://www.youtube.com/watch?v=xcycAygZtuw,13,6,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,89,46,172,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23904,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
c194064ba23845cd9ef020dd9db79895,812,23804,751,297,751,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,751,297,751,https://www.youtube.com/watch?v=K-drPWTgnH0,1570,166,93,210,https://www.twitch.tv/videos/2336131990
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7079,73,28,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,28,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76742,50,7,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,7,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,539,244,186,332,https://www.twitch.tv/videos/2335565379
6c3eeb48b7764f11804ff8110d5d990b,807,76575,86,30,5558,https://www.youtube.com/watch?v=UIpebpvHK_Q,76,29,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5558,1292,5558,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,804,21823,124,81,124,https://www.youtube.com/watch?v=k2jlLNiMUig,124,81,124,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,803,51886,102,56,759,https://www.youtube.com/watch?v=hQ0dji_qUmk,102,56,759,https://www.youtube.com/watch?v=hQ0dji_qUmk,0,0,0,,137,48,38,48,https://www.twitch.tv/videos/2342272505
73f219fc31294239804b67151318e0a8,798,38673,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,798,196804,66,28,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,66,28,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,73,65,73,https://www.twitch.tv/videos/2344855573
9b424d3a99ef4fc3b17bc7fef92fefd3,795,55602,74,32,621,https://www.youtube.com/watch?v=DfbHFYPO20g,69,26,96,https://www.youtube.com/watch?v=rvH12xIp1oE,113,39,621,https://www.youtube.com/watch?v=DfbHFYPO20g,368,27,25,38,https://www.twitch.tv/videos/2346728460
0490d9546bce4068a0f52b39046bdf91,791,5841,21,20,1642,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,21,20,1642,https://www.youtube.com/watch?v=B0zeJLvYO9o,1514,309,263,564,https://www.twitch.tv/videos/2340594481
b9086ee5f7b54353a5ba85c973b2e2af,790,28774,121,38,531,https://www.youtube.com/watch?v=i815E0Ix6hM,106,36,388,https://www.youtube.com/watch?v=jZygmd49ois,519,43,531,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30573,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,789,13637,306,71,306,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,306,71,306,https://www.youtube.com/watch?v=1jEOs0MBqF8,2885,595,449,1098,https://www.twitch.tv/videos/2344045780
b2e19555d1f441a8a0e3f53b6507863e,789,40489,60,17,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,60,17,90,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21373,0,0,0,,0,0,0,,0,0,0,,720,185,136,185,https://www.twitch.tv/videos/2340583594
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14195,42,16,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,16,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11713,50,12,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,50,12,50,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,785,19583,135,50,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,135,50,268,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23835,0,0,0,,0,0,0,,0,0,0,,443,33,21,34,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,783,24958,32,23,32,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,32,23,32,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,104,77,104,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,780,35126,73,21,244,https://www.youtube.com/watch?v=v8L_ibObIFE,72,19,109,https://www.youtube.com/watch?v=kGpDn8Bv7L8,244,131,244,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40146,32,10,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,32,10,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,43,29,85,https://www.twitch.tv/videos/2341362129
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,775,59397,49,20,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,20,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6739,1680,599,6845,https://www.twitch.tv/videos/2324444967
191998e9f0ec4d67a19da194af311636,775,4119,463,94,1295,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,463,94,1295,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,773,46901,26,24,31,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,26,24,31,https://www.youtube.com/watch?v=dGhmZ_Ff1TY,0,0,0,,520,34,31,43,https://www.twitch.tv/videos/2345883416
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,769,18871,155,54,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,170,56,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,135,52,833,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,768,54002,96,32,96,https://www.youtube.com/watch?v=RVUl97Nu6yM,96,32,96,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4983,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,6010,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
a22035a68721415e830d1d7b8ffd172d,765,9951,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
72edc688855047cbbbe495e3f2af9fda,764,25073,81,43,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,83,46,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,62,39,142,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
3204abe8247b45f08481bef65884ebc3,764,2929,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
e888326df83d41f680960f24bb55c670,761,15099,4,3,7,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,4,3,7,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11984,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,758,25433,114,44,533,https://www.youtube.com/watch?v=DezH5pPLNW8,109,32,116,https://www.youtube.com/watch?v=5HUiBJpv30g,205,62,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,5,24,https://www.twitch.tv/videos/2338818165
5c5880d994854afbbea0a35716bce186,755,20771,23,9,68,https://www.youtube.com/watch?v=DtjqTpsgc0s,23,9,68,https://www.youtube.com/watch?v=DtjqTpsgc0s,0,0,0,,1863,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19248,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,753,58830,37,21,303,https://www.youtube.com/watch?v=6fO6NLhJbG4,34,20,66,https://www.youtube.com/watch?v=V413RZj4Z-w,303,124,303,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,753,19313,0,0,0,,0,0,0,,0,0,0,,728,69,60,277,https://www.twitch.tv/videos/2344731190
3034b51ec8ad439fa7033773a72a5c4a,752,15169,508,389,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,389,508,https://www.youtube.com/watch?v=-voU4WdVapg,3148,289,251,432,https://www.twitch.tv/videos/2340552149
a2ee4a74f9ca40f5b6218de51736b9c8,752,38862,52,29,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,52,29,124,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,752,24624,104,101,104,https://www.youtube.com/watch?v=zHGE4PPl_f8,104,101,104,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,751,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,750,23624,92,50,111,https://www.youtube.com/watch?v=uOob60CXvP0,108,44,111,https://www.youtube.com/watch?v=uOob60CXvP0,76,55,76,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
40fd0ce414e8465880489531775662e7,750,35222,64,33,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,59,31,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,155,510,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45155,42,17,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,17,82,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,32,79,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,748,57028,47,9,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,38,10,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,135,4,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11105,0,0,0,,0,0,0,,0,0,0,,3880,568,505,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6737,0,0,0,,0,0,0,,0,0,0,,429,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33145,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,11,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,66,38,66,https://www.twitch.tv/videos/2336552543
44f1d1ad14034bd3949ad6f84624f0e4,743,20120,41,16,94,https://www.youtube.com/watch?v=r9goQx0uaVw,43,16,94,https://www.youtube.com/watch?v=r9goQx0uaVw,20,2,20,https://www.youtube.com/watch?v=n1Xb_3ucKjk,1134,415,238,740,https://www.twitch.tv/videos/2335795603
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25358,33,13,509,https://www.youtube.com/watch?v=RoGzv23-yOw,32,12,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,106,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,736,29685,4,3,36,https://www.youtube.com/watch?v=fvs8dJacXL8,30,16,30,https://www.youtube.com/watch?v=BXCHovMPaR0,3,3,36,https://www.youtube.com/watch?v=fvs8dJacXL8,1461,602,406,3310,https://www.twitch.tv/videos/2338620419
ab7fb3b59bef4d869388be703ffa8c01,735,12025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6190,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,25,4,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1797,310,247,592,https://www.twitch.tv/videos/2338624927
becdcbab308f4fa18540982596eebbd5,735,6510,0,0,0,,0,0,0,,0,0,0,,6255,353,255,519,https://www.twitch.tv/videos/2344957955
0a55a882e4ae4a1e9c1e77ea001aa91b,734,50693,0,0,0,,0,0,0,,0,0,0,,1293,33,28,62,https://www.twitch.tv/videos/2339710025
921b0b3a8dd64a5494720801af95ba06,733,18186,58,23,164,https://www.youtube.com/watch?v=KFkkaYg7_GU,58,23,164,https://www.youtube.com/watch?v=KFkkaYg7_GU,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
