V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9deb096c2fb943a7ae7487bf25e28026,1300,73124,70,32,352,https://www.youtube.com/watch?v=BQ3ygNUiers,70,31,106,https://www.youtube.com/watch?v=RS5TWbq1Kfw,70,49,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1109,273,228,818,https://www.twitch.tv/videos/2341446194
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1290,40312,149,83,1048,https://www.youtube.com/watch?v=PsfpwvsDvOE,135,56,329,https://www.youtube.com/watch?v=uMWXtwJy_U0,571,323,1048,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,90823,384,132,965,https://www.youtube.com/watch?v=F1Gxon54HYg,384,132,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34709,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88804,64,32,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,64,32,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31681,34,9,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,34,9,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24688,152,83,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,152,83,235,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,45,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,45,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,58,34,114,https://www.twitch.tv/videos/2342196805
03c9aa020ec14f7494dd142676c94405,1270,8686,523,145,523,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,523,145,523,https://www.youtube.com/watch?v=bq0i92DKUBc,2801,345,265,637,https://www.twitch.tv/videos/2346725507
9fb51e14ba1c499eb6383a7a166a4d52,1270,12612,57,24,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,46,24,71,https://www.youtube.com/watch?v=bIba0RgqLz0,178,36,512,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40408,0,0,0,,0,0,0,,0,0,0,,686,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42320,83,42,118,https://www.youtube.com/watch?v=Cz8W213HXeI,83,42,118,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29582,152,74,152,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,74,152,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45019,56,20,125,https://www.youtube.com/watch?v=-r8WqquGcFo,93,28,125,https://www.youtube.com/watch?v=-r8WqquGcFo,44,15,51,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,572862,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,29,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,19,https://www.twitch.tv/videos/2341094900
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36794,67,1,67,https://www.youtube.com/watch?v=wMdRposMcZo,67,1,67,https://www.youtube.com/watch?v=wMdRposMcZo,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122444,132,44,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,132,44,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14999,78,32,102,https://www.youtube.com/watch?v=Fa4IZntQ6aI,78,32,102,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41936,29,9,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,9,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17937,64,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,22,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,30,40,https://www.twitch.tv/videos/2349016915
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44099,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,45911,69,23,129,https://www.youtube.com/watch?v=e11Leu5Py_E,69,23,129,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47801,79,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,79,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23210,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,48635,58,23,1581,https://www.youtube.com/watch?v=xxWYTOh4ahY,51,22,79,https://www.youtube.com/watch?v=U3ebBtVUgek,1581,743,1581,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19669,47,16,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,16,144,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,153466,68,22,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,68,11,80,https://www.youtube.com/watch?v=yY5Unqtf7eQ,79,37,79,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25144,193,49,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,185,48,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,107,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1230,39160,264,161,840,https://www.youtube.com/watch?v=yaZgcMIeHJc,250,144,370,https://www.youtube.com/watch?v=dmmXRgHmLZ0,543,181,840,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,263,97,560,https://www.twitch.tv/videos/2348398630
82d5f7612b7645f3a77dd954a0e30b24,1230,29930,41,12,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,41,12,41,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57843,269,237,522,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,,269,237,522,https://www.youtube.com/watch?v=pb31Nh-U-t0,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10336,25,22,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,25,22,25,https://www.youtube.com/watch?v=Mk0o5shWE-w,464,159,114,246,https://www.twitch.tv/videos/2349350799
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1210,64268,79,31,144,https://www.youtube.com/watch?v=FvV4gOHqXDI,33,18,33,https://www.youtube.com/watch?v=cprS6QzfSJ0,90,44,144,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76697,46,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,50,16,110,https://www.youtube.com/watch?v=WoiqhPIivrM,25,8,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53673,0,0,0,,0,0,0,,0,0,0,,2557,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46730,93,52,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,88,51,201,https://www.youtube.com/watch?v=twWamVtixZw,557,236,577,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1200,52882,39,13,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,39,12,59,https://www.youtube.com/watch?v=-GL7j_7vwgE,86,74,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,372,9,6,32,https://www.twitch.tv/videos/2350352507
fe555b322c784b5b9c2297c585bc9352,1200,36581,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40621,202,142,202,https://www.youtube.com/watch?v=ouZpmX3qj7M,202,142,202,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57160,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38256,93,36,516,https://www.youtube.com/watch?v=o46W0cUJNN0,89,23,115,https://www.youtube.com/watch?v=Xa1RfzHmQvg,150,61,516,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62643,0,0,0,,0,0,0,,0,0,0,,18958,1285,519,2776,https://www.twitch.tv/videos/2350466394
a66441bdef584fe0806c4be0fd2cf53a,1180,45750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1170,26918,59,15,149,https://www.youtube.com/watch?v=yiYPekxzU9g,59,6,86,https://www.youtube.com/watch?v=baSnOGA6pCg,96,40,149,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57814,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1114,116,84,271,https://www.twitch.tv/videos/2341920517
ccf93d7646f249dfa3454f5a60f466c8,1160,36441,56,23,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,56,28,395,https://www.youtube.com/watch?v=Gk8oTt82nHo,50,15,56,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,135108,724,69,1347,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,724,69,1347,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19243,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,54106,43,18,92,https://www.youtube.com/watch?v=qO5luj9KyLI,43,18,92,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,823,102,62,400,https://www.twitch.tv/videos/2340494723
8b810380ed254a5e8a85b65552ba4e61,1160,42994,308,183,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,308,183,665,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8650,1301,815,2678,https://www.twitch.tv/videos/2346586055
5d02c4219e484617979165267cbd8d7f,1160,7175,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
4082168d753e42b7aca1d25e759d09a7,1160,40677,59,34,100,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,62,38,100,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,34,21,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,537,165,118,230,https://www.twitch.tv/videos/2344986783
01871d8239314affaf7032899ce6502f,1160,282657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20142,0,0,0,,0,0,0,,0,0,0,,1052,66,41,89,https://www.twitch.tv/videos/2340651826
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,590,41,32,104,https://www.twitch.tv/videos/2341407907
33e0b518387b4479a76910366cd2a413,1150,55854,42,14,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,39,13,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,100,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50696,41,10,523,https://www.youtube.com/watch?v=DP646glPyyc,121,90,190,https://www.youtube.com/watch?v=xH_jDtHrnts,27,9,523,https://www.youtube.com/watch?v=DP646glPyyc,1550,130,87,174,https://www.twitch.tv/videos/2347249144
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,34828,102,62,3520,https://www.youtube.com/watch?v=MuBrvHDvn54,99,53,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,3520,354,3520,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18656,0,0,0,,0,0,0,,0,0,0,,1094,597,317,927,https://www.twitch.tv/videos/2340652932
c964cb46cc9d411aaca372f9e459d2dc,1140,52926,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50340,479,19,701,https://www.youtube.com/watch?v=qY1Oq39QR0I,258,10,258,https://www.youtube.com/watch?v=yJhFMm4pGic,701,28,701,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69268,34,19,1834,https://www.youtube.com/watch?v=vwREydh_B3Q,30,12,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1196,677,1834,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1130,47665,67,52,563,https://www.youtube.com/watch?v=98dk3guYmwM,67,49,173,https://www.youtube.com/watch?v=TBGSn3KR_iQ,563,98,563,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2210,0,0,0,,0,0,0,,0,0,0,,926,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22899,0,0,0,,0,0,0,,0,0,0,,1459,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26608,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47025,87,52,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,88,52,182,https://www.youtube.com/watch?v=6vXpGSQ8IJA,71,41,71,https://www.youtube.com/watch?v=nZ66T-AKswo,342,163,92,163,https://www.twitch.tv/videos/2340511436
af34d62a8f4e4ca180c11f11c2832893,1110,31883,104,32,197,https://www.youtube.com/watch?v=QB8c7_apQoI,147,104,190,https://www.youtube.com/watch?v=Enc1wVR-09Q,88,8,197,https://www.youtube.com/watch?v=QB8c7_apQoI,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31373,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28683,80,42,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,80,49,135,https://www.youtube.com/watch?v=vMkwF32dCJE,72,31,606,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,20,12,85,https://www.twitch.tv/videos/2340688321
ec9a791b8152478b95858b199b866ef9,1110,43778,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132444,56,27,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,27,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71482,163,79,201,https://www.youtube.com/watch?v=XY01AIM_C9A,163,79,201,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1100,87474,67,23,120,https://www.youtube.com/watch?v=N8pEmeOQVvQ,71,23,120,https://www.youtube.com/watch?v=N8pEmeOQVvQ,36,23,94,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30815,38,24,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,40,25,217,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,2,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32393,50,32,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,50,32,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5962,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91145,75,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,75,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28999,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57065,28,17,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,17,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22083,0,0,0,,0,0,0,,0,0,0,,2930,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,191052,217,49,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,161,49,429,https://www.youtube.com/watch?v=AXF17svbX-4,508,49,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19670,0,0,0,,0,0,0,,0,0,0,,2077,134,92,194,https://www.twitch.tv/videos/2341289611
a76c19e10aa4463f92f0d2e0f30ab84a,1090,41904,67,28,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,61,25,103,https://www.youtube.com/watch?v=9OFj1rCEPIE,82,55,514,https://www.youtube.com/watch?v=Kyj4fXJ0S_o,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20112,40,18,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,27,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,8,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,52825,141,123,7180,https://www.youtube.com/watch?v=QX_9MVvO95w,137,126,778,https://www.youtube.com/watch?v=1QvfaL49OfQ,215,100,7180,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34237,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13820,0,0,0,,0,0,0,,0,0,0,,296,113,76,113,https://www.twitch.tv/videos/2343237236
46388caf23e34f09b145fff0fa25b897,1070,41634,0,0,0,,0,0,0,,0,0,0,,854,88,56,101,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1070,11692,26,19,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,19,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,35077,96,45,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,96,45,128,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,381,18,13,22,https://www.twitch.tv/videos/2349404710
956591dc2e40411688b8f8e3079bc5e3,1070,96144,121,46,481,https://www.youtube.com/watch?v=awlQoyyS4TM,101,46,241,https://www.youtube.com/watch?v=FZuDWLv1iI0,318,183,481,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1070,37265,138,61,2230,https://www.youtube.com/watch?v=Rm6n77IFMYk,130,55,344,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,760,551,2230,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47969,69,36,93,https://www.youtube.com/watch?v=o-8bBZED_k8,69,36,93,https://www.youtube.com/watch?v=o-8bBZED_k8,0,0,0,,179,0,0,0,
191998e9f0ec4d67a19da194af311636,1060,5289,619,52,1152,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,,619,52,1152,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1151,97,92,961,https://www.youtube.com/watch?v=8LxkOiKLT0Y,97,92,961,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21847,10,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,10,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,465,11,7,15,https://www.twitch.tv/videos/2342090339
e66d389ebb604096bfa99178e1a13c27,1060,10187,0,0,0,,0,0,0,,0,0,0,,3261,201,132,458,https://www.twitch.tv/videos/2350168405
3588ee10f67c4911b544e48223c57c7d,1050,21880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1050,11756,70,33,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,70,33,117,https://www.youtube.com/watch?v=M1kIlzFPhJw,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,27296,2015,1866,2015,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,,2015,1866,2015,https://www.youtube.com/watch?v=MdlGXCoqlW4,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1050,29631,41,28,93,https://www.youtube.com/watch?v=IzELIs_upi0,0,0,0,,41,28,93,https://www.youtube.com/watch?v=IzELIs_upi0,13233,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30430,86,50,120,https://www.youtube.com/watch?v=pT8le5L4dHw,86,50,120,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1050,37425,105,57,305,https://www.youtube.com/watch?v=NMKKjtv7gAY,105,57,305,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,33006,53,14,83,https://www.youtube.com/watch?v=9lhTbHhpUdI,54,19,83,https://www.youtube.com/watch?v=9lhTbHhpUdI,44,8,44,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18690,55,19,59,https://www.youtube.com/watch?v=2senLF752uE,55,19,59,https://www.youtube.com/watch?v=2senLF752uE,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1040,29459,308,264,1083,https://www.youtube.com/watch?v=tStMeqQiRO0,128,32,173,https://www.youtube.com/watch?v=-l867noT3Xs,685,420,1083,https://www.youtube.com/watch?v=tStMeqQiRO0,146,113,95,229,https://www.twitch.tv/videos/2349221162
4b7ea2bd72234f9882b8e992b622b001,1040,58458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55677,0,0,0,,0,0,0,,0,0,0,,2474,350,260,450,https://www.twitch.tv/videos/2347597753
6873f5b9a88c42ba980878bbffb5682a,1040,76174,319,99,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,318,96,612,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2319,727,2319,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33552,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,3,11,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27079,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1030,7613,57,27,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,52,24,269,https://www.youtube.com/watch?v=3zj2Z5dTFak,261,27,261,https://www.youtube.com/watch?v=1Fo9RIoibpk,3718,578,287,104290,https://www.twitch.tv/videos/2333174442
7754a4ea82814b7fbbecfcf459382001,1030,215006,0,0,0,,0,0,0,,0,0,0,,2036,241,198,393,https://www.twitch.tv/videos/2343038825
78d441a2d6584d078a6ce202238d36b9,1030,25063,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,99463,100,54,540,https://www.youtube.com/watch?v=AwS7S4egBbY,96,54,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,150,53,540,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
