VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
239947732521428d946087065b7c8e17,8497,【歌枠】2萬訂閱衝刺歌回.ᐟ.ᐟ 挑戰今天可以唱多久….ᐟ.ᐟ #初見歓迎 ✧ 心咲KOE【KARAOKE】,2024-12-28T20:44:03Z,https://www.youtube.com/watch?v=nBr6MU3NMTU,https://i.ytimg.com/vi/nBr6MU3NMTU/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,8491,玩台灣三國老遊戲玩到嗨起來了 #shorts  #vtuber,2025-01-08T12:00:46Z,https://www.youtube.com/watch?v=YDpEDSHxXXc,https://i.ytimg.com/vi/YDpEDSHxXXc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,8489,/ᐠ. ̫ .ᐟ\ 12/18 關籠子PLAY  ٩꒰ᐛ ( ᐖ ꒱۶ 15萬追衝刺-9 .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-18T11:37:03Z,https://www.twitch.tv/videos/2329801577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3669486324aa47f3ee46_iitifox_41814885495_1734521816//thumb/thumb0-%{width}x%{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,8465,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:31Z,https://www.twitch.tv/videos/2346685569,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/1005c97a13e619bfe16e_kokuyoku_hyolan_41876634583_1736244024/thumb/custom-322f67f5-c6a6-4320-87cf-fba069ce9e7d-%{width}x%{height}.jpeg
a9f28d3e3d2a4ecb93ff10955be791d1,8464,【宵Yoruno】拯救人質遊戲 ft.月蝕屋、KPS、劉小魚 !行充 !dc !手機殼,2025-01-08T12:01:07Z,https://www.twitch.tv/videos/2347593328,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/11eeaa8d9a301cbd1078_yoruno_moonlit_41890678871_1736337661//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,8450,【深夜歌枠】輕輕地慢慢地唱給你聽🎤やさしく歌うね🌙初見歓迎🎤【浠Mizuki Karaoke】#睡眠導入,2025-01-10T17:52:58Z,https://www.youtube.com/watch?v=CG8hOXatub8,https://i.ytimg.com/vi/CG8hOXatub8/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,8437,【🥞台灣戀愛物語⁵】甚麼這是黃油嗎？據說劇情很台但總之先來陪我看劇情攻略！【洛可洛斯特 / VTUBER】,2024-12-23T19:29:13Z,https://www.youtube.com/watch?v=Ph_NdrxQ7xY,https://i.ytimg.com/vi/Ph_NdrxQ7xY/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,8428,【崩壞：星穹鐵道】刮到50等意識到不能這樣下去...但匹諾康尼我來辣! ∷ 埃穆亞Oumua,2024-12-14T11:42:32Z,https://www.youtube.com/watch?v=gBQveCVSDao,https://i.ytimg.com/vi/gBQveCVSDao/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,8418,雲際線女生宿舍跨年派對 #雲際線女生宿舍留守番｜ #悠白 #Ubye,2024-12-31T06:35:17Z,https://www.twitch.tv/videos/2340484918,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc0673d7804fcb060632_konyunubye_41855434247_1735626909//thumb/thumb0-%{width}x%{height}.jpg
aaa45dc386714427ba862f691d4471ac,8398,君のまま / 百足 & 韻マン | 波‧路譜 Pool Loop (Cover),2024-12-13T16:00:06Z,https://www.youtube.com/watch?v=6nIMiwoj3UM,https://i.ytimg.com/vi/6nIMiwoj3UM/mqdefault.jpg
265a18972d244affae35711cfd1f9931,8389,？？？？？？適合深夜觀看的好頻道 讚的【結束轉會限】,2024-12-20T17:12:32Z,https://www.youtube.com/watch?v=W9-NKgx4BgU,https://i.ytimg.com/vi/W9-NKgx4BgU/mqdefault.jpg
88aa589d4a3648738e49243d2056d03b,8388,真是膽小鬼呢 ♡ #台v #台灣vtuber #vtuber #vtuber中文,2024-12-18T10:00:13Z,https://www.youtube.com/watch?v=CH1kGXUGdg0,https://i.ytimg.com/vi/CH1kGXUGdg0/mqdefault.jpg
8d113670c4514e5bb28823a756385528,8383,【雜談】試試就逝世？中風英文學習台…？Nice Nice！,2024-12-13T15:24:32Z,https://www.youtube.com/watch?v=Xf0qMo28Y_c,https://i.ytimg.com/vi/Xf0qMo28Y_c/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,8378,【肉肉薔蒔】12/28 你這個菜逼一樣 召喚師技能都按不出來  !滑鼠墊,2024-12-28T13:53:13Z,https://www.twitch.tv/videos/2338038255,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6317c0858894147f550d_aishakumo_41847217063_1735393985//thumb/thumb0-%{width}x%{height}.jpg
c3945429509246f79c5f0a18594f696d,8350,🕊️ 12.24 ✦ 平安夜快樂 | 紫勾勾衝刺 ♡ @rourou156  | !魔儲  !dc   .ᐟ Ft. ✦,2024-12-24T15:19:57Z,https://www.twitch.tv/videos/2334959151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/adcd21a1252d524e5c1b_rourou156_41834889191_1735053591//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,8349,【01/06】來吧，開始塔吧 ( ´∀｀)つt[ ],2025-01-06T13:06:19Z,https://www.twitch.tv/videos/2345886886,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275cb8109d2e03a8f094_cygxdfp_41874338439_1736168772//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,8348,/ᐠ. ̫ .ᐟ\ 1/6 發燒小睡一下結果到現在了 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-06T14:16:59Z,https://www.twitch.tv/videos/2345923467,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ad113610facebfdeca7f_iitifox_41874579543_1736173010//thumb/thumb0-%{width}x%{height}.jpg
626750f4e7a745619c171c44fb1efcc0,8347,【賽馬娘Pretty Derby】2.5週年馬娘自選券兌換推薦【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,2024-12-31T10:00:06Z,https://www.youtube.com/watch?v=oha_mXFYHOE,https://i.ytimg.com/vi/oha_mXFYHOE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,8335,【開鏡頭注意】最乖ㄉ小朋友~要來快樂拆禮物ㄌ!!!【庫洛姆Kuromu】#台灣Vtuber #庫洛姆,2024-12-25T17:45:49Z,https://www.youtube.com/watch?v=OIdzKFF8Ax8,https://i.ytimg.com/vi/OIdzKFF8Ax8/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,8330,【カエンタケダンス】不管年末還是年前，都沒有錢 #shorts #貓祭,2025-01-07T04:00:31Z,https://www.youtube.com/watch?v=XnpiafqR0A0,https://i.ytimg.com/vi/XnpiafqR0A0/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,8310,【1/6】晚上組的人好像跑光光了耶｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-07T15:17:17Z,https://www.twitch.tv/videos/2346825334,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bbfc893b1bc4b3e60848_kannazukilubee_41877653191_1736263029//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,8296,3D飛輪ASMR：最後50分鐘  屁股太大..現在的飛輪機太小台..努力 【MiroLive/塔芭絲可】,2024-12-29T16:08:51Z,https://www.youtube.com/watch?v=9n1VWi7u6dY,https://i.ytimg.com/vi/9n1VWi7u6dY/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,8282,【#歌枠】回歸第一唱! 復健一下 ​❚ #Singing Stream ∷ 埃穆亞Oumua,2025-01-02T16:21:28Z,https://www.youtube.com/watch?v=drjkEYsXipA,https://i.ytimg.com/vi/drjkEYsXipA/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,8277,【雜談】晚安米花｜響Hibiki,2024-12-17T17:50:30Z,https://www.youtube.com/watch?v=WMHk8CTf7C4,https://i.ytimg.com/vi/WMHk8CTf7C4/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,8272,【Escape from tarkov】忙裡偷閒小玩一下，不知道租咪會不會喜歡打塔 (´･ω･`)█熙歌Cygnus,2025-01-05T16:54:05Z,https://www.youtube.com/watch?v=EnVaXiA0zj8,https://i.ytimg.com/vi/EnVaXiA0zj8/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,8266,【one hand clapping】你有多猛？我用聲音玩遊戲,2024-12-17T15:05:18Z,https://www.youtube.com/watch?v=nZEdsN_bSeA,https://i.ytimg.com/vi/nZEdsN_bSeA/mqdefault.jpg
03c018f2d3064da6ac4899bef1d600c5,8265,玖玖巴🍶1219－畫畫｜辣個狼人 ᕕ ( ᐛ ) ᕗ,2024-12-19T13:02:10Z,https://www.twitch.tv/videos/2330667786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b5df5b9590e1da505731_998rrr_41818478151_1734613324//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,8263,台灣人的取名邏輯到底發生什麼事？ #vtuber #李青 #短片 #台灣vtuber #中文vtuber #直播,2024-12-22T11:01:07Z,https://www.youtube.com/watch?v=zxKsMFzesYQ,https://i.ytimg.com/vi/zxKsMFzesYQ/mqdefault.jpg
9af7c10c618844f08a327d38753124bd,8242,【酒樂霧子】1228 | 再看一眼黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-29T06:30:28Z,https://www.twitch.tv/videos/2338736476,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4deff707f12f3121dc2_shurakukiriko_41849171399_1735453822//thumb/thumb0-%{width}x%{height}.jpg
fe569b0c059e406daf57eb2acd11cc21,8234,【2024 巧克團聖誕】黑白生存!!黑隊新手嘟比是第一棒!完了超久沒生存我好害怕!!【嘟比💫Vtuber】,2024-12-22T14:33:19Z,https://www.youtube.com/watch?v=i_SITOu9ivU,https://i.ytimg.com/vi/i_SITOu9ivU/mqdefault.jpg
265a18972d244affae35711cfd1f9931,8232,怎麼可能 我肯定是個溫柔賢淑善良的好章魚吧！！ #vtuberclips #塔芭絲可,2025-01-02T15:55:26Z,https://www.youtube.com/watch?v=TZEP5fPPTV8,https://i.ytimg.com/vi/TZEP5fPPTV8/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,8224,米亞 MYA《悲劇症候群》 (Official Music Video),2025-01-04T12:45:06Z,https://www.youtube.com/watch?v=KeC0EZ_szJM,https://i.ytimg.com/vi/KeC0EZ_szJM/mqdefault.jpg
aa1ff405338c41b98ff7197eb4d90349,8219,［挖 一口氣跟這麼多台真是辛苦呢^^］ #耶送信瞜 #vtuber #台灣vtuber,2024-12-23T11:09:15Z,https://www.youtube.com/watch?v=mrwYCTxe0Mg,https://i.ytimg.com/vi/mrwYCTxe0Mg/mqdefault.jpg
cad7f93653b54779932a6809a5f3a769,8204,花になって - 蕾·古露絲Re·GuLus 【Cover】,2024-12-30T12:00:06Z,https://www.youtube.com/watch?v=LYdySwE9dow,https://i.ytimg.com/vi/LYdySwE9dow/mqdefault.jpg
0bf0ec441dc6489583f7218e02ab6a89,8189,👂【舒眠ASMR】含住耳朵的升天包裹感👄大腦意識消散❤️征服身體❤️肌膚觸碰❤️夜晚寂寞最佳避風港【香草奈若】,2024-12-23T19:06:05Z,https://www.youtube.com/watch?v=202AoPpMSkA,https://i.ytimg.com/vi/202AoPpMSkA/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,8186,【社牛實況精華】你有暈船經驗嗎｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-24T10:00:33Z,https://www.youtube.com/watch?v=UOzki8F7kbs,https://i.ytimg.com/vi/UOzki8F7kbs/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,8185,【🥞官方精華！】心結啦亞主播！居然為了希翁的一句話直接掛我電話！【洛可洛斯特 / VTUBER】ft.亞洛赫.希翁,2025-01-04T12:00:06Z,https://www.youtube.com/watch?v=anHROozyCpQ,https://i.ytimg.com/vi/anHROozyCpQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,8184,【雜談LA】最近最期待的活動💥 #森森鈴蘭,2024-12-27T14:16:30Z,https://www.youtube.com/watch?v=0_KhMYedSOI,https://i.ytimg.com/vi/0_KhMYedSOI/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,8179,【雜談】台詞回，降臨，模仿，我最喜歡,2025-01-11T16:22:38Z,https://www.youtube.com/watch?v=tJBCUdTX0SA,https://i.ytimg.com/vi/tJBCUdTX0SA/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,8174,【加班台#11】FF44參展確定!!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-10T18:06:06Z,https://www.twitch.tv/videos/2349564388,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80c57958c5373c312d77_yuzukiririna_41945601367_1736532357//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,8118,【蛤】 沒人陪我逛駁二(FFK17) 你們陪我逛🫶,2024-12-14T17:17:20Z,https://www.youtube.com/watch?v=k7zsddrKTOU,https://i.ytimg.com/vi/k7zsddrKTOU/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,8109,【澪Rei】來玩少女前線2：追放！就跟你們說保底前能得到香香漂亮姐姐！ #vtuber #看這狸 #shorts,2025-01-11T10:00:03Z,https://www.youtube.com/watch?v=4LTHQndDGPo,https://i.ytimg.com/vi/4LTHQndDGPo/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,8097,[貓宮香草]  1/3 準備來找洋妞囉 ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-03T01:18:27Z,https://www.twitch.tv/videos/2342754132,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/69296f82fb17c12b8abb_vanilla_shironeko_41863706647_1735867098//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,8084,文化幣真的... 氣氣氣!,2025-01-03T04:00:36Z,https://www.youtube.com/watch?v=v0YaTftEjwQ,https://i.ytimg.com/vi/v0YaTftEjwQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,8083,女漂泊者第一人稱？原來我這麼大！🤣 #鳴潮 #wutheringwaves #璐洛洛,2025-01-11T12:45:51Z,https://www.youtube.com/watch?v=_WQXcYElcLU,https://i.ytimg.com/vi/_WQXcYElcLU/mqdefault.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,8074,【猩紅之雪】聽說一邊吹口琴就不會恐怖了...???【与一 / yoichi】,2025-01-08T15:21:44Z,https://www.youtube.com/watch?v=tQnm-fZ_C3I,https://i.ytimg.com/vi/tQnm-fZ_C3I/mqdefault.jpg
d11123a75b874ad2bb120bb237e94c8d,8074,【國/粵/EN】優優美少女~ 新觀眾歡迎聊天!~  ! 4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金,2024-12-28T04:10:46Z,https://www.twitch.tv/videos/2337788463,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be5f2242b332dc6c32f4_imyukodesu_41845638983_1735359039//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,8068,【小知識精華】毛豆小知識吃了隊友就相識｜食時樂毛豆熱售中｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2025-01-06T10:00:38Z,https://www.youtube.com/watch?v=e8mswVEX1vM,https://i.ytimg.com/vi/e8mswVEX1vM/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,8066,【朔Sakuro】俄羅斯方塊新手特訓！ ft.月蝕屋、橙yuzumi,2024-12-13T11:54:59Z,https://www.twitch.tv/videos/2325599034,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/78952b8bf532bafea69c_sakuro_moonlit_41802318311_1734090894//thumb/thumb0-%{width}x%{height}.jpg
679aef46b6f448e493fdedae7df5b288,8063,正面能有多難？  #vtuber #台v #阿煙 #寶可夢  #pokemontcg,2024-12-14T04:00:07Z,https://www.youtube.com/watch?v=7eH-JZdCoCw,https://i.ytimg.com/vi/7eH-JZdCoCw/mqdefault.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,8053,Moo🐄🐄🐄 #shorts,2024-12-18T09:57:37Z,https://www.youtube.com/watch?v=1sTVpfXjmoU,https://i.ytimg.com/vi/1sTVpfXjmoU/mqdefault.jpg
67d348e6690c43729cce031e70a26645,8049,想上大師得過三關  12/19 !7tv,2024-12-19T07:04:28Z,https://www.twitch.tv/videos/2330545303,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/735ef2b63f582c84d0b4_hakuzenyo_41817417319_1734591861//thumb/thumb0-%{width}x%{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,8045,【宵Yoruno】修船遊戲 ft.好捧油  !dc !手機殼,2025-01-04T12:00:12Z,https://www.twitch.tv/videos/2344003747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54ed23b35d9a1d2906d2_yoruno_moonlit_41868114343_1735992007//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,8039,最容易錯過的6個隱藏成就，2.7版本都可以補起來啦! #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-12-23T16:23:15Z,https://www.youtube.com/watch?v=lyC2popYeKo,https://i.ytimg.com/vi/lyC2popYeKo/mqdefault.jpg
b6a105f12b904256ba356935ae46657f,8039,✧茉茉𝕄𝕆𝕄𝕆✧再賺一點點..⋆ʚ⭑ɞ⋆!dc,2025-01-08T11:47:09Z,https://www.twitch.tv/videos/2347587207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e7ac6040af8f844239b_shiroganemomo_41890265303_1736336823//thumb/thumb0-%{width}x%{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,8016,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T05:33:39Z,https://www.twitch.tv/videos/2346595148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f44d95e9a836f400a094_imyukodesu_41876101415_1736228012//thumb/thumb0-%{width}x%{height}.jpg
f5ff982730f54cd4826ff0530a4288c2,8000,🍜【#聖誕禮物交換歌回】想要一個信義區地契不會太過分吧【白湯】,2024-12-28T14:07:14Z,https://www.youtube.com/watch?v=sxPab698ByE,https://i.ytimg.com/vi/sxPab698ByE/mqdefault.jpg
a000aa1d3ea7489c993277d33ab2457e,7999,【01/06】新型態!自主訂閱++!yt @moondogs_celestial,2025-01-06T05:44:35Z,https://www.twitch.tv/videos/2345723929,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6b018b408ad8996584_moondogs_celestial_41873222103_1736142266//thumb/thumb0-%{width}x%{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,7999,【宵Yoruno】餐廳工讀生 ft.好捧油  !dc !手機殼,2025-01-05T14:54:52Z,https://www.twitch.tv/videos/2345053871,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d18b41ea92e1dd78f1b_yoruno_moonlit_41871805191_1736088884//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,7982,/ᐠ. ̫ .ᐟ\ 12/16 15萬追衝刺-99 ٩꒰ᐛ ( ᐖ ꒱۶ wawa .ᐟ.ᐟ !生日回饋 !滑鼠墊,2024-12-16T11:06:03Z,https://www.twitch.tv/videos/2328159886,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df2e45698eba2dc17375_iitifox_41809495767_1734347157//thumb/thumb0-%{width}x%{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,7981,【💜遊戲廢可】今天玩什麼💜｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-29T07:04:02Z,https://www.twitch.tv/videos/2338750833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/289308475014f48f6b88_cocor0_0303_41849252471_1735455833//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,7962,魏如萱waa wei - 我在紐約打電話給你 na mo miss you / 浠Mizuki Cover【日常唱歌練習 #20】,2024-12-21T11:30:07Z,https://www.youtube.com/watch?v=9N65fJTM-g4,https://i.ytimg.com/vi/9N65fJTM-g4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,7927,"【絕區零】6+1星見雅💙危局強襲戰65,000分(雙子)▸傷害直接打穿、時間綽綽有餘！那就順便把操作得分也拿滿吧！片尾驅動&練度參考 ▹璐洛洛◃",2024-12-20T11:00:06Z,https://www.youtube.com/watch?v=r7Qc6qRPBCI,https://i.ytimg.com/vi/r7Qc6qRPBCI/mqdefault.jpg
a9b855767b2d432c9f263e3427ff33a6,7926,【Minecraft | 伊甸惡意】#21 新年交換禮物 小埃視角! ∷ 埃穆亞Oumua,2025-01-04T14:01:48Z,https://www.youtube.com/watch?v=OFihlwYxVcU,https://i.ytimg.com/vi/OFihlwYxVcU/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,7920,【肉肉薔蒔】12/22 經期第一天!  !滑鼠墊,2024-12-22T13:03:55Z,https://www.twitch.tv/videos/2333229442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/992e8bd3f63102335a07_aishakumo_41828263895_1734872629//thumb/thumb0-%{width}x%{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,7881,【宵Yoruno】晚點要挑戰通關第一章 !dc !手機殼,2025-01-07T11:15:48Z,https://www.twitch.tv/videos/2346711245,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d573bee5cc09d963f97_yoruno_moonlit_41876842871_1736248542//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,7858,【12/30】新的生存遊戲！！｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-30T13:02:00Z,https://www.twitch.tv/videos/2339755027,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2321661a2e6928fffcaf_kannazukilubee_41853332727_1735563715//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,7855,【歌枠】日文歌回！好冷好冷，把之前會的日文歌拿出來複習一下，順便練習使用3D設備  ･ิ≖ ω ≖･ิ✧█熙歌Cygnus,2024-12-15T14:46:34Z,https://www.youtube.com/watch?v=lgaJlcjwq4c,https://i.ytimg.com/vi/lgaJlcjwq4c/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,7835,Christmas Party with you!,2024-12-26T06:40:58Z,https://www.youtube.com/watch?v=Mp0D_9JD0o0,https://i.ytimg.com/vi/Mp0D_9JD0o0/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,7829,被身邊朋友背刺 #vtuber #vtuberclips,2024-12-28T10:14:54Z,https://www.youtube.com/watch?v=9gqWRIJYsyA,https://i.ytimg.com/vi/9gqWRIJYsyA/mqdefault.jpg
67d348e6690c43729cce031e70a26645,7829,開到跨年  12/31 !7tv,2024-12-31T12:11:41Z,https://www.twitch.tv/videos/2340602642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bce00d987dba3c54f52_hakuzenyo_41856237495_1735647093//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,7824,【周年冬季歌回 #13】今年也是快樂聖誕的一年！　#可露好朋朋 ｜煌Kirali,2024-12-21T12:35:12Z,https://www.youtube.com/watch?v=rBk3BNZdeGM,https://i.ytimg.com/vi/rBk3BNZdeGM/mqdefault.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,7809,【保持溝通就不會死】姊弟合作拆彈專家 | 宵Yoruno ft.煌KIRALI,2025-01-09T17:25:22Z,https://www.youtube.com/watch?v=k7q9dZe1ltE,https://i.ytimg.com/vi/k7q9dZe1ltE/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,7795,【哄睡歌回】累了嗎？讓我來哄你入睡【朔Sakuro】,2024-12-16T03:04:21Z,https://www.youtube.com/watch?v=sj1WTkpuplI,https://i.ytimg.com/vi/sj1WTkpuplI/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,7794,【傻眼實況精華】真.活埋｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-16T07:00:05Z,https://www.youtube.com/watch?v=6Dpr7Fy_3P0,https://i.ytimg.com/vi/6Dpr7Fy_3P0/mqdefault.jpg
8796ee6fb25b4b40a8ad9a188059951a,7773,蘿莉教師的戀愛循環☁️ 恋愛サーキュレーション - 花澤香菜 ｜cover by天藍朵朵 #新人Vtuber,2024-12-21T14:00:06Z,https://www.youtube.com/watch?v=PeXWa9Kpyo4,https://i.ytimg.com/vi/PeXWa9Kpyo4/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,7760,【朔Sakuro】都玩,2024-12-17T14:52:03Z,https://www.twitch.tv/videos/2329062685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d0787a8515424ec7d36_sakuro_moonlit_41812518167_1734447115//thumb/thumb0-%{width}x%{height}.jpg
b126053a1356460ebf85a874a6a55aca,7742,青鳥碰瓷紀念日？#奧斯卡🍓20241218,2024-12-18T15:01:50Z,https://www.youtube.com/watch?v=KVCo54wzu-A,https://i.ytimg.com/vi/KVCo54wzu-A/mqdefault.jpg
d11123a75b874ad2bb120bb237e94c8d,7728,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-08T06:53:52Z,https://www.twitch.tv/videos/2347493181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef14e607f770a195deef_imyukodesu_41884785239_1736319225//thumb/thumb0-%{width}x%{height}.jpg
