V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b516b71a9e8d43b8a377dabe1f9057dd,1580,44180,117,43,252,https://www.youtube.com/watch?v=1dQ4fTqfQi0,118,51,181,https://www.youtube.com/watch?v=eQgv14-yf9U,68,19,252,https://www.youtube.com/watch?v=1dQ4fTqfQi0,250,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51174,14,8,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,19,11,28,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,4,6,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1580,110871,128,61,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,127,58,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,548,332,548,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9094,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44354,61,3,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,3,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10060,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,19,14,19,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32511,23,18,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,18,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,841,47,37,61,https://www.twitch.tv/videos/2340677537
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53057,57,18,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,57,18,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687075,14,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,14,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108234,230,105,230,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,230,105,230,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1540,42767,328,143,1003,https://www.youtube.com/watch?v=9v19mA_scCM,328,154,1003,https://www.youtube.com/watch?v=9v19mA_scCM,396,75,536,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20859,98,41,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,98,40,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1031,601,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37589,100,39,737,https://www.youtube.com/watch?v=s6vckeseQn4,95,34,140,https://www.youtube.com/watch?v=xDaa52oO16g,651,313,737,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1540,53331,200,107,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,200,117,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,202,64,536,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43220,96,40,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,96,40,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59662,0,0,0,,0,0,0,,0,0,0,,843,315,222,875,https://www.twitch.tv/videos/2336186259
1140618a96154395909d53257bffe0e6,1520,50875,246,236,246,https://www.youtube.com/watch?v=3FKuF4jQ9do,246,236,246,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1510,66677,431,138,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,56,32,56,https://www.youtube.com/watch?v=qPNZFZRllbY,434,143,1304,https://www.youtube.com/watch?v=z7HoSnyfv2w,822,78,42,78,https://www.twitch.tv/videos/2334847213
6d61885259b744a28c7b92c0785e8fe9,1510,141155,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1510,65973,94,57,248,https://www.youtube.com/watch?v=EvUyivT_-cU,94,57,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53828,62,31,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,62,31,397,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59174,0,0,0,,0,0,0,,0,0,0,,874,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193956,347,123,1005,https://www.youtube.com/watch?v=USGP6wil-J0,354,125,1005,https://www.youtube.com/watch?v=USGP6wil-J0,229,4,229,https://www.youtube.com/watch?v=Shfc8YOkqvA,842,67,60,128,https://www.twitch.tv/videos/2341375854
1b863baf309a4ff587385012bb5bde51,1510,133333,427,290,566,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,39,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,301,566,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29103,83,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,83,29,147,https://www.youtube.com/watch?v=07KzjNz0zP0,0,0,0,,55,56,51,56,https://www.twitch.tv/videos/2344018325
7c6d1a181c90471887696ff9637aed03,1500,60744,206,66,381,https://www.youtube.com/watch?v=-kBmnqNembU,206,66,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43251,63,30,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,63,30,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63691,153,115,153,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,153,115,153,https://www.youtube.com/watch?v=gXGK3SBVT1k,4508,509,225,731,https://www.twitch.tv/videos/2341139165
f7bfeaf6288f4afe80b62dab32698a0c,1490,449211,34,25,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,51,29,82,https://www.youtube.com/watch?v=p522-lXB9f8,31,20,517,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,318,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56100,88,43,182,https://www.youtube.com/watch?v=2A8re5kJLBE,88,43,182,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51207,62,33,539,https://www.youtube.com/watch?v=gKG36peJMWw,62,33,147,https://www.youtube.com/watch?v=G1-ACRGruvo,282,54,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64897,52,25,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,25,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,803,171,128,409,https://www.twitch.tv/videos/2345759367
6b2ebe86ad7c4eda910035c42927391d,1480,49535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1480,59347,257,111,1527,https://www.youtube.com/watch?v=NmScoTopJOE,257,97,400,https://www.youtube.com/watch?v=y_txd54EZPE,342,263,1527,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50217,48,15,116,https://www.youtube.com/watch?v=e2anMi84xG8,48,15,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36941,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,18,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,539,41,24,65,https://www.twitch.tv/videos/2340655191
ba654048cca44792b683eb7c929654aa,1470,62065,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1829,390,170,714,https://www.twitch.tv/videos/2325484826
f227226fd52e4fbe801b4c89acfe4887,1470,36610,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1470,71386,105,56,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,49,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,186,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11039,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78941,62,36,162,https://www.youtube.com/watch?v=AES9-m3MtxI,62,36,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,54,162,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89328,0,0,0,,0,0,0,,0,0,0,,907,383,276,817,https://www.twitch.tv/videos/2337899032
5ce810e28ea54f5bacd55573589f4e4e,1440,86143,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,15,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53963,50,30,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,30,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120565,81,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,81,44,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,151234,87,45,390,https://www.youtube.com/watch?v=FlbIEW69Q90,87,45,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1420,33438,171,72,345,https://www.youtube.com/watch?v=VRw70P30M1c,171,72,345,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20685,106,65,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,106,65,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,104,71,104,https://www.twitch.tv/videos/2338092751
89742766181f469b807f397325a2a6bf,1420,17268,86,42,312,https://www.youtube.com/watch?v=C7jR5RH1J6s,84,41,169,https://www.youtube.com/watch?v=DooeGn8JkQI,312,272,312,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1420,41634,123,98,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,123,98,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58597,53,25,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,25,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46779,51,36,249,https://www.youtube.com/watch?v=0davoR2ksWA,48,29,54,https://www.youtube.com/watch?v=8lcNO8d6WyE,249,202,249,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30070,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,10,3,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,952,133,74,154,https://www.twitch.tv/videos/2334019491
4e4721deba7c4681b1172714a29e6f19,1410,108918,69,30,286,https://www.youtube.com/watch?v=LUALkcq3h1w,61,23,70,https://www.youtube.com/watch?v=iD4-yLDbCNU,286,142,286,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,258551,389,218,3080,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,389,218,3080,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46411,66,13,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,13,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1400,56486,55,24,267,https://www.youtube.com/watch?v=6uHCeRuEQD0,52,22,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,267,180,267,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1400,28258,137,75,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,122,79,185,https://www.youtube.com/watch?v=WfdJpxXiGHw,182,22,182,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41198,44,9,44,https://www.youtube.com/watch?v=n6D0MCGXdao,0,0,0,,44,9,44,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,25,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,80193,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53139,198,149,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,149,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76727,176,170,176,https://www.youtube.com/watch?v=sOukqy99w1c,176,170,176,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,31,29,31,https://www.twitch.tv/videos/2344970204
bf03fd8b5b55481590ea63338c5cdd20,1380,26680,166,131,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,166,131,166,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1939,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94752,73,15,130,https://www.youtube.com/watch?v=mPbjplqKSFA,73,15,130,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29072,91,43,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,91,43,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,332,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47614,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45507,42,27,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,42,27,49,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107443,51,22,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,18,80,https://www.youtube.com/watch?v=45HP-0lDW3A,164,46,187,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105837,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,31,13,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21105,0,0,0,,0,0,0,,0,0,0,,981,113,73,216,https://www.twitch.tv/videos/2334088600
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,40741,157,128,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,157,128,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,14,11,23,https://www.twitch.tv/videos/2341319627
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176548,55,23,248,https://www.youtube.com/watch?v=zYX1tR2hVaY,58,26,248,https://www.youtube.com/watch?v=zYX1tR2hVaY,35,0,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,72049,345,64,578,https://www.youtube.com/watch?v=34XN7VXZjFw,350,98,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,76,44,578,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1360,24302,155,99,400,https://www.youtube.com/watch?v=cRP8v41pzL4,155,99,291,https://www.youtube.com/watch?v=Hxw63JL2lT0,263,90,400,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,79980,41,32,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,41,32,41,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,157039,127,55,1079,https://www.youtube.com/watch?v=-6EantZPMn4,128,55,1079,https://www.youtube.com/watch?v=-6EantZPMn4,68,55,68,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73451,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24929,89,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,89,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36111,43,29,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,43,29,74,https://www.youtube.com/watch?v=Qc-sJv4lgZc,0,0,0,,689,18,13,53,https://www.twitch.tv/videos/2336192881
46fbbed7900f4e84bd73e0bb85a3598a,1340,51735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202217,26,1,26,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,26,1,26,https://www.youtube.com/watch?v=NOl-D0kkosA,1894,69,68,69,https://www.twitch.tv/videos/2345875481
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27599,144,20,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,144,20,144,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66213,77,26,194,https://www.youtube.com/watch?v=meu-itNvcqI,77,26,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,898,209,141,408,https://www.twitch.tv/videos/2335625847
29c3016ed9f24c38a1abc7e0e49026ad,1330,967,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48658,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,78467,126,56,169,https://www.youtube.com/watch?v=5Tfqeg1zxdg,126,56,169,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,418,120,81,161,https://www.twitch.tv/videos/2343863680
bee432690bb44e03940ab4a86bbbbdfd,1310,33798,243,72,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,116,42,497,https://www.youtube.com/watch?v=LGvyvQGVixg,577,238,1143,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,25625,229,213,229,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,229,213,229,https://www.youtube.com/watch?v=J5wNgtDTXtM,1252,0,0,0,
96ff628d2280470b833174c32200a749,1310,27876,158,84,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,163,85,527,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,18,1310,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,37490,73,40,302,https://www.youtube.com/watch?v=eFkWmRJ4rlE,68,28,91,https://www.youtube.com/watch?v=M565iej0PDc,86,44,302,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1300,65141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53981,50,22,101,https://www.youtube.com/watch?v=WLgUudK8sgQ,50,22,101,https://www.youtube.com/watch?v=WLgUudK8sgQ,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3875,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1300,30807,195,82,976,https://www.youtube.com/watch?v=LUvv_DJwXlQ,208,123,559,https://www.youtube.com/watch?v=bgCh5fqABeI,92,35,976,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1290,72892,64,36,351,https://www.youtube.com/watch?v=BQ3ygNUiers,46,20,97,https://www.youtube.com/watch?v=s46bOaPSiUE,65,59,351,https://www.youtube.com/watch?v=BQ3ygNUiers,1107,263,145,817,https://www.twitch.tv/videos/2341446194
372962c805114682a4d16b75c13c80ed,1290,61140,134,71,555,https://www.youtube.com/watch?v=aGKKhNVvwfs,123,56,274,https://www.youtube.com/watch?v=12kcayIR2SM,537,91,555,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,89847,426,211,965,https://www.youtube.com/watch?v=F1Gxon54HYg,426,211,965,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88711,65,42,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,65,42,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1280,44226,110,39,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,126,39,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,56,25,151,https://www.youtube.com/watch?v=39emtiB-JsY,6291,236,199,529,https://www.twitch.tv/videos/2342199468
4267c862353e410388f1eaa5a5d85017,1280,31673,37,14,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,14,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24654,144,108,219,https://www.youtube.com/watch?v=CFTVD6HjCEQ,144,108,219,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24861,96,87,113,https://www.youtube.com/watch?v=GEQTzwldntA,96,87,113,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,555,57,45,101,https://www.twitch.tv/videos/2342196805
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34690,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40400,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42077,70,25,116,https://www.youtube.com/watch?v=Cz8W213HXeI,70,25,116,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12244,55,32,508,https://www.youtube.com/watch?v=pqBVLLd97RU,50,12,193,https://www.youtube.com/watch?v=ZgrTfMjzmC4,501,90,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1270,36824,127,78,881,https://www.youtube.com/watch?v=PsfpwvsDvOE,127,67,327,https://www.youtube.com/watch?v=p5msSXTxAe8,400,174,881,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29570,151,106,152,https://www.youtube.com/watch?v=W3jimlE1s3k,151,106,152,https://www.youtube.com/watch?v=W3jimlE1s3k,0,0,0,,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1260,8651,521,255,521,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,521,255,521,https://www.youtube.com/watch?v=bq0i92DKUBc,2783,219,179,423,https://www.twitch.tv/videos/2342958141
b115a7f57f664800a9f71a25eaf73b92,1260,44931,61,27,123,https://www.youtube.com/watch?v=-r8WqquGcFo,75,36,123,https://www.youtube.com/watch?v=-r8WqquGcFo,43,24,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
