VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/14 ✦ 餅乾做好拉~ | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-14T14:10:27Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,郭嘉門前有張郃！我是盤子！ 2025/01/14,2025-01-14T14:12:44Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.07-什麼時候才能做出工作臺【台灣/男性/個人勢/Vtuber】,2025-01-14T14:17:03Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】莫名棋妙，意思是下的很莫名，但棋子來的很妙｜阿爾西婭．幽梨雅🌺,2025-01-14T14:18:52Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  解謎遊戲又來嚕 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 解完再睡覺  -`д´-,2025-01-14T14:23:09Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】豪冷喔 1/14【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-14T14:23:37Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/14💤 早安,2025-01-14T14:24:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 一個人撐傘太單調 可能你出現的剛好 ｜ 1/14 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-14T14:25:53Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,傳送門 #1 | 1/14,2025-01-14T14:27:17Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0114 | 愛開不開 愛看不看 嘻嘻,2025-01-14T14:30:46Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0114 易經卜卦初心者，誕生｜【歡迎初見】,2025-01-14T14:32:01Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班#10 拚勾勾#112 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-14T14:34:21Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0114 手腳好冰喔 好懶 小開,2025-01-14T14:34:56Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【Dave the Diver】只要游泳~❄ @hope_demeter,2025-01-14T14:35:30Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,🎀主題雜談🎀有暗戀人的經驗嗎？【緹莉玲】#台v #tilliling  #vtuber  #雜談  #podcast,2025-01-14T14:37:09Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【小雜談】回歸！？地板開台啟動(´ー`)！ ✦ 普拉祈娜・vtuber,2025-01-14T14:38:11Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】打飛機,2025-01-14T14:43:34Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,"啵奶奶帶您回味童年金曲(￣_,￣ )",2025-01-14T14:49:35Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/04 資蹦好好玩,2025-01-14T14:52:10Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 鳴潮￤Wuthering Waves 】探索再續；,2025-01-14T14:54:01Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【PixARK】建築帕魯是我,2025-01-14T14:58:14Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】好冷  // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-14T14:59:48Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0114 [中/ENG/日] 再睡五分鐘 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-14T15:00:59Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/14 跟亞洛赫一起蓋房子,2025-01-14T15:01:25Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20250114---【感冒回復中 | 委託工工 | 蝦皮 賣貨便 買動漫 通販中】  戳臉模板貼圖歡迎委託 2023生日套組開賣中! !蝦皮 !生日套組 !衣服,2025-01-14T15:01:29Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,日本行感談 ⑅︎ 2.0正式登場 ⸜♡⸝ 聊聊天唱唱歌 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2025-01-14T15:11:53Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【深夜工作】突發！不可以再聊天惹阿梨...｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-14T15:12:27Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/13꒱數羊好眠Day13 這週都要加班不開心꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-14T15:12:57Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
366df9da61654531a6581169c70a0432,live,我這麼不幸一定是因為我太可愛了,2025-01-14T15:13:51Z,https://www.twitch.tv/no_vi_0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_no_vi_0615-{width}x{height}.jpg
4cb08241fbce4905a83ed02de6a1af9c,live,早安!AR(❁´◡`❁),2025-01-14T15:15:40Z,https://www.twitch.tv/lingmu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingmu_ch-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day13˙8】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-14T15:22:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/14 沒特別幹嘛，想聽我聲音入睡可以來聽聽！ 😈,2025-01-14T15:32:30Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-14T15:33:11Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好像又要變冷了 然後就關台:),2025-01-14T15:33:57Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 我好了哈哈 因該拉 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-14T15:47:44Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250114 睡前奶茶,2025-01-14T15:55:30Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】希望不要再斷線了 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/14,2025-01-14T15:57:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/15 來玩吧！世界計畫森友會｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-14T16:03:39Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】今天隨意亂玩 想玩啥就玩啥,2025-01-14T16:07:19Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/14 今天明天早點關｜!魔儲   ( *・ω・)✄,2025-01-14T16:08:40Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,來看娜娜的故事與37的軼聞,2025-01-14T16:12:41Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0115 ✦｜ 我這麼多才華，你卻只看到我的長輩｜ft. @violethertz ｜募資重建費中,2025-01-14T16:18:33Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/15 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-14T16:23:15Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】怎麼會有半夜被同期抓來坐牢的問題,2025-01-14T16:24:34Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
