VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-18T03:35:38Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,1/18【あんスタ】今天要打到一千萬,2025-01-18T03:48:14Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..我轉身為你們學測加油，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-18T04:00:19Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [game] 無情鬼轉ww 真三起源!!,2025-01-18T04:06:55Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,【 永恆輪迴】還沒想到要幹嘛但在不開怕被媽祖開示 🍡用愛發電當義工🍡 請大家多多支持露璐鈴酸宗痛  🍙盧米亞島周邊要的點網址填單！ 🍙 【Eternal Return 永恆輪迴】🍡,2025-01-18T04:13:05Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/18 是早睡早起的乖寶寶 吧 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-18T04:15:30Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/18【EJ Gamers｜我全都要】什麼都給我來一點｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-18T04:26:44Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
72f9ebd5a53f46199a492667190c0fc4,live,【❄️邪靈入侵🐾】想看東漢甲骨文www放我出去QQ，!#6 ...今年第2開~.. Ft. @pawuncia,2025-01-18T04:53:49Z,https://www.twitch.tv/pawuncia,https://static-cdn.jtvnw.net/previews-ttv/live_user_pawuncia-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,有人還記得 我曾經是個峽谷人嗎😭| @seenah0707,2025-01-18T04:56:06Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟖 ♪ 8點猛獸派對聯動┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-18T05:00:30Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】小開 晚點出門!| @yumo_mashiro |  掛台感謝  |揪團 :,2025-01-18T05:01:13Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台day193】我是感冒鴨 @chalortti,2025-01-18T05:05:49Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【NS】驚奇！  !簽到 !周邊,2025-01-18T05:11:21Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】觀眾場++今天是加班台第100天❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY100,2025-01-18T05:18:46Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/18 耶 ✞,2025-01-18T05:22:38Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0115 - 比賽復健，單排爬個鑽,2025-01-18T05:31:11Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【對戰聊天】我們來PK吧！| !活動 !打卡 !1500恐怖遊戲|,2025-01-18T05:34:09Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟突發逃避中，順便試試加班程式🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-18T05:37:00Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,POE2❄️台服孤兒~1D內造價自傷惡魔彗星/電弧~刷刷刷❄️ @rtea0527,2025-01-18T05:43:14Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】晚上R6 | !dc !7tv | @kuronoyuma 1/18,2025-01-18T05:49:07Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/18【真三國起源】｜起床繼續調教三國名將｜-ˇ32追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-18T05:50:59Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/18 明天我生日，還在過敏QQ 加班台day40 | !加班!揪團,2025-01-18T05:53:49Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】忍不住就想玩 窩窩到底能不能贏,2025-01-18T05:54:41Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【唱歌】今天來開心唱歌！,2025-01-18T05:58:20Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】MC小狗 請餵食勿拍打 ՞߹ - ߹՞ | 加班台DAY22 加強版積分衝刺中 138 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-18T05:58:52Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
091ac99f10804fe3b417a0f285731b4e,live,『烏瑪咪x搽米無限系』製作簡易拉坯機3.0 再次挑戰！拜託要成功啊！,2025-01-18T06:00:54Z,https://www.twitch.tv/umamixchami,https://static-cdn.jtvnw.net/previews-ttv/live_user_umamixchami-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,桃源深處有人家🌺蘇杭仙境滿藍霞🐔 @hiroii_ @susi1203 @lanmeinotbeer,2025-01-18T06:00:57Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│做點轉移注意力的事,2025-01-18T06:02:28Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,真三國無雙起源#2 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-18T06:03:13Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
d859857097fe4e9d90a2d840c0e7fca1,live,【！開台！遊戲：崩壞 星穹鐵道！！】努力跑跑主線劇情！趕進度時間！,2025-01-18T06:03:37Z,https://www.twitch.tv/funsasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_funsasa-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-18T06:10:45Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.18 |  殘兔舞台   ₍ᐢ .ᆺ. ᐢ₎  唱歌了耶比  | !幸運兔團  ✦加班Day.39✦,2025-01-18T06:12:17Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-18T06:12:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/18  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-18T06:16:49Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/18🍎聽說有男上加男🍎FF44上了D2D3！,2025-01-18T06:17:00Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day141】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-18T06:19:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0118 明天永劫 下周出國~｜ @Renie77vt,2025-01-18T06:22:50Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/18 崩壞：星穹鐵道「3.0 改版 大黑塔」,2025-01-18T06:29:55Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,廢片鑑賞會🔥魔王哈爾奈斯🔥,2025-01-18T06:32:07Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/18】看到一個新聞說有男生熬夜猝鼠了還好我是女生╮(╯▽╰)╭,2025-01-18T06:35:16Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,憶起處理電腦VR問題 (中之露出注意)【!周邊】,2025-01-18T06:35:56Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/18【白兔】為草莓努力開台，先D 晚點繼續米遊~ /目前積分226 /層三連續三個月有獎勵以及層一有春聯獎勵~｜ @rabbit1102 ｜,2025-01-18T06:38:55Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
ced6b5d82fc848a5a0f45a1b3da4cfae,live,【崩壞：星穹鐵道】1/18 3.0 大大大黑塔 舉世無雙  沉魚落雁【洛特斯莉塔】,2025-01-18T06:41:32Z,https://www.twitch.tv/ritalotus_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritalotus_-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】布蘭德卡死了｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-18T06:47:07Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]侏儸紀困難挑戰!,2025-01-18T06:48:03Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/18|JP/TW|有上班才想動|!魔儲|  @nekohashimitsuki |,2025-01-18T06:49:16Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/18💤 早安,2025-01-18T06:55:45Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,周六寫企劃還是~?,2025-01-18T06:57:16Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟴 阿巴阿巴練歌  晚上七點工商｜!工商  !魔儲｜DC訂閱者限定桌布領取中,2025-01-18T06:58:19Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【畫圖閒聊】來聊聊周邊的事情！ ｜初見歡迎,2025-01-18T06:59:41Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】白色宮殿跑酷【鵺囹Nue】#鵺生活,2025-01-18T07:01:32Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-18T07:01:37Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 測試看看 @inukai_seiji_ch,2025-01-18T07:02:26Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
42d2b255295b468dafe439394130ae11,live,【1/18 繪圖台】來畫跟朋朋的交換繪,2025-01-18T07:02:34Z,https://www.twitch.tv/alnilamfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_alnilamfish-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/17 - 鬼島RP - 羊羊要當網紅賺錢! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:02Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
bc77dc55cf9b4be88c878ac4b5c07438,live,【台灣戀愛物語】今天要全破|1/17 DAY35,2025-01-18T07:08:44Z,https://www.twitch.tv/rena1017_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rena1017_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】飽睏中 好想喝飲料... 看看clips 晚上恐鬼｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-18T07:10:36Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/18│今天是快樂撿垃圾│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-18T07:10:44Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/18【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-18T07:27:16Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
7e8047d78da3487a8e9dd33c67554d30,live,【楷菇】 玩點|想了解委託資訊請敲  !縮圖委託 | 剛來的請輸入 初見,2025-01-18T07:31:20Z,https://www.twitch.tv/fantasydreamck,https://static-cdn.jtvnw.net/previews-ttv/live_user_fantasydreamck-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【Minecraft】悠閒的午後時光來放鬆體驗農村生活 🌾,2025-01-18T07:31:35Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/18 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 40DAY兔盾兵計畫! DAY1 1/17| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-18T07:47:37Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,┐('～`；)┌,2025-01-18T07:50:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
