V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e9047e02eb6340ff940114f754c76875,2070,51923,83,40,175,https://www.youtube.com/watch?v=3x6tV2_ldzI,83,40,175,https://www.youtube.com/watch?v=3x6tV2_ldzI,0,0,0,,0,0,0,0,
d78d72ce0aac4c9d9c5c16604209ced3,2060,79626,373,216,915,https://www.youtube.com/watch?v=SqONbsZ-dlc,373,216,915,https://www.youtube.com/watch?v=SqONbsZ-dlc,0,0,0,,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2060,23512,155,26,249,https://www.youtube.com/watch?v=PNEgWjSvx3Y,155,26,249,https://www.youtube.com/watch?v=PNEgWjSvx3Y,0,0,0,,0,0,0,0,
20327c35cc9d4deba93299b790d7d721,2050,86725,182,94,1750,https://www.youtube.com/watch?v=s0S6CegaBtA,143,50,202,https://www.youtube.com/watch?v=1_q-TjVDOSo,533,148,1750,https://www.youtube.com/watch?v=s0S6CegaBtA,0,0,0,0,
33918eea49984fb499619652ce58a4fa,2040,31269,78,24,115,https://www.youtube.com/watch?v=Z0C_K8YG2y0,78,24,115,https://www.youtube.com/watch?v=Z0C_K8YG2y0,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,2040,54461,200,67,592,https://www.youtube.com/watch?v=u2QdVdH8Ud0,200,67,592,https://www.youtube.com/watch?v=u2QdVdH8Ud0,0,0,0,,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,2040,114319,26,9,49,https://www.youtube.com/watch?v=7bFRs7QJsjk,26,9,49,https://www.youtube.com/watch?v=7bFRs7QJsjk,9,4,9,https://www.youtube.com/watch?v=Ld7w6gi67kA,190,0,0,0,
62f37fa0a2f44083945f03db36e50dff,2030,40074,76,27,590,https://www.youtube.com/watch?v=JGCqKOAOCNU,76,27,590,https://www.youtube.com/watch?v=JGCqKOAOCNU,0,0,0,,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,2030,54969,57,25,191,https://www.youtube.com/watch?v=v1rdQa6Cyf4,57,25,191,https://www.youtube.com/watch?v=v1rdQa6Cyf4,0,0,0,,0,0,0,0,
60602526ae1d48688c23a74b3cb527e8,2030,84085,73,26,114,https://www.youtube.com/watch?v=YgZG7fEN7-s,73,26,114,https://www.youtube.com/watch?v=YgZG7fEN7-s,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,2020,112146,237,113,568,https://www.youtube.com/watch?v=sN7VSeGG0LU,237,113,568,https://www.youtube.com/watch?v=sN7VSeGG0LU,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2020,36020,715,318,1149,https://www.youtube.com/watch?v=nrw7p2aypdQ,0,0,0,,715,318,1149,https://www.youtube.com/watch?v=nrw7p2aypdQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2010,87355,103,62,127,https://www.youtube.com/watch?v=KVlbSJLa8zw,103,62,127,https://www.youtube.com/watch?v=KVlbSJLa8zw,0,0,0,,0,0,0,0,
b32d16e391cb490aaea0e1d2e366f839,2010,26056,67,27,67,https://www.youtube.com/watch?v=unhhHRGRBag,0,0,0,,67,27,67,https://www.youtube.com/watch?v=unhhHRGRBag,77,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2010,56707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2000,325367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,2000,166311,0,0,0,,0,0,0,,0,0,0,,2083,1032,985,1335,https://www.twitch.tv/videos/2359482807
0414bb8fc082472a9434bd4a463a9865,2000,66268,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,2000,101197,55,12,522,https://www.youtube.com/watch?v=1ZoRHhN2b7g,32,12,144,https://www.youtube.com/watch?v=-32aVJFT04g,62,12,522,https://www.youtube.com/watch?v=1ZoRHhN2b7g,494,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,1990,61741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51151,66,28,82,https://www.youtube.com/watch?v=t6LybkoRNX4,66,28,82,https://www.youtube.com/watch?v=t6LybkoRNX4,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1990,42535,0,0,0,,0,0,0,,0,0,0,,2702,0,0,0,
f9444f6d790344a4a51a301110665229,1990,85707,97,54,731,https://www.youtube.com/watch?v=BPGH9oa6bmA,94,54,297,https://www.youtube.com/watch?v=GTv-QmkRPis,122,49,731,https://www.youtube.com/watch?v=BPGH9oa6bmA,0,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1970,80181,71,29,562,https://www.youtube.com/watch?v=Nsz9JzAWMxY,65,29,144,https://www.youtube.com/watch?v=TMY-A2E2QTk,417,98,562,https://www.youtube.com/watch?v=Nsz9JzAWMxY,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38454,0,0,0,,0,0,0,,0,0,0,,344,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41722,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1930,69676,1033,325,36661,https://www.youtube.com/watch?v=4TPWN8kf7tE,0,0,0,,1033,325,36661,https://www.youtube.com/watch?v=4TPWN8kf7tE,3846,1247,592,3641,https://www.twitch.tv/videos/2355903167
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,90003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a20316d245d406193331300bb44fdec,1910,21376,0,0,0,,0,0,0,,0,0,0,,4637,1071,554,4881,https://www.twitch.tv/videos/2359094394
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,67048,98,30,126,https://www.youtube.com/watch?v=pApOTd3ZCow,98,30,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1910,23460,137,71,324,https://www.youtube.com/watch?v=nd4tPhFd78U,137,71,324,https://www.youtube.com/watch?v=nd4tPhFd78U,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1910,71312,0,0,0,,0,0,0,,0,0,0,,229,0,0,0,
83eff3b0de694818876092eaabd35b4a,1910,73655,46,22,94,https://www.youtube.com/watch?v=rrFjD7bhgaw,46,22,94,https://www.youtube.com/watch?v=rrFjD7bhgaw,68,59,68,https://www.youtube.com/watch?v=ctMxHcbvIKk,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1900,86737,582,110,2657,https://www.youtube.com/watch?v=wxLcKui6Lpw,0,0,0,,582,110,2657,https://www.youtube.com/watch?v=wxLcKui6Lpw,4175,2034,1426,27091,https://www.twitch.tv/videos/2363985871
83a59a0d6537461fb429af7e3af1d152,1900,247127,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,792,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1890,14699,0,0,0,,0,0,0,,0,0,0,,1939,205,148,290,https://www.twitch.tv/videos/2358361551
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1890,72945,160,67,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,157,66,340,https://www.youtube.com/watch?v=hJcBvUsY9x0,3175,279,3175,https://www.youtube.com/watch?v=MNNcJVke8w4,392,106,87,338,https://www.twitch.tv/videos/2359272052
fe5a0ac164a940c79e430eab9995da2e,1880,180820,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1880,41442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75239,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1880,405745,218,127,529,https://www.youtube.com/watch?v=rBAT2TJj9Vo,22,17,22,https://www.youtube.com/watch?v=Y6kPPNysgkc,228,153,529,https://www.youtube.com/watch?v=rBAT2TJj9Vo,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1880,53874,82,51,1416,https://www.youtube.com/watch?v=MA3Vjy8lTj0,126,80,1416,https://www.youtube.com/watch?v=MA3Vjy8lTj0,3,0,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
4a64836a88024358a7401530fed8e0f8,1870,242042,70,38,6666,https://www.youtube.com/watch?v=HnQtROADtZU,44,21,104,https://www.youtube.com/watch?v=S6hD3cUq66E,96,59,6666,https://www.youtube.com/watch?v=HnQtROADtZU,5610,479,199,811,https://www.twitch.tv/videos/2355578378
48b978b1705a4f61a760b05280000b34,1870,8500,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
ad43fda31b7842dc8e7854840b974614,1870,75413,104,22,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,104,22,186,https://www.youtube.com/watch?v=61G2ipM9Ms0,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1964,0,0,0,,0,0,0,,0,0,0,,1696,0,0,0,
5b85294949544a5f8855715acadf66a5,1870,52723,111,46,543,https://www.youtube.com/watch?v=34jzpWEuSXM,82,37,270,https://www.youtube.com/watch?v=FLPCBYybqq0,291,197,543,https://www.youtube.com/watch?v=34jzpWEuSXM,1735,266,216,1853,https://www.twitch.tv/videos/2353831997
de610557c5c041df85e41e7f2f5490f5,1870,4993,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1860,101142,96,30,196,https://www.youtube.com/watch?v=HhX0JqivPGM,95,15,102,https://www.youtube.com/watch?v=52QeCSqbvLc,196,45,196,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
c1aa10208a06439481231599b25845b0,1860,78391,229,88,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,99,46,108,https://www.youtube.com/watch?v=uxX6ta9Bj_I,500,223,2988,https://www.youtube.com/watch?v=xaA1FXnCHjM,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47859,75,39,106,https://www.youtube.com/watch?v=_S3rB44sjYI,75,39,106,https://www.youtube.com/watch?v=_S3rB44sjYI,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,257261,127,10,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,0,0,0,,127,10,127,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
b256a399ae7a49e18208455d29c2eb12,1850,332295,98,70,798,https://www.youtube.com/watch?v=0IXMcL9TrjM,97,64,260,https://www.youtube.com/watch?v=S8C-CiY4Jrk,798,525,798,https://www.youtube.com/watch?v=0IXMcL9TrjM,794,55,36,91,https://www.twitch.tv/videos/2362235627
eb38f509e8464ba19ba8579e0b99e262,1840,61955,124,74,765,https://www.youtube.com/watch?v=SS3wAHTFId4,121,73,496,https://www.youtube.com/watch?v=UcQ94Ow7oGI,765,518,765,https://www.youtube.com/watch?v=SS3wAHTFId4,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1830,92049,242,79,242,https://www.youtube.com/watch?v=064NOtQKVm0,242,79,242,https://www.youtube.com/watch?v=064NOtQKVm0,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,1830,354240,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,26,10,37,https://www.youtube.com/watch?v=INLNgV59nDM,0,0,0,,9613,2848,1259,2848,https://www.twitch.tv/videos/2350062594
aff718d907904c398ec8d685b71436a1,1810,29432,0,0,0,,0,0,0,,0,0,0,,323,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1810,44592,44,23,110,https://www.youtube.com/watch?v=zJEVRufoaLU,44,18,108,https://www.youtube.com/watch?v=ZLvDLE5gGcs,110,42,110,https://www.youtube.com/watch?v=zJEVRufoaLU,1014,49,39,65,https://www.twitch.tv/videos/2354814412
0b91169f9d504a479f0e1010ae4edda1,1810,5513,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1800,8806,151,43,493,https://www.youtube.com/watch?v=2MunsuZXoJo,151,43,493,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2133,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1800,49953,0,0,0,,0,0,0,,0,0,0,,261,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,42007,86,9,111,https://www.youtube.com/watch?v=anJpXePcC98,86,9,111,https://www.youtube.com/watch?v=anJpXePcC98,0,0,0,,509,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1800,104981,116,54,543,https://www.youtube.com/watch?v=81jvv9ab_Ms,104,48,285,https://www.youtube.com/watch?v=d5Fr5gyAQnM,535,299,543,https://www.youtube.com/watch?v=81jvv9ab_Ms,0,0,0,0,
0dc64e677ea0451095971685f0618966,1800,96016,158,86,216,https://www.youtube.com/watch?v=FXtUiMgnScw,170,102,216,https://www.youtube.com/watch?v=FXtUiMgnScw,59,2,89,https://www.youtube.com/watch?v=qos2pye9zXs,0,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1790,34912,26,5,30,https://www.youtube.com/watch?v=_TCj7Y6sa-E,0,0,0,,26,5,30,https://www.youtube.com/watch?v=_TCj7Y6sa-E,942,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28745,446,47,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,0,0,0,,446,47,547,https://www.youtube.com/watch?v=0F1bfHkbL-A,229,66,50,106,https://www.twitch.tv/videos/2357733021
be84d60f2d0e452ab7d66eaeb957477f,1790,76174,140,96,140,https://www.youtube.com/watch?v=2URwLN31n_U,140,96,140,https://www.youtube.com/watch?v=2URwLN31n_U,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25974,0,0,0,,0,0,0,,0,0,0,,4448,430,324,4277,https://www.twitch.tv/videos/2364993140
793ec2d37c544cc7915d3dc3e9902e1d,1780,47517,345,65,627,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,345,65,627,https://www.youtube.com/watch?v=vyjTfomyH70,1852,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1780,107774,76,40,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,77,40,209,https://www.youtube.com/watch?v=N_TnjfFA9MI,56,38,525,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40355,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1770,78431,304,150,353,https://www.youtube.com/watch?v=PQ3eLKfUrmc,255,177,255,https://www.youtube.com/watch?v=KWIJEpYOoSc,353,123,353,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71639,48,23,65,https://www.youtube.com/watch?v=mt7mwib2vAk,48,23,65,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1770,131321,159,137,159,https://www.youtube.com/watch?v=IBFbh7HQzCI,159,137,159,https://www.youtube.com/watch?v=IBFbh7HQzCI,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70799,132,18,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,122,34,142,https://www.youtube.com/watch?v=M_vPrOxIJtI,132,16,161,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1533,114,97,117,https://www.twitch.tv/videos/2358417969
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,7116,69,37,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,69,37,69,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9176,2597,604,5645,https://www.twitch.tv/videos/2339635570
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,109062,49,22,67,https://www.youtube.com/watch?v=PMksx9nFWQM,49,22,67,https://www.youtube.com/watch?v=PMksx9nFWQM,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1760,578907,103,95,519,https://www.youtube.com/watch?v=d0U8FlXFa8Y,98,93,149,https://www.youtube.com/watch?v=gfsOkxj2P88,210,204,519,https://www.youtube.com/watch?v=d0U8FlXFa8Y,215,76,67,104,https://www.twitch.tv/videos/2365039613
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146816,81,30,93,https://www.youtube.com/watch?v=u37Km8NPCfI,69,13,69,https://www.youtube.com/watch?v=es0qmqdAJS4,93,47,93,https://www.youtube.com/watch?v=u37Km8NPCfI,1266,582,392,1556,https://www.twitch.tv/videos/2358337923
4dd71b1079284bdb8ba90198317e524d,1760,73311,120,58,144,https://www.youtube.com/watch?v=cteq_QpKZCc,126,67,144,https://www.youtube.com/watch?v=cteq_QpKZCc,100,10,100,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1282,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35942,12,11,80,https://www.youtube.com/watch?v=_X21YrbulbU,80,37,80,https://www.youtube.com/watch?v=_X21YrbulbU,12,11,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,170,35,25,90,https://www.twitch.tv/videos/2356442248
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,38031,50,24,104,https://www.youtube.com/watch?v=tosyI3uXCSE,50,24,104,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,230361,319,158,512,https://www.youtube.com/watch?v=qnJAMMO-sKY,319,158,512,https://www.youtube.com/watch?v=qnJAMMO-sKY,236,84,357,https://www.youtube.com/watch?v=0lZxRKupucE,2647,389,284,1641,https://www.twitch.tv/videos/2363961392
9087489bcb234de9bb2a8942a1562a61,1750,72826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1750,95975,295,73,943,https://www.youtube.com/watch?v=GWhJfrafnPQ,371,184,943,https://www.youtube.com/watch?v=GWhJfrafnPQ,167,64,639,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1740,88362,263,224,486,https://www.youtube.com/watch?v=fPwyu7odU48,40,16,40,https://www.youtube.com/watch?v=kE-yiMwSXu8,486,432,486,https://www.youtube.com/watch?v=fPwyu7odU48,288,180,120,254,https://www.twitch.tv/videos/2353929864
5dc565de88a948ecb092cce178aafe60,1740,471862,0,0,0,,0,0,0,,0,0,0,,216,146,96,187,https://www.twitch.tv/videos/2353917924
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c164e07f385482181bf3289b030d748,1730,80288,39,12,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,39,12,39,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,952,25,14,25,https://www.twitch.tv/videos/2353986102
73675987096b486287784fc466b881be,1730,84232,237,118,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,237,118,344,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1730,73599,237,98,379,https://www.youtube.com/watch?v=YAi5X5LvojI,293,114,379,https://www.youtube.com/watch?v=YAi5X5LvojI,130,50,193,https://www.youtube.com/watch?v=loEZyCShTk4,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1720,56876,56,17,82,https://www.youtube.com/watch?v=SVY6L7dutDw,56,17,82,https://www.youtube.com/watch?v=SVY6L7dutDw,0,0,0,,3138,530,486,1458,https://www.twitch.tv/videos/2362888847
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
191998e9f0ec4d67a19da194af311636,1720,9452,202,146,2658,https://www.youtube.com/watch?v=-ks8PlhJzcs,191,143,1101,https://www.youtube.com/watch?v=alpi218xzmk,2658,1117,2658,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1720,41949,46,26,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,26,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,78697,542,459,561,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,,542,459,561,https://www.youtube.com/watch?v=Yk1objS8HRU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79777,46,17,70,https://www.youtube.com/watch?v=g67U-AiLVgk,46,17,70,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1710,40911,212,136,2374,https://www.youtube.com/watch?v=b3TmaArMGYw,201,72,411,https://www.youtube.com/watch?v=UrmOoSJ_N0E,1120,306,2374,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495678,41,21,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,41,21,71,https://www.youtube.com/watch?v=cCRR_zKhYVo,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75430,77,22,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,77,22,115,https://www.youtube.com/watch?v=2R-hgeHe0LA,0,0,0,,189,18,12,49,https://www.twitch.tv/videos/2360420492
1025a2d1ea674c649b1e7934895bd419,1700,46386,170,64,421,https://www.youtube.com/watch?v=Kv5XL5S-8y8,170,64,421,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,22871,66,49,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,66,49,141,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2869,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1690,418557,69,37,513,https://www.youtube.com/watch?v=VGEuc3d3XtU,69,37,180,https://www.youtube.com/watch?v=f1EX1T7cJhM,256,87,513,https://www.youtube.com/watch?v=VGEuc3d3XtU,95,45,38,88,https://www.twitch.tv/videos/2363051641
bbd618a3874d4ae2ba5af36a23bc1914,1690,36387,0,0,0,,0,0,0,,0,0,0,,8500,2332,948,10518,https://www.twitch.tv/videos/2357600333
f3914ae7ae6541198b6b5f4d63febe48,1690,46253,69,29,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,69,29,182,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69185,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88569,70,30,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,70,30,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,0,0,0,,500,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1680,56087,197,113,730,https://www.youtube.com/watch?v=YCdeNDLBiPY,178,67,221,https://www.youtube.com/watch?v=zp_8J4WisUM,581,354,730,https://www.youtube.com/watch?v=YCdeNDLBiPY,475,162,146,186,https://www.twitch.tv/videos/2362193821
ef03340f293242f89fe15f2f828dbf7f,1680,31947,48,22,90,https://www.youtube.com/watch?v=qs2FCyVen8g,46,22,90,https://www.youtube.com/watch?v=qs2FCyVen8g,59,56,59,https://www.youtube.com/watch?v=i5Mx7T-LP8U,542,36,30,90,https://www.twitch.tv/videos/2353070884
6f56b6d6dc114fd494cacb95948cb815,1680,27939,112,9,327,https://www.youtube.com/watch?v=H0DQnKVLxoE,327,30,327,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,7,140,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1680,58434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43034,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1670,67330,108,102,796,https://www.youtube.com/watch?v=hsRnRC0R18M,62,39,66,https://www.youtube.com/watch?v=BmUnElPGQF4,548,343,796,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,51077,725,23,1202,https://www.youtube.com/watch?v=_vW3yrHvrf4,0,0,0,,725,23,1202,https://www.youtube.com/watch?v=_vW3yrHvrf4,697,151,148,151,https://www.twitch.tv/videos/2364944507
8ad9544f4e4f42a09ec1ecb6b514729f,1660,71146,22,11,98,https://www.youtube.com/watch?v=ozz5xBVYB04,22,11,98,https://www.youtube.com/watch?v=ozz5xBVYB04,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88905,68,27,162,https://www.youtube.com/watch?v=GLxRg9yq3z8,68,27,162,https://www.youtube.com/watch?v=GLxRg9yq3z8,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1660,188252,269,158,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,269,163,569,https://www.youtube.com/watch?v=U2qJVCUyZXY,202,71,314,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221683,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
49c4f54141434226960845b2a46c432b,1660,53169,42,17,11416,https://www.youtube.com/watch?v=OeIRhGLE85c,38,15,57,https://www.youtube.com/watch?v=qoi9jN_XWb8,11416,1746,11416,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
