VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟴】 新年快樂.ᐟ.ᐟ神秘輪盤即將登場.ᐟ.ᐟ｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-27T20:02:32Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 我討厭煙火 我是年受 | !加班,2025-01-27T21:26:38Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班Day60 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/28－同步視聽，陪你一起守歲－!LINE、!週邊、!魔儲,2025-01-28T01:01:03Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day2】電腦會發熱，坐在電腦前面四捨五入也算是圍爐了吧   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-28T01:31:11Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》這星期開台最後一天 你要來看颯颯嗎? 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-28T01:40:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/28 除夕團圓晚上開競標+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-28T01:50:37Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,本戰補番第四天:鋼之鍊金術師BROTHERHOOD🔥魔王哈爾奈斯🔥,2025-01-28T02:49:07Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,新年快樂 ~  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-28T03:39:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜加班中】文字化化化..QAQ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-28T05:06:02Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場本4 發燒睡睡人9W線觀浪(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd @416__416 @a59912092,2025-01-28T05:13:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,#貓車駕訓班 每個武器都試用看看？｜ #悠白 #Ubye,2025-01-28T06:06:38Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/28 除夕小轉盤 勤奮開台值得鼓勵 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-28T06:17:39Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0128【加班台day204】除夕轉盤雙倍!只有今天! @chalortti,2025-01-28T06:34:46Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】25/01/28 除夕ˇ! 小玩一下 新年快樂! @mugi_s2,2025-01-28T06:51:10Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
2e2a6c392c024bb2a68b681bc210c187,live,【掛著】1/28在吃年夜飯~歡迎掛點數 ft. @feifanleil,2025-01-28T06:54:36Z,https://www.twitch.tv/feifanleil,https://static-cdn.jtvnw.net/previews-ttv/live_user_feifanleil-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/28💤 今天有貓球,2025-01-28T07:18:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 真。年前最後一開 哈哈哈丨 @hebemegami !cover,2025-01-28T07:26:48Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】新年快樂 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:16Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 1.28｜希望今天有紅包拿QAQ｜!指令 !賭松果｜ @ritta_tta,2025-01-28T08:09:43Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/28 |恭喜發財<3 加班Day1 !dc !加班 |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-28T08:23:18Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/28 桃源深處有人家、春節特別活動、療癒模擬經營 .ᐟ.ᐟ DC#團圓飯 等大家分享٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-28T08:29:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】新年快樂大家有買樂透嗎~170up 超級初學者圓夢計畫 Day7  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-28T08:58:11Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/28 蛇出來ㄌ | @vtuber_amiru,2025-01-28T09:04:00Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/28 逆 -【除夕守歲/守睡】先睡一下晚上再來一起守歲！新年快樂！｜!魔儲 !AHN !週邊 !抽籤,2025-01-28T09:22:29Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】祝你新年快樂台 隨時人會消失 @blue_kao,2025-01-28T09:37:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0128 新年快樂~ 新年新心結,2025-01-28T10:09:53Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/28 祝大家新年快樂=U= 回家勒!｜!運動 !轉盤 !運動里程,2025-01-28T10:19:09Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數28天 1/28 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-28T10:38:15Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,除夕夜要幹嘛  新年快樂一百次挑戰,2025-01-28T10:46:56Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/28】✧五小時守歲歌回！！✧歡迎點歌！歡迎初見！一起倒數過新年吧！！| @sinniearis,2025-01-28T10:57:19Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/28🍎好爽喔，自己一個人的除夕夜邁入第四年🍎FF44D2L14、D3L1314  活俠本 !通販,2025-01-28T11:01:12Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】過年就是要和大家一起打遊戲的吧 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-28T11:02:35Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/28✧ 陪你守歲 8.30開始有新年歌回| !新衣 !指令轉盤| @snowwolf0627,2025-01-28T11:04:23Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-28T11:05:35Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒咳咳咳新年好開一直開/ 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-28T11:09:48Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,要是沒有紅包的話 挖他西 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2025-01-28T11:14:33Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『除夕夜』 娜娜餵食秀，吃換換刮刮刮樂!! 預測刮多少抽刮刮樂!!｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-28T11:24:53Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,來吃除夕團圓飯囉!《桃源深處有人家》過新春來《魔儲》贏好禮!#桃源深處有人家 #MEPay魔儲 #官方儲值 #新年,2025-01-28T11:31:33Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/28 [真三國無雙：起源] 別人除夕看綜藝，我看戀與三國志 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-28T11:37:54Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,28/1 新年? (*´﹃｀*) | 歡迎掛台 |,2025-01-28T11:39:47Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,新年快樂 🧧 吃飯聊天開心就好🧨₊⁺  0128,2025-01-28T11:40:36Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,《逆水寒》賞金鏢局 新春版本重磅上線！除夕快樂！ !逆水寒   !活動,2025-01-28T11:47:01Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0128 | 新年快樂 我晚餐吃麥當勞,2025-01-28T11:50:42Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,先唱點歌 待會玩遊戲【無界V】,2025-01-28T11:53:26Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 除夕夜 沒隊友玩白邊新帳 有隊友就玩正帳號 || 28 JAN,2025-01-28T11:56:50Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【椰子】我愛你 你愛我,2025-01-28T12:00:12Z,https://www.twitch.tv/coconut_ru,https://static-cdn.jtvnw.net/previews-ttv/live_user_coconut_ru-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[GENSHIN] LANTERN RITE TIME!,2025-01-28T12:02:16Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
58bb51ba1bba485a98cbf859fb5687f4,live,新年快樂 隨便玩玩,2025-01-28T12:02:22Z,https://www.twitch.tv/zhanxi0225,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhanxi0225-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】桃源深處有人家♥更新新春版本LA!♥指令  !觀眾++ !魔儲,2025-01-28T12:03:15Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,01/28 這個長得跟我一樣的女人是誰,2025-01-28T12:03:40Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】胖胖,2025-01-28T12:04:48Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/28 除夕開台，要幹嘛呢？ !cover !周邊 !鴞災,2025-01-28T12:05:33Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,除夕當然就是守歲打麻將啦!!是台灣麻將唷!《 天月麻雀 Amatsuki Mahjong 》 #天月麻雀 #麻將 #Vtuber #台V #欣希亞 #台灣Vtuber #AmatsukiMahjong,2025-01-28T12:07:16Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】金蛇迎春~新年快樂紅包拿來!!  | 隨便玩 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-28T12:10:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】久違塔科夫獨狼模式,2025-01-28T12:11:45Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,live,【崩壞：星穹鐵道】果醬們新年快樂！主線劇情衝刺啦~大黑塔繼續跑圖！恭喜發財蛇年行大運 姆姆要紅包(x),2025-01-28T12:15:39Z,https://www.twitch.tv/vtuberslime1110,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberslime1110-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[FFXIV]繼續我們的絕本之旅，已經一半了!!!希望可以看到本體,2025-01-28T12:16:04Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
b93b5ffedc3f4310af888462d65e4082,live,新年塔科夫啦 ft.法蘭、閃銀,2025-01-28T12:17:45Z,https://www.twitch.tv/ookamisakuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamisakuya-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day1 !dc !rp !募資 @nerukozwz,2025-01-28T12:21:08Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 2˙8｜新年快樂🧧恭喜發財，《逆水寒》賞金鏢局 新春版本重磅上線！｜ Live2D正式集資中,2025-01-28T12:29:53Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-28T12:34:35Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/28 除夕夜就在砲彈裡過活好了,2025-01-28T12:35:28Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/28【Hellcard】感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-28T12:36:27Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/28】除夕！(◔ᴗ◔)玩遊戲！Thank Goodness You’re Here!,2025-01-28T12:40:33Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】乙巳蛇年，女神陪你守歲 Σ((( つ•̀ω•́)つ,2025-01-28T12:44:53Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,新年快樂!【拚紫勾加班台#124】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-28T12:47:57Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/28 新年快樂 堅寶保衛戰💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-28T12:48:37Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,年夜飯是什麼 能吃嗎│!我愛阿米 !周邊 !dc !魔儲,2025-01-28T12:51:06Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,祝大家新年快樂!!窩回國啦!!! 好想尼悶>< 但感冒了QQ 感冒也得工商一下... ｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡痊癒後會開直播分享美國之旅 喉嚨痛可能會少說話 !WOT 可以看資訊欄~也有連結唷!,2025-01-28T12:56:12Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/28《逆水寒》賞金鏢局 新春版本重磅上線！｜!魔儲   ( *・ω・)✄,2025-01-28T12:57:44Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0128 除夕快樂!今天挑戰打瓦不講髒話改講吉祥話｜VALORANT,2025-01-28T12:59:20Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】除夕快樂 新年快樂!| @yumo_mashiro  |   掛台感謝  |揪團 :,2025-01-28T13:00:19Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/28 除夕，新年快樂！,2025-01-28T13:00:23Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME｜除夕的家族圍爐遊戲..？ >>>  @with_xiaoyao @mochi_813 @snow1544 @zise_cat  & YT@MuEn Ch. 暮恩 @芙梨尼 Phrynee Ch.,2025-01-28T13:01:47Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
f072e780d0c84ca08c27020e1f2de365,live,1/28除夕，新年快樂~來刮五張刮刮樂邊跟大家聊天XD(露手注意,2025-01-28T13:02:35Z,https://www.twitch.tv/mitsumu888,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitsumu888-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/28 新年快樂！春節最後時光～輕鬆地度過吧｜!魔儲 !YT｜努力拚紫勾｜,2025-01-28T13:02:52Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸  新年快樂各位 ~ 除夕一起守歲吧 !  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-28T13:05:40Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【APEX丨酒雜】無人夜晚【西村影飛】丨 ft.,2025-01-28T13:06:15Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,1/28 新年快樂!!!!除夕夜就是要打遊戲啊!!嚕阿嚕阿福時間!!,2025-01-28T13:07:17Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
