VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY9】2025 新年快樂加班台 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 22 / 300 | !加班  !斗內影片  @samoago,2025-01-05T03:40:45Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-05T05:04:59Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/05｜凌風島抹茶村初見ヾ(●゜▽゜●) ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-05T06:02:40Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,睡眠BGM│休息中，約1點回來,2025-01-05T06:10:19Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊突發菈］我回來啦! (本來想要早點開的) 突發打遊戲 晚點雜談! | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @irrocouo,2025-01-05T06:28:00Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0105 | 沒聲音妖怪 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-05T06:29:27Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台幫你過昇華🌸｜新年桌布🪭小貓限定領取.ᐟ‿✦ !dc !MP !魔法工坊,2025-01-05T06:39:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/5 【 兔崽崽 】大家早ㄤㄤ~希望能在周末陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-05T06:59:24Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/5 不做帕魯 做你的小狐 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-05T07:04:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/05│又老是忘記改標題│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-05T07:20:19Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟓 ♪ 時間是太陽與月亮的間隙，卻不及我和你的距離 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-05T08:00:24Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,♡? :3｜假E人▸aka @Fonchi0419,2025-01-05T08:39:37Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.05 ♦ 今天的我開台啦!｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-05T09:01:04Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜UC廢可】無垠之心 劇情GOGO! QQ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-05T09:17:16Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】D｜01/05｜,2025-01-05T09:17:55Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-05T10:45:02Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】2個帳號都要滿命火神啦💯！『米家遊戲』全健檢&滷肉幫到你家 ▹璐洛洛◃｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-05T11:03:20Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】鳴潮2.0改版 內容真的太多了 掛台領掉寶,2025-01-05T11:08:31Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】亞洲冠軍帶我塔｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-05T11:10:17Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/05 睡...睡過頭... 21.00連動潛淵症 23.30跟亞茲還有老婆欸配｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-05T11:13:38Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OwO @blue_kao,2025-01-05T11:32:09Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/5 新手村又啟動┊兔指令 : !dc┊♡,2025-01-05T11:32:39Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/5 發燒還是要打一下三角洲 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY5 | @gomadesu_,2025-01-05T11:33:37Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,偷偷ㄉ.. @0_MeeMu_0,2025-01-05T11:37:36Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/5 今天忙翻差點鼠掉｜!魔儲  !賞金任務,2025-01-05T11:57:29Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】得要來還願了嗎，加班活動Day3【1/5】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-05T11:59:54Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天當一個小廚師，晚點鬼轉別的遊戲！,2025-01-05T12:00:10Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】我不知道這是一款恐怖遊戲 ft.一百萬個人 | !yt !社群 !主播 !斗內 @seri_reverie,2025-01-05T12:00:11Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】撿垃圾ft.水鬼團  | @samui_cyfuture | 1/5,2025-01-05T12:00:16Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】放棄ㄌ,2025-01-05T12:00:17Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
a6b0f8c8343041f0b1ea96c46ee4e582,live,【突發】和朋友們的RP後日談|初見歡迎 聊天歡迎💜,2025-01-05T12:00:21Z,https://www.twitch.tv/kazumisinni,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumisinni-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,偷掛鳴潮活動!,2025-01-05T12:00:40Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/5】是什麼害我烙賽｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-05T12:00:41Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【Sun Haven】✿攻略所有可以攻略的NPC需要花多久時間??✿｜黟龍龍Yironron,2025-01-05T12:00:45Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 5 JAN,2025-01-05T12:01:25Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.8｜翡翠島 警翡風雲 1.0 RP】中央天才車手484喬瓦娜登場！賽車間諜任務，起痛！｜砂糖楓梨 Sato Furi !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-05T12:01:38Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.05】社恐跟新朋友撿垃圾| 涅爾菲/Alluria,2025-01-05T12:01:42Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0106 - 摸摸戰地,2025-01-05T12:02:10Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0105】打殭屍 今天的我是老兵喔 Ft. @jiuxiao417 @yuzukiririna @chirs1995 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-05T12:02:14Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩一下~整理準備換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-05T12:02:41Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/05 - 輕聲細語羊day2 今天帕魯帕魯! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-05T12:03:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-05T12:04:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/5】小家連動！太陽港－不同的人事物,2025-01-05T12:04:31Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/5 檢拉基嘍~🌸@onisosweet0112,2025-01-05T12:04:54Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/05 工作台 來一起聽聽歌 體驗人間社打工人 @komori_tutuu,2025-01-05T12:05:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day8 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-05T12:05:53Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】中風遊戲我來還債了！推石頭推到死掉！The Game of Sisyphus｜朧Oboro,2025-01-05T12:06:08Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T12:09:10Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/5 ✤委託加班咪 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ  今天加開 想休息就休息惹捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-05T12:10:36Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,做最後衝刺!你們能陪我到最後嗎?｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,2025-01-05T12:19:16Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/5 [原神] 考完證照回來開台，先跑活動、每日再來跑主線 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-05T12:36:45Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,耍廢中 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 5/1 【CN/JP】,2025-01-05T12:42:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/05 !滑鼠墊,2025-01-05T12:54:28Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹05 ⊰ɷ 聽說要帶新的小朋友們見見世面 @karlylinnea @DaemonCasoul   @sonna920   ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-05T12:57:45Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 P的謊言】我打人偶之王 真的假的 ouo #暮政 #vtype,2025-01-05T12:59:42Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/5 嘎嘎嘎｜!魔儲   ( *・ω・)✄,2025-01-05T13:00:12Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【節日】蛇年的賀年卡，來繪製囉！這次要玩什麼諧音梗呢👀 #初見歡迎,2025-01-05T13:00:39Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋開魂路】你有多猛?我玩女鬼橋配飯,2025-01-05T13:02:53Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,初見！橫向隻狼plus不獸控制plus賽博道教！【01/05】,2025-01-05T13:03:51Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0105－隨便｜想到什麼做什麼 ᕕ ( ᐛ ) ᕗ,2025-01-05T13:06:09Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-05T13:11:19Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】安安！我能進去修水電嗎?(｡◕∀◕｡),2025-01-05T13:12:49Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/05 把主線跑完  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-05T13:13:04Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
f9d27b07ff84433b8397b0587f339e27,live,[WOWs]目標白銀!!!,2025-01-05T13:19:01Z,https://www.twitch.tv/singgggg0610,https://static-cdn.jtvnw.net/previews-ttv/live_user_singgggg0610-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】Day 3 還沒達標... 平均差 5 人！是不是該進第三章了？,2025-01-05T13:26:21Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,失血過多的豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-05T13:34:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/5 到家後睡死... 小開小唱 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-05T13:35:26Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,好友全是陳總李總王總 就我一個雜總是吧,2025-01-05T13:39:13Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
77533b0fb2324e33bff67fbbf4daf13f,live,【水族館不會跳舞】今天小玩一點點 / 恐怖RPG 劇情向 ⇀ 尋找失蹤的好友 來到了這間水族館【Vtuber 諳石】,2025-01-05T13:47:33Z,https://www.twitch.tv/ansekich,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansekich-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•05 │ 剛回家 陪RYOU玩漫威 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-05T13:48:55Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/5 加班台啟動day20/減班台開啟/積功德/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-05T13:56:43Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[DONOTHON DAY 3] Holocure grind [!discord !donate !gank !kofi],2025-01-05T13:57:36Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,光遇⛅掉寶】周日安眠台 明天繼續加油｜歡迎挂台 揪團,2025-01-05T13:58:23Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 2 拚勾勾 Day 104 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-05T13:59:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,愛大家 (´▽`ʃ♡ƪ)   !社群  !dc !7Tv  !棉花糖,2025-01-05T13:59:47Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 0105 |   跟 @san_mou 玩一下漫威 |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-05T14:00:18Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【慶賀Celebration】一週年快樂啦！雖然沒有準備什麼特別的節目，但一起來慶祝週年吧！（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2025-01-05T14:00:37Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/5  星鐵代抽 >>> 鳴潮｜崩鐵代抽 抽歪送小月卡｜ !dc !yt ｜@usamiayatsuki  【宇佐美綾月】,2025-01-05T14:00:58Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
