V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d20c66018a094127805133f051037124,1770,70724,132,43,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,121,56,142,https://www.youtube.com/watch?v=M_vPrOxIJtI,132,42,159,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1530,149,101,185,https://www.twitch.tv/videos/2347472943
712d031e7f004ed99aa1dfdb176cff32,1770,78495,301,203,352,https://www.youtube.com/watch?v=PQ3eLKfUrmc,250,219,250,https://www.youtube.com/watch?v=KWIJEpYOoSc,352,187,352,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1770,47468,340,121,625,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,340,121,625,https://www.youtube.com/watch?v=vyjTfomyH70,1844,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71635,47,28,65,https://www.youtube.com/watch?v=mt7mwib2vAk,47,28,65,https://www.youtube.com/watch?v=mt7mwib2vAk,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,108983,49,24,81,https://www.youtube.com/watch?v=Imt1fA7LAio,49,24,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1770,131040,140,6,140,https://www.youtube.com/watch?v=SDzRW9JM0sQ,140,6,140,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,7107,66,48,66,https://www.youtube.com/watch?v=Q8tQVRvT6ds,0,0,0,,66,48,66,https://www.youtube.com/watch?v=Q8tQVRvT6ds,9177,2706,981,5644,https://www.twitch.tv/videos/2339635570
e39607950249427da8b60fa012115e44,1760,95666,378,343,921,https://www.youtube.com/watch?v=GWhJfrafnPQ,357,226,921,https://www.youtube.com/watch?v=GWhJfrafnPQ,590,507,590,https://www.youtube.com/watch?v=-rbAmSh7emw,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146786,91,25,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,92,18,117,https://www.youtube.com/watch?v=bgNwVLmdpm4,91,62,91,https://www.youtube.com/watch?v=u37Km8NPCfI,1258,676,450,1535,https://www.twitch.tv/videos/2358337923
4dd71b1079284bdb8ba90198317e524d,1750,73138,120,81,145,https://www.youtube.com/watch?v=cteq_QpKZCc,125,87,145,https://www.youtube.com/watch?v=cteq_QpKZCc,101,29,101,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1277,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35875,19,15,79,https://www.youtube.com/watch?v=_X21YrbulbU,79,50,79,https://www.youtube.com/watch?v=_X21YrbulbU,17,15,31,https://www.youtube.com/watch?v=LbAvUoiSyDw,169,42,31,90,https://www.twitch.tv/videos/2356442248
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1750,229455,295,119,463,https://www.youtube.com/watch?v=qnJAMMO-sKY,295,119,463,https://www.youtube.com/watch?v=qnJAMMO-sKY,230,124,350,https://www.youtube.com/watch?v=0lZxRKupucE,2633,376,279,1173,https://www.twitch.tv/videos/2351291084
9087489bcb234de9bb2a8942a1562a61,1750,72805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,81,79,112,https://www.youtube.com/watch?v=gfsOkxj2P88,81,79,112,https://www.youtube.com/watch?v=gfsOkxj2P88,0,0,0,,207,60,57,69,https://www.twitch.tv/videos/2359504878
0da343539de64a169fe51ad653e5c73d,1750,38008,47,26,100,https://www.youtube.com/watch?v=tosyI3uXCSE,47,26,100,https://www.youtube.com/watch?v=tosyI3uXCSE,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33753,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471777,0,0,0,,0,0,0,,0,0,0,,215,157,101,174,https://www.twitch.tv/videos/2353917924
cd4c94db2aed435794cc7e55999016e7,1730,87887,162,18,386,https://www.youtube.com/watch?v=kiHC2cdGHn0,162,18,386,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,287,154,113,253,https://www.twitch.tv/videos/2353929864
5c164e07f385482181bf3289b030d748,1730,80158,37,18,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,37,18,37,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,951,36,11,48,https://www.twitch.tv/videos/2335584330
52643019126449999714c7b659b6539c,1720,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495558,38,26,502,https://www.youtube.com/watch?v=LYX83w1LWkw,38,28,83,https://www.youtube.com/watch?v=AFHImj1jhyw,38,3,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
73675987096b486287784fc466b881be,1710,84772,143,130,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,143,130,343,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79759,41,20,68,https://www.youtube.com/watch?v=g67U-AiLVgk,41,20,68,https://www.youtube.com/watch?v=g67U-AiLVgk,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41869,46,27,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,27,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
191998e9f0ec4d67a19da194af311636,1710,9098,220,197,2612,https://www.youtube.com/watch?v=-ks8PlhJzcs,220,197,1041,https://www.youtube.com/watch?v=alpi218xzmk,1386,795,2612,https://www.youtube.com/watch?v=-ks8PlhJzcs,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77526,181,15,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,219,16,384,https://www.youtube.com/watch?v=Ub-5lf0bvHM,16,15,16,https://www.youtube.com/watch?v=Qdayhk2DH6s,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1700,72346,199,72,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,288,140,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,121,38,187,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75261,69,29,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,69,29,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,17,14,18,https://www.twitch.tv/videos/2356488792
e4bea3dcc8934426a57516d4d6b373f4,1700,33538,720,479,1269,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,720,479,1269,https://www.youtube.com/watch?v=v1CmdUogNjM,3838,1418,377,4426,https://www.twitch.tv/videos/2335729150
512e1f38a37942cc8b7cb8aed597a810,1690,15153,643,493,2663,https://www.youtube.com/watch?v=rT29Kh6K9Xo,0,0,0,,643,493,2663,https://www.youtube.com/watch?v=rT29Kh6K9Xo,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58345,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,22863,65,60,139,https://www.youtube.com/watch?v=cRpLxN-x9wQ,0,0,0,,65,60,139,https://www.youtube.com/watch?v=cRpLxN-x9wQ,2870,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46215,123,75,420,https://www.youtube.com/watch?v=Kv5XL5S-8y8,123,75,420,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1680,88197,74,34,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,74,35,201,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,2,78,https://www.youtube.com/watch?v=pWBB0rei3-o,498,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46237,77,39,181,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,39,181,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417849,65,25,509,https://www.youtube.com/watch?v=VGEuc3d3XtU,65,24,120,https://www.youtube.com/watch?v=V_8EyTvfY-Y,509,265,509,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,14,11,23,https://www.twitch.tv/videos/2358603982
ef03340f293242f89fe15f2f828dbf7f,1680,31713,47,18,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,18,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,538,25,18,90,https://www.twitch.tv/videos/2353070884
bbd618a3874d4ae2ba5af36a23bc1914,1680,35908,0,0,0,,0,0,0,,0,0,0,,8461,2617,997,10501,https://www.twitch.tv/videos/2357600333
f4da0eee989545d2ade906b022a50e8c,1680,54638,56,17,100,https://www.youtube.com/watch?v=m9pubkwotAg,56,17,100,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3106,251,160,439,https://www.twitch.tv/videos/2353167538
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27894,109,29,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,325,89,325,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,22,134,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43033,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1670,67137,105,58,788,https://www.youtube.com/watch?v=hsRnRC0R18M,70,37,115,https://www.youtube.com/watch?v=E0P1GlEsLbw,561,518,788,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,51038,241,71,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,4,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,152,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,71007,21,9,31,https://www.youtube.com/watch?v=df3iRAzGUAk,22,10,31,https://www.youtube.com/watch?v=df3iRAzGUAk,7,6,7,https://www.youtube.com/watch?v=xRFZyNs_oIw,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221370,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1660,54877,198,85,1008,https://www.youtube.com/watch?v=_46N3P3ARA0,181,47,215,https://www.youtube.com/watch?v=zp_8J4WisUM,607,153,1008,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
49c4f54141434226960845b2a46c432b,1660,49555,42,21,7361,https://www.youtube.com/watch?v=OeIRhGLE85c,41,20,54,https://www.youtube.com/watch?v=qoi9jN_XWb8,7361,2460,7361,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
e0c7d57886cc4835a4ff3617bd5e922c,1660,4512,1048,699,1350,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,,1048,699,1350,https://www.youtube.com/watch?v=OWG7MKC_iQU,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1660,347306,1299,78,2097,https://www.youtube.com/watch?v=9zRjFiZ2o3U,1299,78,2097,https://www.youtube.com/watch?v=9zRjFiZ2o3U,0,0,0,,154,0,0,0,
8020c505099f474ca81da3023926485f,1660,88666,59,28,68,https://www.youtube.com/watch?v=YUQjzppf-_0,59,28,68,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31646,108,15,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,15,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5114,0,0,0,,0,0,0,,0,0,0,,2149,185,158,244,https://www.twitch.tv/videos/2360151982
895f655b68e34434992fe2a9ebbc725a,1650,5845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102431,196,100,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,196,100,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,186483,268,153,566,https://www.youtube.com/watch?v=U2qJVCUyZXY,268,153,566,https://www.youtube.com/watch?v=U2qJVCUyZXY,197,105,311,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,71040,70,34,278,https://www.youtube.com/watch?v=NEuv0unDNwc,70,34,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,113,71,278,https://www.youtube.com/watch?v=NEuv0unDNwc,414,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68037,104,60,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,104,60,136,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,586,192,106,457,https://www.twitch.tv/videos/2351293864
8b732f3260e0427f9cf795b93ada310a,1630,43768,82,29,114,https://www.youtube.com/watch?v=k5za-Aj3SW4,84,30,114,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,5,81,https://www.youtube.com/watch?v=FiBugbmYsto,2382,513,382,594,https://www.twitch.tv/videos/2353116871
c4651b162abb45c3a85640e3d456fa71,1630,49308,40,19,282,https://www.youtube.com/watch?v=V--m3i217i4,40,19,282,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57807,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1630,190850,74,45,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,71,56,121,https://www.youtube.com/watch?v=O07kXAQK9ms,229,15,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
b516b71a9e8d43b8a377dabe1f9057dd,1620,46466,125,58,234,https://www.youtube.com/watch?v=sCCf28gw6tE,128,63,234,https://www.youtube.com/watch?v=sCCf28gw6tE,68,25,117,https://www.youtube.com/watch?v=cQEepK6uvTw,248,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1620,34716,131,77,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,131,77,217,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1620,29803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553688,0,0,0,,0,0,0,,0,0,0,,3309,1260,952,7518,https://www.twitch.tv/videos/2353774547
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9528,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38189,54,26,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,26,87,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1610,46709,306,161,1004,https://www.youtube.com/watch?v=9v19mA_scCM,306,161,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5597,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57709,0,0,0,,0,0,0,,0,0,0,,1733,313,209,519,https://www.twitch.tv/videos/2354796323
7194df8aca7745c1b2a61dd91e56c6b8,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34122,0,0,0,,0,0,0,,0,0,0,,1572,179,140,602,https://www.twitch.tv/videos/2351108563
bee432690bb44e03940ab4a86bbbbdfd,1600,40025,400,145,1708,https://www.youtube.com/watch?v=b3TmaArMGYw,205,85,503,https://www.youtube.com/watch?v=LGvyvQGVixg,990,326,1708,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33790,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111774,105,50,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,98,51,177,https://www.youtube.com/watch?v=KwbgWlRcipw,555,50,555,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1590,56562,178,85,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,197,97,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,152,12,177,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,56090,55,30,166,https://www.youtube.com/watch?v=Rlnl88kimFI,55,30,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51487,20,6,85,https://www.youtube.com/watch?v=MXUVut3AIQ8,23,13,85,https://www.youtube.com/watch?v=MXUVut3AIQ8,6,1,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44423,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10075,24,5,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,5,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9102,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1560,72442,457,168,1325,https://www.youtube.com/watch?v=z7HoSnyfv2w,59,31,63,https://www.youtube.com/watch?v=UNKlzZsLs78,473,211,1325,https://www.youtube.com/watch?v=z7HoSnyfv2w,827,213,154,346,https://www.twitch.tv/videos/2353932104
e72542ff8bb14e47929b037c626c320a,1560,21877,98,41,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,98,40,143,https://www.youtube.com/watch?v=L1o-vjWGQlc,1037,69,1037,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1560,38530,117,54,570,https://www.youtube.com/watch?v=yVN-8LuyZiI,83,63,398,https://www.youtube.com/watch?v=BkFR5LN4A98,570,1,570,https://www.youtube.com/watch?v=yVN-8LuyZiI,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32521,25,7,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,7,26,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53241,72,22,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,75,22,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,20,18,27,https://www.youtube.com/watch?v=IMVR1dV1Okg,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37285,103,36,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,103,36,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687490,15,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,7,29,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58825,0,0,0,,0,0,0,,0,0,0,,858,356,273,667,https://www.twitch.tv/videos/2348345753
a823412858b749f7bd2bff3739ec55b7,1530,67111,113,51,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,51,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,384,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29766,64,27,147,https://www.youtube.com/watch?v=07KzjNz0zP0,69,28,147,https://www.youtube.com/watch?v=07KzjNz0zP0,34,17,34,https://www.youtube.com/watch?v=0oMog-sTz7s,59,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54746,42,14,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,14,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51284,153,93,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,153,93,244,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1520,51934,38,11,776,https://www.youtube.com/watch?v=MA3Vjy8lTj0,40,18,776,https://www.youtube.com/watch?v=MA3Vjy8lTj0,3,0,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1510,61834,182,122,381,https://www.youtube.com/watch?v=-kBmnqNembU,182,122,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1510,63196,256,120,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,239,120,389,https://www.youtube.com/watch?v=spsdp-DI6po,542,245,1054,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1510,24503,145,48,284,https://www.youtube.com/watch?v=BuhI4PkvTXI,145,48,284,https://www.youtube.com/watch?v=BuhI4PkvTXI,0,0,0,,0,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194918,211,64,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,211,64,425,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,844,56,44,122,https://www.twitch.tv/videos/2347460201
6d61885259b744a28c7b92c0785e8fe9,1510,141274,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133503,430,34,570,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,19,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,35,570,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59185,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43648,53,29,104,https://www.youtube.com/watch?v=N-QszaLwew0,53,29,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450699,51,28,125,https://www.youtube.com/watch?v=VReUIFm3IaA,55,38,125,https://www.youtube.com/watch?v=VReUIFm3IaA,45,21,123,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57325,73,42,131,https://www.youtube.com/watch?v=2A8re5kJLBE,73,42,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64031,105,37,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,37,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,422,211,755,https://www.twitch.tv/videos/2358568675
9e05802075c343a3bf2778550d5157da,1490,51478,58,20,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,63,20,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,27,21,40,https://www.youtube.com/watch?v=IxP9R9nuafI,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49550,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50734,41,22,136,https://www.youtube.com/watch?v=n1cETNcTK1k,41,22,136,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64939,0,0,0,,0,0,0,,0,0,0,,817,107,75,130,https://www.twitch.tv/videos/2355660310
a881100803aa4abc84dc3cc814dca0e7,1480,41476,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71889,97,22,512,https://www.youtube.com/watch?v=sR2iLsARUcg,99,18,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,81,43,512,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20759,0,0,0,,0,0,0,,0,0,0,,1826,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37186,33,12,57,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,12,57,https://www.youtube.com/watch?v=HUFiShfCyvI,543,33,23,86,https://www.twitch.tv/videos/2357359038
f227226fd52e4fbe801b4c89acfe4887,1470,36637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89469,0,0,0,,0,0,0,,0,0,0,,930,352,307,657,https://www.twitch.tv/videos/2350332617
395eade6d67445e1831010cac52ab444,1450,34336,179,62,352,https://www.youtube.com/watch?v=VRw70P30M1c,179,62,352,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11025,0,0,0,
