VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/19 今天能白金嗎！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-19T09:37:01Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-19T09:48:47Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/19 今天來唱一下 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-19T10:06:00Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/19 雪雪 字阿糖 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-19T11:13:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】ZZZ「耀嘉音」代抽預約！戰鬥活動一起打！常駐高難關卡幫你過！『米家遊戲』全健檢&滷肉幫到你家 ｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-19T11:16:37Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/19 頭還在痛，今天小開一下 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY19 | @gomadesu_,2025-01-19T11:36:27Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.15｜警翡風雲 1.0 RP｜喬瓦娜】喬喬絕不嫁給西瓜皮屁孩｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-19T11:44:35Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day16 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-19T11:48:09Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/19【亞希】好耶今天是日常閒聊+過一下火神傳說任務~ 以及為了方便大家跟台~ 1月的開台月表出來啦~!  |  !魔儲 !月表,2025-01-19T11:58:33Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/19【EJ Gamers｜傳說對決】盧密亞走起｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-19T12:00:04Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 到底PVE甚麼時候才可以轉生 || 19 JAN,2025-01-19T12:00:20Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,刷刷等!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-19T12:00:48Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fb72bfcead034da2abef22637e7b2b3c,live,連動｜歡迎來到我的謀殺城堡 @bcatshanachie,2025-01-19T12:01:38Z,https://www.twitch.tv/bcatshanachie,https://static-cdn.jtvnw.net/previews-ttv/live_user_bcatshanachie-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/19 情人節特別企劃！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-19T12:01:47Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】晚八好久沒撿垃圾 feat.一群人【遊戲台】,2025-01-19T12:03:23Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲爬分 & 待確定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-19T12:09:13Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/19 食人魔vs吉斯洋基💜【柏德之門3 榮譽模式】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-19T12:12:16Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】又..又抓鬼，活動Day12【1/19】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-19T12:16:49Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】邊弄委託邊敦血月 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-19T12:29:02Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/19｜新年要幹嘛呢 !新年活動,2025-01-19T12:30:12Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/19 想韓國惹｜!運動倒計時 !轉盤,2025-01-19T12:54:20Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,這太雙標了吧 如果一個女生和十個男生交往那叫不檢點 換成男生做一樣的事 那叫同性戀,2025-01-19T12:54:51Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/19 ｜!魔儲   ( *・ω・)✄,2025-01-19T13:00:20Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/19 PICO PARK2 聯動! | @himmi0111 | !DC !新片 !委託,2025-01-19T13:01:17Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/19｜凌風島有氣質的抹茶之心了 ♡ 1/22一周年新形象2.0披露｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-19T13:01:24Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,幫小不點606摸一下戰役 @twlonelyash,2025-01-19T13:08:59Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#1 這裏的人都說象形語【Chants of Sennaar】,2025-01-19T13:19:29Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0119| 柒夜 @chi_ya_ouo  | - |,2025-01-19T13:24:43Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【拚勾勾｜加班台#115】抽抽PS5 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-19T13:27:53Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 鬼轉囉。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-19T14:00:02Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【SF6】快打初體驗!! 究竟只會亂打的我，今天會如何呢  | @konohana1215 | @kiriyamaunmi @SumiyukiTTV,2025-01-19T14:01:15Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,你今天失落了嗎,2025-01-19T14:04:39Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/19【工作雜談】今天也來做週表跟工作雜談ov+)/,2025-01-19T14:16:27Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/19 | 英文歌好好聽可我不會唱QAQ | 加班Day 235 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-19T14:23:25Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0119 ✦｜工作鬼轉LOL台﹡在過年前到底能不能湊到救援費呢? ｜募資重建費中,2025-01-19T14:42:24Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/19 ✦粉從毛毛兔  | 過年有大抽獎活動呦!! | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-19T14:45:54Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
a2847bd09f954df794fb9289d6a96dae,live,鬼轉崩鐵|@yulin_ch|,2025-01-19T14:46:10Z,https://www.twitch.tv/yulin_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yulin_ch-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/19  雙人不成行 @wulou566  ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-19T14:50:23Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】打一會 - 魔儲推薦碼：CocytMEPay 1/19,2025-01-19T15:00:48Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/19 剛旅遊回來好累 😈,2025-01-19T15:05:45Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
cd88de8b4bc84a71975df9afb42192b8,live,星期日收假！！@kummanote,2025-01-19T15:10:06Z,https://www.twitch.tv/kummanote,https://static-cdn.jtvnw.net/previews-ttv/live_user_kummanote-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day46】01/19 三國原來是這麼臭的東西嗎? (悲,2025-01-19T15:14:04Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【雜談/無畫面工作台】那隻海馬快冬眠了【卡洛梅里斯】,2025-01-19T15:26:22Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/19 網路應該順了 POEEEEEEE2222222222┊兔指令 : !dc┊♡,2025-01-19T15:50:25Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】Im back home! Lets try this game! !  初見大歡迎 [HK/EN vtuber],2025-01-19T15:56:31Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]雜談Just Chatting - EP50 [TW/EN]!斗內,2025-01-19T15:56:37Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,對於ZAI的泳裝，我有個大膽的想法！,2025-01-19T16:00:21Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/20忙碌掛台日 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-19T16:07:48Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】超速轉R6,2025-01-19T16:10:07Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹19 ⊰ɷ 老婆找我約會 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-19T16:15:08Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
de266b34e79c49b48fa566e9fb1a24af,live,【PixARK】好好玩哦，謝奶哥｜希珥C2,2025-01-19T16:19:06Z,https://www.twitch.tv/shir_lxrld,https://static-cdn.jtvnw.net/previews-ttv/live_user_shir_lxrld-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0120｜^_^｜(´,,•ω•,,)♡",2025-01-19T16:20:41Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,一起來慶祝我又老一歲的一天吧 謝謝老爹讓我開台哇!  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-19T16:25:37Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】Hmm...今天要做甚麼呢?,2025-01-19T16:28:32Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】請我的朋友不要再送恐怖遊戲給我了謝謝｜The Cabin Factory｜0120,2025-01-19T16:35:37Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-19T16:44:09Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-19T16:52:31Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,深夜VALO,2025-01-19T16:56:19Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/20 肚子有小吉在奔跑| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-19T17:04:47Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.19 ♦ 一周又過去了...時間過好快｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-19T17:10:32Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,Cursed Digicam...T_T誰大半夜米奇妙妙屋,2025-01-19T17:22:07Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
