VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,玩一下~整理準備換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-05T12:02:41Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/05 - 輕聲細語羊day2 今天帕魯帕魯! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-05T12:03:05Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/5【新年快樂】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱限定桌布已公布！歡迎掛台追隨 @kisa0921,2025-01-05T12:03:17Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【全民Party歡唱】每月一次唱歌同樂，歡迎大家亂入來唱，最好讓我休息不唱歌XD 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-05T12:03:21Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-05T12:04:27Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/5】今天來解[偵探]成就&綠色摩托車(ゝ∀･),2025-01-05T12:04:27Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/5】小家連動！太陽港－不同的人事物,2025-01-05T12:04:31Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】魔獸世界 拉芙是開門小助手(´ ｡•ω•｡)っ⌒♡｡ ░  支持拉芙就訂閱~ ░ feat. @g_luv0303 ░,2025-01-05T12:04:54Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/5 檢拉基嘍~🌸@onisosweet0112,2025-01-05T12:04:54Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/05 工作台 來一起聽聽歌 體驗人間社打工人 @komori_tutuu,2025-01-05T12:05:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,"【凜空ゆあ】Dark Hours  | ••୨୧偷偷的,偷走你心୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0",2025-01-05T12:05:29Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day8 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-05T12:05:53Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】中風遊戲我來還債了！推石頭推到死掉！The Game of Sisyphus｜朧Oboro,2025-01-05T12:06:08Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】TOEM #2 我的9天假怎麼就這樣消失了(´；ω；｀)【中文/日本語】 @ayane1019,2025-01-05T12:07:49Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/5 加班Day5˙1 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T12:09:10Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】虐待帕魯真好玩。01/04 PC 幻獸帕魯 #初見歡迎,2025-01-05T12:10:18Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/5 ✤委託加班咪 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ  今天加開 想休息就休息惹捏 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-05T12:10:36Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/4 dbd是什麼...,2025-01-05T12:12:44Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【隻狼】逛逛刷錢【西村影飛】丨 ft.,2025-01-05T12:14:42Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,好累RRR好想翹班RRR（被打死 霧鎖快結束了！結束就要改帕魯啦❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-05T12:15:13Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]暴豆豆花海AfterEffect｜純聊天室Live,2025-01-05T12:16:33Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,做最後衝刺!你們能陪我到最後嗎?｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,2025-01-05T12:19:16Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧有點羞恥⋆ʚ⭑ɞ⋆!dc,2025-01-05T12:20:01Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ0105啥破箱子ɞ 繼續坐牢 ᕱ⑅ᕱ !雀時週邊,2025-01-05T12:20:12Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖聖靈之光2◗ 拯救森林復活小黑!!! #5🍼奶茶當水喝,2025-01-05T12:24:13Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-05T12:26:29Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  鏽湖回歸 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 今天接著繼續破  -`д´-,2025-01-05T12:28:58Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/5 [原神] 考完證照回來開台，先跑活動、每日再來跑主線 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2025-01-05T12:36:45Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,耍廢中 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 5/1 【CN/JP】,2025-01-05T12:42:18Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,【歐逼Ob.】2025第一開 也是初配前最後一開 1/10初配信 ฅ՞•ﻌ•՞ฅ｜聊天｜0105 🩷 @Ob_Chin !初配,2025-01-05T12:47:20Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢【邊緣明閒聊貼紙鋪開張】台灣人有時候真的比IG的妹子還要燒欸   / 掛台🆓/搭話🆓/初見🆓,2025-01-05T12:50:01Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/05 !滑鼠墊,2025-01-05T12:54:28Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/5 今天的我有點醜 | 600追錄5MA之歌,2025-01-05T12:57:29Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹05 ⊰ɷ 聽說要帶新的小朋友們見見世面 @karlylinnea @DaemonCasoul   @sonna920   ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-05T12:57:45Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟱 動漫歌回！差點忘記改標題｜!魔儲,2025-01-05T12:58:13Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,阿箱KTV｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-05T12:59:09Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 P的謊言】我打人偶之王 真的假的 ouo #暮政 #vtype,2025-01-05T12:59:42Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,卡通頻道關閉！32年的經典宣告落幕 你看過那些呢？,2025-01-05T12:59:49Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/5 嘎嘎嘎｜!魔儲   ( *・ω・)✄,2025-01-05T13:00:12Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【魔物獵人：世界】今天打得過冰魚龍?｜小夜Yoru,2025-01-05T13:00:24Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【薩爾達傳說:智慧的再現】氣質淑女挑戰！直播不能說髒話且要有氣質！ #初見歡迎,2025-01-05T13:00:36Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【節日】蛇年的賀年卡，來繪製囉！這次要玩什麼諧音梗呢👀 #初見歡迎,2025-01-05T13:00:39Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
9bf758b113b048bc9331f244b619e4b2,live,【世界樹日常|工作臺】深夜繪圖~不開麥  #VTuber   #初見歡迎  #雜談,2025-01-05T13:01:38Z,https://www.twitch.tv/mianyu0906,https://static-cdn.jtvnw.net/previews-ttv/live_user_mianyu0906-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋開魂路】你有多猛?我玩女鬼橋配飯,2025-01-05T13:02:53Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
521efecabae94dd6b1d21bc5e8543fcb,live,[遊戲台] 冰火人 ft.雪糕 砂糖奈月 hkvtuber twvtuber 粵語中文vtuber,2025-01-05T13:02:53Z,https://www.twitch.tv/satounatsuki123,https://static-cdn.jtvnw.net/previews-ttv/live_user_satounatsuki123-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,初見！橫向隻狼plus不獸控制plus賽博道教！【01/05】,2025-01-05T13:03:51Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【世界寫作日】放鬆聊聊天｜穆克蕗 @mukuru_vtuber,2025-01-05T13:05:26Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【帕遊戲】就想找朋友一起UNO！ ♦︎ 帕蘿妮,2025-01-05T13:05:33Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0105－隨便｜想到什麼做什麼 ᕕ ( ᐛ ) ᕗ,2025-01-05T13:06:09Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » L4D2☁️吃飯睡覺打殭屍，同遊歡迎｜大感謝祭中獎名單請見X，中獎者請於1/12前下標，有自主訂閱可以下標巧克力！,2025-01-05T13:07:02Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【觀眾場】雪糕車音樂總令人覺得期待 | Lethal Company【 彌歌魚 | 企鵝麵】,2025-01-05T13:07:03Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-05T13:11:19Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,來解伴星任務！嘴破好痛,2025-01-05T13:12:21Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】安安！我能進去修水電嗎?(｡◕∀◕｡),2025-01-05T13:12:49Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/05 最酷的遊戲薑餅人之塔!!!  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-05T13:13:04Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
f9d27b07ff84433b8397b0587f339e27,live,[WOWs]目標白銀!!!,2025-01-05T13:19:01Z,https://www.twitch.tv/singgggg0610,https://static-cdn.jtvnw.net/previews-ttv/live_user_singgggg0610-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,"0105 菜雞上路! 病熊一隻外加手殘 ,,ԾㅂԾ,,",2025-01-05T13:22:14Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】Day 3 還沒達標... 平均差 5 人！是不是該進第三章了？,2025-01-05T13:26:21Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹我發現我玩這遊戲大部分都穿這套衣服，難道這是超商制服 / !DC !委託 🔹01/05🔹,2025-01-05T13:27:02Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 日常爬排  @yuzuri0321 | !dc !yt !釣魚!活動!checkin,2025-01-05T13:27:25Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【ApexLegends】路痴女巫出動啦 ! 讓你們瞧瞧什麼叫人體描邊大師 ◝(⁰▿⁰)◜,2025-01-05T13:30:27Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】好想要個觀念老師 早場我錯 - 魔儲推薦碼：CocytMEPay 1/5,2025-01-05T13:31:16Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,失血過多的豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-05T13:34:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/5 到家後睡死... 小開小唱 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-05T13:35:26Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,沉迷遊戲 ദ്ദി ˃ ᵕ ˂ ),2025-01-05T13:36:07Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,好友全是陳總李總王總 就我一個雜總是吧,2025-01-05T13:39:13Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,樹的味道像什麼？雞   因為樹味像雞,2025-01-05T13:40:27Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
77533b0fb2324e33bff67fbbf4daf13f,live,【水族館不會跳舞】今天小玩一點點 / 恐怖RPG 劇情向 ⇀ 尋找失蹤的好友 來到了這間水族館【Vtuber 諳石】,2025-01-05T13:47:33Z,https://www.twitch.tv/ansekich,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansekich-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•05 │ 剛回家 陪RYOU玩漫威 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-05T13:48:55Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿一邊打萬神殿一邊跟大家聊天 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie @chasingwind_ !dc,2025-01-05T13:49:58Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生 S2 後日談,2025-01-05T13:50:13Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/5 加班台啟動day20/減班台開啟/積功德/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-05T13:56:43Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[DONOTHON DAY 3] Chat & games [!discord !donate !gank !kofi],2025-01-05T13:57:36Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【原神】1/5 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-05T13:58:22Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,光遇⛅掉寶】周日安眠台 明天繼續加油｜歡迎挂台 揪團,2025-01-05T13:58:23Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 2 拚勾勾 Day 104 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-05T13:59:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,愛大家 (´▽`ʃ♡ƪ)    !dc !7Tv !sns !簽 !棉花糖,2025-01-05T13:59:47Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 0105 |   跟 @san_mou 玩一下漫威 |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-05T14:00:18Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【慶賀Celebration】一週年快樂啦！雖然沒有準備什麼特別的節目，但一起來慶祝週年吧！（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2025-01-05T14:00:37Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/5  星鐵代抽 >>> 鳴潮｜崩鐵代抽 抽歪送小月卡｜ !dc !yt ｜@usamiayatsuki  【宇佐美綾月】,2025-01-05T14:00:58Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,女友向互動ASMR 來和我訴苦吧...  | 菈娜優娜 Una #初見歡迎,2025-01-05T14:01:05Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/5【工作雜談】今天也來做週表跟工作雜談ov+)/,2025-01-05T14:01:19Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,畫畫雜談,2025-01-05T14:02:17Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0105 我以為今天會早一點餒｜【歡迎初見】｜VALORANT,2025-01-05T14:02:56Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【瓦】結果今天不上課! 先吃飯下棋然後來摸槍!｜阿爾西婭．幽梨雅🌺,2025-01-05T14:05:46Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,趕進度啦 累了就休 | @Hina_yutsuki | 有.....7tv,2025-01-05T14:05:50Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/5 今天大扫除 没力啦！ Poe Day 13 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-05T14:06:44Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║不知道要幹嘛小開一下 隨時會烙跑吃東西(›´ω`‹ )𖤐 ˚   !魔儲 !dc,2025-01-05T14:08:50Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,畫圖聊天~ 2025/1/5,2025-01-05T14:12:13Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
