V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
75f110ca5e9a4b7db3c57912baf5ca27,1990,166087,239,27,314,https://www.youtube.com/watch?v=a5Sp7U5UMvs,0,0,0,,239,27,314,https://www.youtube.com/watch?v=a5Sp7U5UMvs,2008,1201,913,1547,https://www.twitch.tv/videos/2331487872
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51055,73,53,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,73,53,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1980,42483,0,0,0,,0,0,0,,0,0,0,,2705,299,216,403,https://www.twitch.tv/videos/2333838012
b79ac08a857c4553921c04c3b14b89ea,1980,98932,111,29,1949,https://www.youtube.com/watch?v=TJMDefsUECI,112,91,200,https://www.youtube.com/watch?v=B0_CmF6rjDM,111,26,1949,https://www.youtube.com/watch?v=TJMDefsUECI,493,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38424,0,0,0,,0,0,0,,0,0,0,,345,0,0,0,
20327c35cc9d4deba93299b790d7d721,1960,80040,221,87,1981,https://www.youtube.com/watch?v=jUZp1eCpCXM,109,60,221,https://www.youtube.com/watch?v=MmJdWST_ICI,544,311,1981,https://www.youtube.com/watch?v=jUZp1eCpCXM,0,0,0,0,
7bf1f37dccbe4c72860c81a2772b91e1,1960,710651,104,66,254864,https://www.youtube.com/watch?v=eKZFPE-PjjY,81,38,364,https://www.youtube.com/watch?v=ICo9_OpwSqo,2482,1308,254864,https://www.youtube.com/watch?v=eKZFPE-PjjY,50,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1950,76807,84,31,230,https://www.youtube.com/watch?v=ft6amxkizcA,84,31,230,https://www.youtube.com/watch?v=ft6amxkizcA,0,0,0,,0,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71301,0,0,0,,0,0,0,,0,0,0,,231,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,66627,67,19,83,https://www.youtube.com/watch?v=MKQHhDMhojs,67,19,83,https://www.youtube.com/watch?v=MKQHhDMhojs,0,0,0,,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,1910,45635,51,23,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,51,23,80,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,985,21,18,66,https://www.twitch.tv/videos/2341291405
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,774,0,0,0,
83eff3b0de694818876092eaabd35b4a,1900,72806,39,17,99,https://www.youtube.com/watch?v=QcD17gCuat4,39,17,99,https://www.youtube.com/watch?v=QcD17gCuat4,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,246930,335,233,594,https://www.youtube.com/watch?v=T9TaI7MERCc,76,52,76,https://www.youtube.com/watch?v=58sYnEA8_U8,594,413,594,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21104,0,0,0,,0,0,0,,0,0,0,,4476,886,368,2188,https://www.twitch.tv/videos/2329597464
f99429e8c2324c5db10f11c3a2c51b5d,1890,21273,207,103,507,https://www.youtube.com/watch?v=WVseVNGM1PQ,200,95,378,https://www.youtube.com/watch?v=OQvqD0teiYc,507,407,507,https://www.youtube.com/watch?v=WVseVNGM1PQ,0,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1880,41412,67,35,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,67,35,77,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180775,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
08158657738a4949bce0cbbc36c4e701,1880,75120,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4925,11,4,64,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,11,4,64,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8489,0,0,0,,0,0,0,,0,0,0,,1286,0,0,0,
6eefc3826f4f49a0b28a5288c5e0d83e,1870,11812,124,88,467,https://www.youtube.com/watch?v=U8S38aBXEnw,0,0,0,,124,88,467,https://www.youtube.com/watch?v=U8S38aBXEnw,1903,185,152,673,https://www.twitch.tv/videos/2340292679
3bbbe40f23e344fa8889d410b7315383,1870,1961,0,0,0,,0,0,0,,0,0,0,,1704,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1860,47593,118,21,420,https://www.youtube.com/watch?v=v6bLSjZ5hqs,118,21,420,https://www.youtube.com/watch?v=v6bLSjZ5hqs,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1860,401672,24,14,24,https://www.youtube.com/watch?v=roA6u_Ba8-4,24,14,24,https://www.youtube.com/watch?v=roA6u_Ba8-4,0,0,0,,0,0,0,0,
ad43fda31b7842dc8e7854840b974614,1860,74145,103,70,399,https://www.youtube.com/watch?v=y6twq-doevQ,103,70,399,https://www.youtube.com/watch?v=y6twq-doevQ,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,1860,81573,83,26,154,https://www.youtube.com/watch?v=9K-XWOf9X4w,85,27,154,https://www.youtube.com/watch?v=9K-XWOf9X4w,28,21,53,https://www.youtube.com/watch?v=MrHDJqCThl8,0,0,0,0,
62f37fa0a2f44083945f03db36e50dff,1850,38377,94,52,603,https://www.youtube.com/watch?v=aRaY_cLQv4A,91,45,109,https://www.youtube.com/watch?v=E5DRzP8miqY,506,58,603,https://www.youtube.com/watch?v=aRaY_cLQv4A,0,0,0,0,
c1aa10208a06439481231599b25845b0,1850,74001,499,94,1087,https://www.youtube.com/watch?v=eSF5P2vC5hs,103,91,103,https://www.youtube.com/watch?v=hNF2uC0rVR8,504,218,1087,https://www.youtube.com/watch?v=eSF5P2vC5hs,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1840,254885,118,93,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,100,142,https://www.youtube.com/watch?v=PcgZMavOlho,94,87,94,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d44c28a73394954a4d1bf2a1b2c162c,1840,100313,91,33,104,https://www.youtube.com/watch?v=IMteRBc2jxU,91,33,104,https://www.youtube.com/watch?v=IMteRBc2jxU,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,1830,353534,30,13,75,https://www.youtube.com/watch?v=T--kCOCgqlY,30,13,75,https://www.youtube.com/watch?v=T--kCOCgqlY,0,0,0,,9234,0,0,0,
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91146,177,108,1211,https://www.youtube.com/watch?v=wgCPohv84dM,137,67,218,https://www.youtube.com/watch?v=Ony5PzVX-60,521,365,1211,https://www.youtube.com/watch?v=wgCPohv84dM,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1810,220587,53,27,832,https://www.youtube.com/watch?v=GK7wtWqlWBk,53,23,102,https://www.youtube.com/watch?v=EmYFb17OvxQ,47,29,832,https://www.youtube.com/watch?v=GK7wtWqlWBk,5559,635,252,850,https://www.twitch.tv/videos/2336912428
aff718d907904c398ec8d685b71436a1,1810,29367,0,0,0,,0,0,0,,0,0,0,,324,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5508,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1810,2130,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41777,139,53,290,https://www.youtube.com/watch?v=SjemtiiH6kM,139,53,290,https://www.youtube.com/watch?v=SjemtiiH6kM,0,0,0,,509,0,0,0,
0dc64e677ea0451095971685f0618966,1800,94741,154,56,257,https://www.youtube.com/watch?v=Wd__JfY0Mz8,229,72,257,https://www.youtube.com/watch?v=Wd__JfY0Mz8,29,18,164,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75704,8,3,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,54,29,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,3,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
fe5e2d95569c47f29e863a8212ed7c60,1790,63477,0,0,0,,0,0,0,,0,0,0,,4156,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49835,113,38,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,113,38,142,https://www.youtube.com/watch?v=RDP6UNxTMTw,0,0,0,,258,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1790,40225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1780,26625,408,170,580,https://www.youtube.com/watch?v=3oJddVkr4S0,80,30,95,https://www.youtube.com/watch?v=B2oliR_T3po,409,174,580,https://www.youtube.com/watch?v=3oJddVkr4S0,218,39,23,64,https://www.twitch.tv/videos/2340692476
5b85294949544a5f8855715acadf66a5,1780,49398,102,51,1052,https://www.youtube.com/watch?v=nE8iJrwr2iA,82,51,158,https://www.youtube.com/watch?v=wUKsxryKTY4,790,342,1052,https://www.youtube.com/watch?v=nE8iJrwr2iA,1692,273,186,325,https://www.twitch.tv/videos/2337997436
7eec0f9233fa49ed92c4f60fb8a82694,1780,34779,28,5,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,28,5,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,941,133,75,133,https://www.twitch.tv/videos/2331506793
b632def93af34129ad1a2a6f01a8277f,1780,81245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25905,0,0,0,,0,0,0,,0,0,0,,4438,451,212,691,https://www.twitch.tv/videos/2335603902
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14253,0,0,0,,0,0,0,,0,0,0,,9080,662,375,5630,https://www.twitch.tv/videos/2339635570
891c39f050e048aebafaafc90a1c4cbd,1770,7431,113,60,468,https://www.youtube.com/watch?v=kTsLwXAtU70,113,60,468,https://www.youtube.com/watch?v=kTsLwXAtU70,0,0,0,,149,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71326,106,19,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,19,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1770,130696,135,96,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,135,96,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146500,96,37,112,https://www.youtube.com/watch?v=bgNwVLmdpm4,96,37,112,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1231,443,320,525,https://www.twitch.tv/videos/2335570022
13a4e83f2bbc4d18bb27520a4dceef72,1760,79958,660,385,3376,https://www.youtube.com/watch?v=XzgSqQ9MLaU,250,76,250,https://www.youtube.com/watch?v=BiquzqJdAoE,661,457,3376,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3959,2503,836,12573,https://www.twitch.tv/videos/2329915231
17610c1e36214c0f8002456d8b0bcf36,1760,93245,251,156,1049,https://www.youtube.com/watch?v=K6YYWD2xofY,264,176,468,https://www.youtube.com/watch?v=39BGyY7dEVM,191,131,1049,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,77590,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
e39607950249427da8b60fa012115e44,1760,92648,148,57,299,https://www.youtube.com/watch?v=YNsBO8D59zg,136,48,299,https://www.youtube.com/watch?v=YNsBO8D59zg,207,180,207,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1760,96656,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
d20c66018a094127805133f051037124,1760,70386,87,46,166,https://www.youtube.com/watch?v=iWYERQAQsRc,152,46,166,https://www.youtube.com/watch?v=iWYERQAQsRc,79,44,128,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1528,215,165,308,https://www.twitch.tv/videos/2334683631
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,1750,105893,74,22,517,https://www.youtube.com/watch?v=SHMwMaOjVFQ,87,25,157,https://www.youtube.com/watch?v=IZkclKWsn1w,31,18,517,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1252,0,0,0,,0,0,0,,0,0,0,,1069,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72110,96,89,121,https://www.youtube.com/watch?v=1wH5mKk4X_U,121,110,121,https://www.youtube.com/watch?v=1wH5mKk4X_U,71,67,71,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35584,128,64,457,https://www.youtube.com/watch?v=TIFU5rsissE,128,50,160,https://www.youtube.com/watch?v=aXBqL71xqjo,265,123,457,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471398,0,0,0,,0,0,0,,0,0,0,,206,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1750,100299,129,59,685,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,112,52,315,https://www.youtube.com/watch?v=d5Fr5gyAQnM,189,92,685,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
0da343539de64a169fe51ad653e5c73d,1740,37657,41,30,182,https://www.youtube.com/watch?v=u5Qx033OY-g,41,30,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1740,46303,272,248,504,https://www.youtube.com/watch?v=OxeNevNlxkg,0,0,0,,272,248,504,https://www.youtube.com/watch?v=OxeNevNlxkg,1795,110,82,740,https://www.twitch.tv/videos/2335803576
8483ae3c14ca488394d427d271854d88,1740,33716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108668,68,18,123,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,68,18,123,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,226341,249,73,370,https://www.youtube.com/watch?v=RbFBupN-9vA,249,126,370,https://www.youtube.com/watch?v=RbFBupN-9vA,178,43,283,https://www.youtube.com/watch?v=m01S7aLTYD4,2575,381,281,971,https://www.twitch.tv/videos/2341255882
5c164e07f385482181bf3289b030d748,1730,79545,0,0,0,,0,0,0,,0,0,0,,957,45,33,45,https://www.twitch.tv/videos/2335584330
9087489bcb234de9bb2a8942a1562a61,1720,72643,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87691,130,80,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,130,80,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,78,55,107,https://www.twitch.tv/videos/2336383580
44b22851b9df4612bec834e2cfde9489,1710,495133,44,17,499,https://www.youtube.com/watch?v=LYX83w1LWkw,49,14,86,https://www.youtube.com/watch?v=xDrlxEgosBQ,34,25,499,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79522,36,30,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,36,30,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41509,48,19,64,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,48,19,64,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74840,48,24,73,https://www.youtube.com/watch?v=8djWuK3EeLA,48,24,73,https://www.youtube.com/watch?v=8djWuK3EeLA,0,0,0,,190,34,22,41,https://www.twitch.tv/videos/2331537576
84cccbea595d4bc69426d5c75f1ac3a4,1700,77250,138,55,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,138,55,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25351,141,74,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,74,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2873,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69117,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125280,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58111,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27634,75,54,277,https://www.youtube.com/watch?v=H0DQnKVLxoE,123,49,277,https://www.youtube.com/watch?v=H0DQnKVLxoE,64,59,86,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58611,74,40,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,74,40,201,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88197,43,25,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,43,25,52,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416002,82,36,163,https://www.youtube.com/watch?v=ALCnk692baw,82,36,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,10,22,https://www.twitch.tv/videos/2340626106
f3914ae7ae6541198b6b5f4d63febe48,1670,45757,78,14,129,https://www.youtube.com/watch?v=jVLP2avdX8g,78,14,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50722,142,76,1186,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,19,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,182,1186,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,52,37,89,https://www.twitch.tv/videos/2335479330
ce59f11c200841dab2e8a5e30655a827,1660,220351,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1660,86472,92,45,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,92,45,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,72,50,72,https://www.youtube.com/watch?v=pWBB0rei3-o,488,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70812,31,7,97,https://www.youtube.com/watch?v=QZAzTINKfGc,28,6,74,https://www.youtube.com/watch?v=VbTClBxboCY,97,7,97,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31077,52,30,86,https://www.youtube.com/watch?v=qs2FCyVen8g,52,30,86,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,533,20,11,51,https://www.twitch.tv/videos/2338887291
906fcc288c6840858711cb82b4ebf5f0,1660,42996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101971,124,34,200,https://www.youtube.com/watch?v=rLXS1cuAYDQ,124,34,200,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5783,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5112,0,0,0,,0,0,0,,0,0,0,,2148,575,390,680,https://www.twitch.tv/videos/2333764809
e4bea3dcc8934426a57516d4d6b373f4,1640,30337,713,617,713,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,713,617,713,https://www.youtube.com/watch?v=wgK_pURe9s0,3701,1358,237,4416,https://www.twitch.tv/videos/2335729150
c16daca9d8b84b18a38ab97cdcd7577a,1640,181849,248,78,1171,https://www.youtube.com/watch?v=8l1FityrYYk,248,78,1171,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65006,72,49,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,72,49,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,340527,1515,404,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1876,542,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,95,34,657,https://www.youtube.com/watch?v=8qSpX9YnL20,155,11,8,14,https://www.twitch.tv/videos/2336284909
19a2801d800547e58c6560aa1accf3e4,1640,69972,63,33,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,81,30,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,53,40,63,https://www.youtube.com/watch?v=MfpYWikAsV8,413,57,43,57,https://www.twitch.tv/videos/2336103058
c4df5c9723704291a4d51d973a4bdfd5,1640,31610,93,74,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,93,74,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,42084,49,25,72,https://www.youtube.com/watch?v=clfO3drKZg8,46,21,72,https://www.youtube.com/watch?v=clfO3drKZg8,60,59,60,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
73675987096b486287784fc466b881be,1630,97499,126,92,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,126,92,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,48408,42,29,73,https://www.youtube.com/watch?v=grHcJTC1xD8,42,29,73,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9520,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43064,84,46,139,https://www.youtube.com/watch?v=UAbR2agnpX0,85,46,139,https://www.youtube.com/watch?v=UAbR2agnpX0,63,46,63,https://www.youtube.com/watch?v=FiBugbmYsto,2341,351,277,790,https://www.twitch.tv/videos/2338848010
2e8c364f691740dd81c0fa61727a9790,1620,552846,0,0,0,,0,0,0,,0,0,0,,3275,78,16,274,https://www.twitch.tv/videos/2339728289
7c18bc597298484c8f2925759fc1ac4a,1620,67476,99,41,130,https://www.youtube.com/watch?v=vlgOcnd1w50,99,41,130,https://www.youtube.com/watch?v=vlgOcnd1w50,0,0,0,,575,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34049,112,46,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,112,46,121,https://www.youtube.com/watch?v=kJWFFrNp2vY,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57693,0,0,0,,0,0,0,,0,0,0,,1696,181,132,609,https://www.twitch.tv/videos/2341220850
60a400d6a5d841f78b352675c383dbef,1610,37918,76,69,110,https://www.youtube.com/watch?v=KaI1wdmtcSU,76,69,110,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1610,45478,134,52,365,https://www.youtube.com/watch?v=Kv5XL5S-8y8,134,52,365,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190231,78,34,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,31,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,216,157,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5556,61,2,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,61,2,88,https://www.youtube.com/watch?v=Zqu3iEq1F48,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1610,34075,0,0,0,,0,0,0,,0,0,0,,1570,399,288,714,https://www.twitch.tv/videos/2331516042
5d903f62e014487e9ab21a48c19fc6ac,1600,50991,281,177,888,https://www.youtube.com/watch?v=_46N3P3ARA0,274,161,372,https://www.youtube.com/watch?v=fs8bqqjohkc,652,537,888,https://www.youtube.com/watch?v=_46N3P3ARA0,456,209,153,209,https://www.twitch.tv/videos/2335572197
54a8fe908e2040bfb366aca0e67cc23f,1600,33692,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1590,34218,661,321,3280,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,661,321,3280,https://www.youtube.com/watch?v=Kbs2ToghaRg,8134,2823,2544,22209,https://www.twitch.tv/videos/2333728696
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
