VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7f72433f23da4bf8bfbf7ee3904eb7ca,live,新年快樂蕥！隨意聊天+作業+看東離馬拉松！,2025-01-29T08:42:43Z,https://www.twitch.tv/sofia1131_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_sofia1131_v-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Trails to Azure,2025-01-29T08:53:30Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/29 新年快樂 | !委託 | !周邊 | !LINe貼圖,2025-01-29T08:56:19Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/29 初一新年好! 斗內紅包拿限定春節周邊!! | 歡迎掛台♥ | !DC !LINE,2025-01-29T09:03:42Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/29【Eternal Return】新年快樂與快爆炸的電腦,2025-01-29T09:07:52Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,29/1 (國/粵/EN) 新年快樂！恭喜發財！去原神過海燈節嚕~ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-29T09:12:18Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0129【加班台day205】加倍過了!新年快樂! @chalortti,2025-01-29T09:16:22Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】開一個  新年快樂各位寶貝~!    DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-29T09:18:18Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,新年快樂 回家監視器,2025-01-29T09:28:47Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸加班台Day.1】加班台啟動!!!!來搶紅包啦!!!|歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-29T09:29:18Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
9760ffdb528f40a7bd010589f2ce06c4,live,【01.29】祝我昨天生日快樂!(我好想睡覺所以提早開,2025-01-29T09:29:46Z,https://www.twitch.tv/sulia_20,https://static-cdn.jtvnw.net/previews-ttv/live_user_sulia_20-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0129【咘小星】新年快樂⭐!周邊 !委託 !商店 !魔儲⎝༼  ◕ 3 ◕⋆ ༽⎠,2025-01-29T09:34:13Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,新年快樂！不可愛的我有紅包嗎><  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-29T09:34:47Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/29 新年快樂 小開一下,2025-01-29T09:39:39Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,新年快樂!來個逆水寒吧!#新年,2025-01-29T09:40:07Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/29【歌雜】新年快樂~🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-29T09:40:13Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/29【戀與三國】｜老子蜀道參，蜀國走起｜-ˇ26追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-29T09:47:10Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0129｜蛤跟新朋友一起玩好害羞ㄛ  ฅ^•ﻌ•^ฅ,2025-01-29T09:47:18Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
