VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜1/30 開台拉，麻將嗎？ !cover !周邊 !鴞災,2025-01-30T12:17:50Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/30💤 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-30T12:18:18Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
3434e3ca02904364b763c86e75fa6d4a,live,【月月】大家新年快樂! 大年初二來打王~,2025-01-30T12:19:57Z,https://www.twitch.tv/ling2yue2,https://static-cdn.jtvnw.net/previews-ttv/live_user_ling2yue2-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖手作◗ ※偽露手注意｜繼續刺繡啦 晚點來刮刮樂🍼奶茶當水喝,2025-01-30T12:21:45Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/30【蘇阿糖-進擊羔羊傳說】part02 一百芬真的別鬧了ˋ口ˊ,2025-01-30T12:22:14Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
423ee3a5dbd549f19893a1823856b8dc,live,新年就是要一直割草!讓我們大鬧一場吧!!!,2025-01-30T12:22:33Z,https://www.twitch.tv/zhnwng3,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhnwng3-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0130 ◇ 新年快樂挖 ◇ @anyume_vt @raiki_raibao @thyme_limi,2025-01-30T12:30:51Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌新年快樂 ▶  ⎚ 吃飽了/ 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-30T12:30:59Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,回家囉 幹了一盒烏魚子片回家,2025-01-30T12:31:06Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】又是一年一度有可能運動的時候了  @toast_meow,2025-01-30T12:31:24Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,過年還是要作業【無界V】,2025-01-30T12:32:12Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【The Classrooms】聽說這遊戲能聽得到我說話？,2025-01-30T12:33:07Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
0b53549edaf5490ca350ef17aee7b8b9,live,【天國降臨】獨在異鄉為異客,2025-01-30T12:36:37Z,https://www.twitch.tv/amaranthia302876,https://static-cdn.jtvnw.net/previews-ttv/live_user_amaranthia302876-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/30  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年快樂~初二繼續開!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-30T12:39:29Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,回娘家包餃子!!!長頸鹿也搶著吃~《 大家一起包餃子 》 #初二 #新年快樂,2025-01-30T12:39:36Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【CH/EN】低音聊天酒雜陪伴,2025-01-30T12:42:23Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》新年快樂 感冒鐵腿凹凹 休養中,2025-01-30T12:48:01Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.30 歌回 - 練習唱歌 Singing 又到了月底練習歌回的時間啦♪(´▽｀) 唱錯詞是一定的，音調會飄是正常的，請以溫暖鼓勵代替批評指教( •̀ ω •́ )✧ 可能鬼轉同步視聽Ave Mujica第五集,2025-01-30T12:50:31Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【學習台】出國前來看多兒到底要教我什麼 learning English and Japanese,2025-01-30T12:52:25Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day154】肯洽拿【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-30T12:54:23Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【雜談】春節期間的閒話家常,2025-01-30T12:56:34Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】新春繼續基情碰撞吧 Σ((( つ•̀ω•́)つ,2025-01-30T12:58:22Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,1/29【雜談】來測測看我是E人還是I人?｜冰菓こおり,2025-01-30T12:59:20Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】新年就是要打麻將啦，我們一起來打麻將吧 #莫諾Live #初見歓迎 #歡迎降落,2025-01-30T13:00:07Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
8bd1aad0ee834101b6042c08495a31be,live,【ptcg pocket】與蝦蝦的A2對決【刻爾莉雅/KerLiya】,2025-01-30T13:00:12Z,https://www.twitch.tv/liya608,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya608-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【特戰英豪】內有新手！新年打打瓦！試試手氣！ #初見歡迎,2025-01-30T13:00:16Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【這三天不間斷的愛戀(╭￣3￣)╭♡！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-30T13:00:24Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/30 加班台啟動day35/減班台開啟/紅包 新年 快打6/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-30T13:00:27Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/30 初二回來瓦連動!!連動完有小告知!! | !ft !衣服 !周邊 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-30T13:01:21Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,出刀台，天氣真的太冷了，離不開床耶｜超異域公主連結☆Re:Dive,2025-01-30T13:02:08Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/30-真三國無雙起源-大年初二!!!當然要來一騎當千啊!!,2025-01-30T13:02:13Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME｜新年快樂～今天來點麻將？ >>>  @with_xiaoyao @n1n1___,2025-01-30T13:02:20Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【崩壞：星穹鐵道】3.0啦！時間過得也太快了吧！｜小夜Yoru,2025-01-30T13:03:45Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/30 逆天妲妲💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-30T13:05:19Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【真三國無雙 起源#3】好玩遊戲天天玩！大年初二，親親寶貝啾出擊！【隆中閣_葛晨】,2025-01-30T13:08:06Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
090be1be8d29429183e190e22fc4be22,live,【萬元刮刮樂】去年刮刮樂大獎得主 今年還有財神降臨嗎？！【Ness9s奈斯糖】,2025-01-30T13:08:16Z,https://www.twitch.tv/ness9s1222,https://static-cdn.jtvnw.net/previews-ttv/live_user_ness9s1222-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】初二回璃月！把納塔的喜氣帶回來吧,2025-01-30T13:12:42Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【初二實況台】走春完了，我要當宅宅！,2025-01-30T13:13:41Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[繪圖] 20250130 | 初二終於有時間跟大家拜年了！新年快樂！！      @cknekko,2025-01-30T13:14:58Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
597fbfe660ae4e6d92bb20bd7e6f3738,live,【1/30】國服瓦瓦 開爬l 姆璐 @muluqq /CN EN JP,2025-01-30T13:15:26Z,https://www.twitch.tv/muluqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_muluqq-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0130【工作台】種子種子 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-30T13:15:53Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day3 !dc !rp !募資 @nerukozwz,2025-01-30T13:15:55Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Abiotic Factor』先聊聊天陪我粗晚餐，晚點也要喝！便便湯！｜Ft.  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-30T13:18:22Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,APEX❄️22:30抽獎請詳看DC~ 連過年也要捲~ 好冷好冷呀~ 新年快樂~ ❄️ @rtea0527,2025-01-30T13:19:08Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
