VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-26T12:06:05Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day151】!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-26T12:15:51Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day3】早安大家 | 涅爾菲/Alluria,2025-01-26T12:34:25Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/27 【加班台DAY3】人家放春假 我開始加班！ ｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-26T15:54:19Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day3】不重複實況天數達 7 天  5/7｜菈妮菓列૮ ・ﻌ・ა,2025-01-26T16:00:28Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-26T16:21:12Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,銀金牌場好難打 | 雜談聊天  | !DC  !ID |,2025-01-26T16:23:11Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【新年加班台】斗內轉盤立牌抽獎【鵺囹Nue】#鵺生活,2025-01-26T17:19:04Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-26T17:28:21Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/27 ASMR+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-26T18:10:54Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0127－抓人一起掛點台！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-26T19:01:18Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟感冒咳咳咳 / 加班時數募集中!🐟斷線系/ 初見歡迎  / 甲魚 / !飯友🐟,2025-01-26T20:51:21Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/27 小開小玩 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-26T21:11:47Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0127｜28下台中玩一周不開｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-26T21:19:00Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
98181ce64b3d45a9aa295c446e1bae9e,live,【新V】大家早安 不留檔直播#yuunanalive #悠配信 #初配信,2025-01-26T22:29:42Z,https://www.twitch.tv/77_yuunana,https://static-cdn.jtvnw.net/previews-ttv/live_user_77_yuunana-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週一遊戲台】三人行必有三國魅魔《真·三國無雙起源》【伊利希恩/Vtuber】,2025-01-26T23:19:40Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 自主訂閱告急 | 希望我跟聊天室都發財 !周邊 !discord !吃 !鴿子 !倒數,2025-01-26T23:55:35Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/27｜早起的鳥兒有恐怖遊戲看,2025-01-27T00:05:44Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,公會招生中⭐電球流派 ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-27T00:06:57Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,阿逼拉嘟嘟排位賽~ @twlonelyash,2025-01-27T00:11:42Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/27－14:00 有好玩遊戲－!LINE、!週邊、!魔儲,2025-01-27T01:00:44Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day1】今天兔嘰想要準時下班   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-27T01:30:03Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-27T01:30:34Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/27 我謝謝你地震 新年快樂 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-27T01:38:11Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,!立旗【久違繪圖學習】當你的第六感越來越準的時候，究竟該怎麼做呢？| !活動 !1500恐怖遊戲|,2025-01-27T02:04:20Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/27 今年最後一天當社畜了 加班台Day47 | !加班!揪團,2025-01-27T02:08:36Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】建模｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-27T02:12:21Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】乙女遊戲★戀與深空 #6！突發成為獵人探索臨空市吧！是時候談戀愛啦，一起來歡樂戀愛吧！（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-27T02:12:44Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 NINJA GAIDEN 2 Black | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T02:17:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】週表還沒發 但這是突發｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-27T02:38:29Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,麥一下等等睡｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-27T02:59:29Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/27  新年快熱~還是感冒TT ⋮  !翻唱 !server,2025-01-27T03:08:44Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,0127 | 工作聊天 | 來整理委託網站,2025-01-27T03:12:00Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
