VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
809ddec4aec2402ea41adeba2f8520ec,live,一直哀號，直到我接到委託✨ 鬼轉遊戲台，集合啦！馬仔們！ | Animal Crossing: New Horizons ｜01/10,2025-01-10T04:00:52Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0110】大逆轉裁判2 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-10T04:02:24Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】研究一下東東/ᐠ｡ꞈ｡ᐟ\晚上有占卜│ @nouchen_ │01/10,2025-01-10T04:12:33Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】回歸！ 但等等要去看醫生！ 把一些雜事處理起來 做點委託 聊聊天 ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-10T04:15:20Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【Cult of the Lamb】歡迎各位加入狗狗神教 汪汪  ʕ •̀ᴥ•́ ʔ✧ 加班台DAY15 | 300加強版積分活動進行中 61 / 300 | !加班  !斗內影片  @samoago,2025-01-10T04:31:01Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/10 │ 監督我畫畫 晚點打A │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-10T04:59:11Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/10】今日目標：大師100婚(๑•̀ㅂ•́)و✧,2025-01-10T05:00:25Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/10 加班Day55 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-10T05:09:36Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║午間閒聊台 邊吃午餐邊聊天(ゝ∀･)𖤐 ˚   !魔儲 !dc,2025-01-10T05:13:01Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/10 - 來玩╰(*°▽°*)╯｜ !魔儲 !週邊 !訂閱禮,2025-01-10T05:27:03Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】這船是不是要沉了 ft.貓康、小E、Mica,2025-01-10T05:55:37Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/9|JP/TW|好無聊|!魔儲|  @nekohashimitsuki |,2025-01-10T05:57:03Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 【咒】終於可以好好來玩好多好多恐怖遊戲啦 (⸝⸝•̀֊•́⸝⸝) ✞ .ᐟ.ᐟ ｡⋆｡˚☽˚｡⋆,2025-01-10T06:00:10Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/10｜姊妹開船 with 小E、貓康、朔 !新年活動,2025-01-10T06:05:13Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【歌回雜談】午後放鬆哼唱~ @ryujinhibiki,2025-01-10T06:14:19Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/10 聊聊天玩遊戲晚上漫威觀眾場 ! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-10T06:15:08Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/10 先FF14 等等看醫生 晚點RP考升職｜!運動倒計時 !轉盤,2025-01-10T06:22:25Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/10 【 兔崽崽 】蠢龍挑戰特戰，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-10T06:24:21Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】#原神 努力存石頭 | #柚柚TV | 01/10,2025-01-10T06:25:49Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,拔二顆智齒無法說話 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-10T06:27:37Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,練角加跑進度 累了就休   | @Hina_yutsuki | 有.....7tv,2025-01-10T06:31:54Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/10 明天！ | 1月11日生日+2.0新衣裝配信(✪ω✪) | @himmi0111 | !DC !新片 !委託,2025-01-10T06:44:29Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新仙劍奇俠傳│好像要差不多了(?),2025-01-10T06:49:59Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/10 更新就來碰一下 希望網路乖乖  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-10T06:54:05Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,1/10 人心隔肚皮 有三層脂肪那麼厚,2025-01-10T07:00:46Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#練練練練歌！〗焦焦在我身上睡爛，好可愛嗚嗚｜!DC !影音贊助 !農場 !cover !吃 !魔儲 !貳拾貳戒,2025-01-10T07:01:07Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0110 | 柒夜 @chi_ya_ouo  | - | 阿,2025-01-10T07:09:02Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜午後臥可】什麼工作? 躺好了看影片啦 嗚呼!!｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-10T07:12:07Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
46a8009adbca4aa083af580b50b69306,live,[我的英雄學院 唯我正義]  已經沒事了，至於為什麼？因為我來了！,2025-01-10T07:15:42Z,https://www.twitch.tv/nekomatasama,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatasama-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,【加班台ㄉ第一天】我沒在開玩笑 外面是冷凍庫 !加班,2025-01-10T07:21:08Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】LV.97！你知道嗎？怪物雪女其實是妳的惡夢！時數 50hr！加班 DAY23 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-10T07:23:06Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 工作 】0110 包貨台 種個田,2025-01-10T07:25:46Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/10】好冷RRR!自主訂閱++!yt @moondogs_celestial,2025-01-10T07:27:55Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】失物招領模擬器｜是失誤還是失物招領？感謝遊戲團隊的邀請！ @shamrock0630,2025-01-10T07:32:45Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(×_×;）,2025-01-10T07:33:02Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1363突發、「來看看花願鎮的流星季願望節！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-10T07:47:07Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
8b69d6c508194b93b14fc056038160ab,live,APEX-都看看這是誰出現了！晚點看心情鬼轉,2025-01-10T07:49:44Z,https://www.twitch.tv/relive_bang,https://static-cdn.jtvnw.net/previews-ttv/live_user_relive_bang-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧本集由浩哥贊助播出୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-10T07:50:53Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/10 可愛熊貓貓打嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft：,2025-01-10T07:58:33Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/10 作息炸了 定格好像修好了 嗚呼 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-10T07:59:19Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/10 我沒有偷捉 あい (  ¯꒳¯ )ᐝ      @mtow9140  🍬    | !民代 !YT,2025-01-10T08:02:53Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,久違工作電台 晚點一起看初配信 !｜0110⚡️ @mayj0501 ｜ !dc !精華,2025-01-10T08:05:23Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/10 太冷了吧 皮還沒修好ˊˋ | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2025-01-10T08:06:08Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/10【EJ Gamers｜薑餅人之塔】要滿星啦！｜!加班 !再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-10T08:12:59Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路升級完畢咧(゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2025-01-10T08:25:03Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
e2448cc1f0df41b08247cb7a51119a67,live,【海月月 KurageShizu】歐服送頭流』 ｜粵語/國語｜2.15初配信｜,2025-01-10T08:25:26Z,https://www.twitch.tv/kurageshizu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageshizu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/10 喵喵喵  | !拍立得 !手把,2025-01-10T08:26:45Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【遊戲時間】 @may_logger 原價屋組電腦線上遊戲 NVIDIA RTX 5090 配單,2025-01-10T08:29:25Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【唱唱】短唱一小時,2025-01-10T08:30:37Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/10  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】瓦新賽季扁一下~晚點三角洲!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-10T08:32:58Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/10【VALORANT】｜6點去跑TRPG｜-ˇ37追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-10T08:35:36Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【01.10】跟麻吉們一起玩遊戲／!指令 !抖影片 !YT !周邊,2025-01-10T08:36:47Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
4a2df649332047d3b733c88209925f4c,live,【繪圖雜談】新的一年第一次直播！休息了好一段時間回歸了！一起畫畫圖聊聊天吧🦊🐳✏️,2025-01-10T08:38:38Z,https://www.twitch.tv/adaitw,https://static-cdn.jtvnw.net/previews-ttv/live_user_adaitw-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/9晚安｜不農族只有一隻貓不農 @liangxliang  !指令 !尿布 !製肥,2025-01-10T08:52:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/10 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-10T08:57:31Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/10 逆 - 【OW】普拉斯高校文化季預計1/25舉行!!｜千追感謝台詞回募集中！進DC領一月訂閱福利✧︎*。｜!魔儲 !DC,2025-01-10T09:03:43Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,人在鄉郊野外測試網路一下而已｜ #悠白 #Ubye,2025-01-10T09:14:59Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,我快冷鼠了｜汐Seki｜!週邊 !指令,2025-01-10T09:15:53Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/10】晚上深度會員看電影下午洗刷刷或帕魯｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-10T09:16:15Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰10¹ ⊰ɷ 昨天開到睡著 所以我醒了 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-10T09:21:15Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
