VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5908563b5c944c7b919b08e5233a8a5a,live,1/13 當我有一個麵包 我全部給你 那不是愛情 只是不好吃｜ @liangxliang  !指令 !尿布 !製肥,2025-01-23T11:25:41Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,【鬼島經典服RP #12】紅早｜今天要幹嘛呢｜!指令 !DC !賣場 !rp,2025-01-23T11:27:33Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋LoL🦋 玩年之約的小夥伴,2025-01-23T11:32:44Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,一萬年一次 @seenah0707 @sumiyukittv  @asashinneito  @seti_0531,2025-01-23T11:32:55Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【崩鐵】繼續跑主線❄ @hope_demeter,2025-01-23T11:33:32Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【連動峽谷】社交阿! | @seenah0707,2025-01-23T11:33:40Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧新年快..快要到了!⋆ʚ⭑ɞ⋆!dc,2025-01-23T11:35:02Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,軒轅劍貳-我來收妖啦！,2025-01-23T11:38:07Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】快要除夕了，活動Day16【1/23】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-23T11:38:40Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/23 遊戲台】善良的槍不打人~  @mvp_8073,2025-01-23T11:38:50Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】起床想吃吐司給大家聽,2025-01-23T11:44:50Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/23】殭屍跟我有個約會GTA RP小野六花D5－想要單獨行動 （RP期間不會回聊天室）（小野有幻聽）,2025-01-23T11:46:23Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/23 跟茶米小團練約會 三月筍友盃┊兔指令 : !dc┊♡,2025-01-23T11:47:35Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.23 (四) 好想要哥倫比亞大毒梟 ［今天內容：VALORANT ],2025-01-23T11:48:42Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » L4D2☁️ @ichihatsuhane @ino_yuma_ Shorts更新：車速過快🚄,2025-01-23T11:49:00Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
660531d691fb49c6a454bff9b0fb8c9e,live,[HSR] LETTING THE GAME YAP FOR ME CUZ MY THROAT STILL HURTS,2025-01-23T11:53:36Z,https://www.twitch.tv/enominya_andi,https://static-cdn.jtvnw.net/previews-ttv/live_user_enominya_andi-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】突發!| @yumo_mashiro  |   掛台感謝  |揪團 :,2025-01-23T11:54:44Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
5a901d793927414493afa87af0c4baec,live,【遊戲】Buckshot Roulette 來與死神打賭吧！ @terrorcat7414 ｜20250123,2025-01-23T11:55:40Z,https://www.twitch.tv/terrorcat7414,https://static-cdn.jtvnw.net/previews-ttv/live_user_terrorcat7414-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【暗黑破壞神IV】新賽季！新手開荒！刷滿傳奇裝！【喪屍迪】Ft.  @chengmimeow,2025-01-23T11:57:38Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
23af2b94549e42c282ec0d6eecf01102,live,XiaoYao｜GAME >>>  @with_xiaoyao @n1n1___,2025-01-23T11:58:20Z,https://www.twitch.tv/with_xiaoyao,https://static-cdn.jtvnw.net/previews-ttv/live_user_with_xiaoyao-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【暗黑破壞神IV】暗黑新手來打怪刷寶囉！玩玩新賽季～歡迎指教！ Ft. @siaodi12398,2025-01-23T11:58:22Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,0123 ◇ A ◇ @anyume_vt @raiki_raibao @thyme_limi,2025-01-23T11:58:40Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
a324be13dcdb4acbbe722638fc2dbfa4,live,【🍋準備過年囉🧨】嗨飆改裝拖拉庫《爆走卡車傳說 3》你看過沒？Feat.今日遊戲｜20250123｜我肆拎萌路路 @LenmonLu2,2025-01-23T11:59:17Z,https://www.twitch.tv/lenmonlu2,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenmonlu2-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/23】紅狗出擊無人能敵!!,2025-01-23T11:59:31Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》有鏡頭:) 幫我掛台拜託~ | cos少一件 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-23T11:59:33Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
67784d7c61af482780ab0558083fcd1e,live,狐聊天釣魚～～～掛忠誠!!     （！yt  !推特  !dc !魔儲),2025-01-23T12:00:03Z,https://www.twitch.tv/blackfoxloc0517,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackfoxloc0517-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【三周年凸待活動】三年啦~吚呀呼,2025-01-23T12:00:32Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,好多人但我只認識一點點  ⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC ｜💖 @yidhra0727,2025-01-23T12:00:51Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/23 今天請來了終嶽道場的老師來上課 目標結算1700! FT. @cola3210,2025-01-23T12:00:52Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《工作配信》加班人 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-23T12:00:53Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,聯動中❄️鵝鴨殺我發誓! 狼母系哇台ㄟ❄️主揪 : 伊德海拉 Ft.很多人 @rtea0527,2025-01-23T12:00:58Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【自作字授✍️】邊雜談邊寫字，初見歡迎！🐾來就寫你名字，可以改色🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-23T12:01:05Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.16｜警翡風雲 1.0 RP｜喬瓦娜】又是新的一周！✨｜ @satofuri777 !斗內、!YT、!DC、!警翡RP,2025-01-23T12:01:09Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-23T12:01:15Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.23 |  今天是123耶   ₍ᐢ .ᆺ. ᐢ₎   蒿科愛  | !幸運兔團  ✦加班Day.43✦,2025-01-23T12:01:27Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】看看訂選~ | 日麻同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-23T12:01:34Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,沒辦法拿Switch啦！！沒睡覺想放空💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-23T12:01:35Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【連動｜鵝鴨殺】16人大混戰，這次會少幾個朋友呢？ ft.很多人 【蓋爾Gale】  @gale_vtuber,2025-01-23T12:01:41Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0123 | 以我的手氣 肯定能抽到紅包的吧 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-23T12:01:50Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,"【緣伊】0123 我放假啦 (´▽`ʃ♡ƪ)"" || !狐言狸語 || #降落星球 || @linyuan0122",2025-01-23T12:02:02Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/23🐰雪寶うさぎ🌟吃飽惹就想睡覺 @shinyuki2511🐇歡迎掛台 ᕬ ᕬ 委託可私訊推特,2025-01-23T12:02:25Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
ccf93d7646f249dfa3454f5a60f466c8,live,久違心結時間 目標成為鵜鶘吃掉所有人! @neomakongwu  歡迎掛台owo/,2025-01-23T12:02:37Z,https://www.twitch.tv/neomakongwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_neomakongwu-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/23 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-23T12:03:37Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《摔車蘿》｜- 手掌復健中՞߹ - ߹՞ - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-23T12:05:45Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,虹彩六號休閒開槍槍/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-23T12:06:56Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/23】先吃飯聊天，然後塔，10點母雞卡，然後再塔 ( ´∀｀)つt[ ],2025-01-23T12:07:45Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
6159040406fc4e6cb73dbf9734717703,live,【初雨】1/23 漫威版OW初體驗 ★ !轉盤 ✪ ft. @tony44448 @eaily_ @hankmsi @itssujo @yuyu87411｜@drizzlingnight,2025-01-23T12:09:03Z,https://www.twitch.tv/drizzlingnight,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizzlingnight-{width}x{height}.jpg
a0ba9fee8a7747cab74e98ed61fb4a68,live,🔹為什麼我畫圖那麼慢呢 / !DC !委託 🔹01/23🔹,2025-01-23T12:10:19Z,https://www.twitch.tv/yuuuuuuuuuumi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuuuuuuuuuumi_-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/23✟ 《繪畫台》今日阿爾老弟代班！不留檔！ @alboran_hector  @karit0920  ✟ 指令: !dc !rules !x !我要全部,2025-01-23T12:13:38Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/23】我好懶惰,2025-01-23T12:17:21Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【飛鏢比賽熊】SUPER LEAGUE 15,2025-01-23T12:18:46Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
56e0088d20b04a059da9932476fc9a5b,live,【蝦米】<MapleStory>  提早拜個早年~,2025-01-23T12:19:09Z,https://www.twitch.tv/xiamii1209,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiamii1209-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》今天古戰預選 跟妮姬準備突破200,2025-01-23T12:19:21Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Abiotic Factor』 研究員便便湯烹飪中，來一點嘛！  ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-23T12:20:20Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/23 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @crush_freya_ ｜Ft：,2025-01-23T12:21:53Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 好累喔~ || 23 JAN,2025-01-23T12:24:23Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/23💤 更新了,2025-01-23T12:24:43Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
