VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T04:07:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T05:33:32Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-07T07:35:52Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-07T09:02:42Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 【火炬之光】SS7宿命塔羅 1/10新賽季 陪我一起快樂刷刷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-07T10:41:41Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/7 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 吉伊卡哇展好可愛  充電完畢 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-07T11:07:25Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 闆娘好香哈斯哈斯｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/7【亞希】 好耶今天是日常閒聊好耶 + 蘿蔔和原神深淵啟動~! 感覺喉嚨有點卡w |  !魔儲 !蘿蔔,2025-01-07T11:35:18Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/7  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】阿忘記今天休息日~週表寫要開那就開到爆吧!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-07T11:47:40Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.7 |  屋哇哇  ₍ᐢ .ᆺ. ᐢ₎   屋挖  | !幸運兔團  ✦加班Day.29✦,2025-01-07T12:00:43Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/7 加班Day53 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-07T12:01:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】醒醒，你怎麼不說話! ( ´-ωก`),2025-01-07T12:12:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,再打一下瓦 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 7/1 【CN/JP】,2025-01-07T12:12:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/07 💤,2025-01-07T12:19:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/7 又又又連動完拉rrr | !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 |,2025-01-07T12:25:13Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]響應阿葵老師號召來撿垃圾啦!/感謝最近揪團: @chinnsaki @yelingdehuliwo,2025-01-07T12:28:35Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今天的被窩好像有滿滿的魔力把我吸住(ゝ∀･)𖤐 ˚   !魔儲 !dc,2025-01-07T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】又，又臨時停車!? 姬車長小姐，星穹列車真的安全嗎？,2025-01-07T12:55:03Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的+9妹耶! 我來惹(｡◕∀◕｡),2025-01-07T12:58:44Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/7 噗噗噗｜!魔儲   ( *・ω・)✄,2025-01-07T12:59:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0107 | 想變成溫泉蛋 22點扁黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-07T13:00:30Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-07T13:09:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,cam (not face reveal) Angry ass is back again mfs,2025-01-07T13:34:35Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day40】01/07 集合啦！,2025-01-07T13:46:46Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】狂賀 本人2024年完全沒脫單❤ !魔儲,2025-01-07T13:53:02Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【企劃】《誰！最懂你的女僕夜夜》來考考哪個寶貝最懂我啦~ | @konohana1215 |,2025-01-07T13:57:02Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】新年我們繼續黑魂1，黑魂結束後我要回歸法環，乾！  #莫諾Live  #初見歓迎 #歡迎降落 #darksouls,2025-01-07T13:57:36Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 4｜拚勾勾 Day 106 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-07T14:00:20Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】有人說謊｜01/07｜,2025-01-07T14:05:33Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】POE2我來了！超級新手通過請讓路拜託｜朧Oboro,2025-01-07T14:29:14Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 突然覺得自己好像很話嘮｜01/07｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-07T14:31:30Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年也要繼續開拓旅程！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-07T14:33:19Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹07 ⊰ɷ 我好可愛 所以快幫我解鎖立繪 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-07T14:33:51Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/7 ✦ 跳跳跳 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-07T14:43:07Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】睡死，要來打黑龍 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/7,2025-01-07T14:50:42Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】專家POE2 目標是過第一章 ft.朧、Mica、品嘉、宵,2025-01-07T14:52:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,洗車雜談，家具剛組好但房間還沒整理好 | !周邊 !斗內 !YT | Drops,2025-01-07T14:56:34Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/7｜會是惡夢的開始嗎 with 宵、朔、朧 !新年活動,2025-01-07T14:57:16Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,再小開一下 | 1/7,2025-01-07T15:07:22Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0107 [中/ENG/日] 世界上最遠的距離，是積分只剩兩天可以打還連撞三場守門員 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-07T15:12:06Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/7】半夜洗刷刷休息改到禮拜四｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-07T15:17:09Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-07T15:22:00Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【慶祝一下】不適很清楚慶祝甚麼 但老弟書要慶祝 不收徒 不打職業,2025-01-07T15:27:28Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OuO @blue_kao,2025-01-07T15:28:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)注視我，我就是那道帶領世界終結的光 /// 01/07 /// !DC !推特,2025-01-07T15:46:17Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 07｜陪我忙一下，我也會等值的陪你｜ Live2D正式集資中,2025-01-07T15:47:16Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,魔物獵人世界 繼續賺錢升級裝備w,2025-01-07T15:55:09Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,又 是 瓦 :3｜假E人▸aka @Fonchi0419,2025-01-07T15:59:57Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒歌雜】加班社畜的遲到悲歌，今晚來唱歌（？？？【蓋爾Gale】  @gale_vtuber,2025-01-07T16:19:47Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
d91ffcc2823f4121a2caa347a8c2a507,live,繼續...(二周目),2025-01-07T16:27:52Z,https://www.twitch.tv/totsukiii,https://static-cdn.jtvnw.net/previews-ttv/live_user_totsukiii-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,1/8 【 兔崽崽 】特戰純練習，輕噴謝謝。不然我咬你！！大家早ㄤㄤ~對崽崽又遲到了！對！！很棒！！希望能在夜晚陪伴你呦~歡迎自主追隨！崽崽會很開心的~,2025-01-07T16:33:43Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/8 咪ヾ(*ΦωΦ)ツ,2025-01-07T16:37:32Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/8 | 串...串錯台了| 加班Day 225 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-07T17:18:41Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/8 你豪   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-07T17:44:36Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,好天氣當然去打獵喇✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-07T17:47:46Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
