VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
de81b740d66c439685aa37491d27efc4,live,久沒A了 晚點RUST 新的動態影像遊戲下禮拜玩,2025-01-10T12:02:22Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】據說今天新賽季。01/10 PC 漫威爭鋒 #初見歡迎,2025-01-10T12:02:53Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,お久しぶりのフルパ⚠️金欠Tシャツ販売中！【コーラ禁375日目】,2025-01-10T12:04:22Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,帕魯們！睡屁睡！起床工作啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-10T12:05:26Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#10 距離新作還有2個月【Atelier Ryza 3】,2025-01-10T12:06:57Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day10 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-10T12:09:45Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 要翡翠了嗎...| @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-10T12:12:28Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|來開牌   !手收 1/10,2025-01-10T12:14:04Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•10 │ 戰車特訓日 #WOTAPACRankingFestival2025 #WorldofTanks #3毛毛毛 │ !周邊 #三毛毛毛 !貼圖 │ @san_mou,2025-01-10T12:18:15Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/10  娜式健康加班 Day8 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-10T12:21:01Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【逆水寒】來補跑劇情跟探索 2024/01/10【無聲台】,2025-01-10T12:23:43Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【1/10】成人之日 玩點成人的遊戲  凌風島  Minecraft 0-0 ♡     ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-10T12:25:04Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/10 叫叫ABC｜感謝掛台｜!簽到,2025-01-10T12:26:28Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
13992a4fb59649ada3a2adf027b5b35a,live,ღ Michelle ღ❤ 調音完畢！清楚系蜜雪只玩全年齡版，歡迎掛台收聽唷 ☪︎初見歡迎 ☪︎陪伴助眠系☆ﾟ.*･｡ !魔儲,2025-01-10T12:26:31Z,https://www.twitch.tv/michelle_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_michelle_tw-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團抽特務幣10600】雨下整夜~ 觀眾場一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY95,2025-01-10T12:27:05Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,1/10 [ 雀魂 ] 觀眾場!| @7yananaha ||  !綠界贈品,2025-01-10T12:27:17Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿聽說有舊版滋蹦/ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-10T12:28:54Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【星座狗狗大揭密】如何追十二星座-水瓶座篇,2025-01-10T12:29:27Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-10T12:30:10Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年快樂～暖暖出發！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-10T12:30:17Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【寶可夢朱紫】PVP同樂活動說明及準備！｜初見歡迎,2025-01-10T12:30:25Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟭𝟬 來..還債啦 救命(╥﹏╥)｜犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-10T12:30:35Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/10 - 九點《伊瑟》 融合測試啟動｜成為超鏈者挑戰任務！ (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-10T12:30:42Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,🐱【初配信】明明是橘貓，為什麼是粉色的？！喵哩喵啦轟 ฅ^•ﻌ•^ฅ♡｜聊天｜0110【歐逼Ob.】🩷 @Ob_Chin,2025-01-10T12:30:47Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│五天裡三天吃火鍋,2025-01-10T12:31:23Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0110】RP測試 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-10T12:34:28Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 1/10 ✦ 天啊可洛依可以打瓦了!! 忠誠點數排隊 ++ ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-01-10T12:34:36Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 0110 |   明天戰車世界比賽 今天拚高階戰車 跟三毛打到死  |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-10T12:35:26Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK季前賽】到家! 來看比賽啦~!!｜阿爾西婭．幽梨雅🌺,2025-01-10T12:35:39Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin》 || 無聲工作陪伴 || !mepay魔儲 | @sakurin0617,2025-01-10T12:38:14Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Baldur's Gate 3】開始大冒險【 @bridget_burijitto /阿斯特琍婭、 @theahjohn 、 @yuuguredayo 】,2025-01-10T12:38:27Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
279a45d6a8f9445389b9b8cdbcb72ae8,live,【?】(歡迎掛台) 父母供你讀書，接受高等教育 是讓你明事理，知榮恥，而後內斂自謙，擁有正確的三觀，健全的人格，積極的人生態度，能夠飛得更高，匹配更優秀的世間萬物。不是為了讓你成為一個沈迷於紙片人的廢物,2025-01-10T12:39:36Z,https://www.twitch.tv/zhechi_0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhechi_0319-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】蛤 (๑´ㅂ`๑) 周邊商品準備中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-10T12:40:32Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/10 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft：,2025-01-10T12:41:40Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,累累病,2025-01-10T12:43:37Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,低音量天 寵人陪伴,2025-01-10T12:47:45Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/10 !滑鼠墊,2025-01-10T12:48:48Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0110 終於有時間開台了,2025-01-10T12:50:59Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
4c3e3e5338ae44feae581bbdffa8b811,live,【LOL 觀眾場】一個月沒玩了  來試試新版本 #LOL,2025-01-10T12:56:48Z,https://www.twitch.tv/amamiharuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_amamiharuma-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的+9妹耶! 我來惹(｡◕∀◕｡),2025-01-10T12:57:21Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
e53606f1bf0c4059b1226b6c2e037fd0,live,【遊戲熊生】牛動VS雷秋 雀魂亂鬥,2025-01-10T12:57:22Z,https://www.twitch.tv/dontthebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_dontthebear-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】星和獵手重返地表！和流螢一起殺進上層吧,2025-01-10T12:57:33Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】雀魂 x CP x 修羅之戰 ft 動特、冉秋、雷克斯,2025-01-10T12:57:36Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【晚間放鬆】,2025-01-10T12:58:11Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【黑色信標】首發測試版本開啟，科幻 ARPG 新作，這個美術太讚了吧!!😍｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-10T12:58:18Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 今天好冷>< @inukai_seiji_ch,2025-01-10T12:58:58Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
2f607aefde1d4264814d4e9282dd5cb0,live,【無糖之夜】負責閉眼女鬼橋 @Koyoyo4444,2025-01-10T12:59:26Z,https://www.twitch.tv/sugardom1031,https://static-cdn.jtvnw.net/previews-ttv/live_user_sugardom1031-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【觀眾場】好久沒玩雀魂！｜小夜Yoru,2025-01-10T12:59:28Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 P的謊言】用了6小時打人偶之王 下一隻會打多久 ouo #暮政 #vtype,2025-01-10T13:00:05Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
c90914afde364f5e982414615662f5a7,live,【Path of Exile 2｜流亡黯道2】快掉神聖石～快～ ft. @dengdeng1106 @fuyuta_gamer,2025-01-10T13:00:07Z,https://www.twitch.tv/bansheeeeecry,https://static-cdn.jtvnw.net/previews-ttv/live_user_bansheeeeecry-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/10 今天要先來介紹聯名襪子再稽查!! | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-10T13:00:08Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
6eec62ae2c9849de8ca895cef44ec952,live,是雀魂也是雜談 FT.霓茶 、鳳梨,2025-01-10T13:00:22Z,https://www.twitch.tv/yuyu4vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyu4vtuber-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【Lethal Company】咕島同樂會p2 🥐20250110🥐 @gurugnome,2025-01-10T13:00:41Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,帶觀眾打困8＋二本打王＋賽狗，你找到師傅徒弟了嗎｜TMS殺人鯨,2025-01-10T13:00:46Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/10 ◖遊雜｜活俠傳◗ 阿秋變臉當阿活 @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2025-01-10T13:00:57Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【酒雜】很久沒聊天了 | 歡迎一起來Chill一下~【 企鵝麵】,2025-01-10T13:01:10Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 柳川會議 ✦｜ 1月的芒化抽選，新的芒化內容!!!!! 測試看看是否可行｜募資重建費中,2025-01-10T13:01:16Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
42d2b255295b468dafe439394130ae11,live,【1/10 魚樂台】minecraft走起！！  @tsukimireika,2025-01-10T13:01:20Z,https://www.twitch.tv/alnilamfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_alnilamfish-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】下棋下棋!!  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-10T13:01:35Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/10 假的聖騎壞壞💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-10T13:01:41Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【遊雜】圖奇，我要進來了－Thief Simulator,2025-01-10T13:01:44Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】復健六號 ft.六嘆、轉蛋姬、硬頸,2025-01-10T13:02:27Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【雜談】回顧一下2024 訂閱成長、玩了多少遊戲、2024想不到的10件事 | Karaoke LiveStream♫ #澆聲灌養  | @Himari_Glacage,2025-01-10T13:04:05Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 包括我的心 像旋轉木馬 ｜ 1/9 ｜ !dc DC缺人聊天(# ｜ @shibayachata @inagikoppa @caroline0723333,2025-01-10T13:04:42Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【minecraft】cte2.5版 玩玩看!!,2025-01-10T13:04:50Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,我參加了魷魚遊戲,2025-01-10T13:05:18Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
9ca368e73d514656ade48dc946f55956,live,【TSMATCH火柴】20250110｜人中之龍極#3｜!贊助 !dc !yt,2025-01-10T13:05:50Z,https://www.twitch.tv/tsmatch96,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsmatch96-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0110•【九日】• 不想再看到易公了  !歌單 !轉盤 !dc !ig,2025-01-10T13:05:51Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢 【帕魯掛孵】各位社畜帕魯人準備要周休囉！ / 掛台🆓/搭話🆓/初見🆓,2025-01-10T13:05:55Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【帕魯】從零開始的帕魯生活! ( ´-ωก`) @hinata_kuma0418 @inagikoppa @ShibayaChata @crestelast,2025-01-10T13:06:41Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,ASIA【絕區零】️好久沒開的絕區零 到處跑跑解任務,2025-01-10T13:06:53Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【Sun Haven】✿一邊跟大家聊天，一邊玩U戲✿｜黟龍龍Yironron,2025-01-10T13:07:29Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/10 說今天休息結果 hehe｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-10T13:07:43Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【節日】薑薑薑薑！今天就要來把你們都變成澱粉！！,2025-01-10T13:08:13Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】好冷..！單排永恆人，活動Day5【1/10】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-10T13:08:56Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[DEBUTHON DAY4] Party Animals with friends today~ <3 !debuthon !discord | 10.01.2025,2025-01-10T13:10:18Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
d7b96c6024ce479f9b8f8c0a5439c9af,live,୨ৎ [Apex] With the girlies @hanamiyaunagi @erinautakata ୨ৎ | !rittan !socials,2025-01-10T13:10:25Z,https://www.twitch.tv/rittan0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rittan0x0-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,死筆J群+++｜ #悠白 #Ubye,2025-01-10T13:10:34Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸 快樂帕魯人 。  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-10T13:17:13Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,急性鼻竇炎躺了五天甚是想念🔥魔王哈爾奈斯🔥,2025-01-10T13:19:42Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20250110 | 明天吃尾牙...祝我中大獎 ~ 🐾😺  !歌單,2025-01-10T13:20:58Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,live,◖空洞騎士◗ 聽說很難R#1🍼奶茶當水喝,2025-01-10T13:22:52Z,https://www.twitch.tv/milktea___life,https://static-cdn.jtvnw.net/previews-ttv/live_user_milktea___life-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【瓦羅蘭】我也沒想過自己會來玩這款遊戲,2025-01-10T13:23:16Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️永劫無間⚔️ | 日常爬排  @yuzuri0321 | !dc !yt !釣魚!活動!checkin,2025-01-10T13:24:20Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
bc77dc55cf9b4be88c878ac4b5c07438,live,【台灣戀愛物語】我回來啦 嘿嘿|1/10 DAY33,2025-01-10T13:26:01Z,https://www.twitch.tv/rena1017_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rena1017_-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊打遊戲菈］Cosplay 艾老師 來玩 解謎遊戲! 我也是聰明的人! | Escape Simulator Ft. @miyanokojiakatsuki | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @daiya2souku,2025-01-10T13:26:14Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0110 - 新賽季積分，明後天露營 !,2025-01-10T13:26:48Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】突發死亡筆記本  !行充 !dc !手機殼,2025-01-10T13:26:52Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/10 回來了咩｜拚自主訂閱｜努力拚紫勾｜,2025-01-10T13:27:11Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/10遊談|突然情緒上來不想開，但我們說好的對吧，10點半轉雀魂|掛台音量5%、加班台、轉盤、歡迎敲門|飢荒連機版| @37daiz |shoutout推,2025-01-10T13:28:48Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
