VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e63fe9e27be44403b222fb0319c027b6,live,1/1 加班day25 新年第一開，搶錢搶糧搶女人！ | !加班!揪團,2025-01-01T07:01:01Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,去年在召喚峽谷今年在瓦爾克拉斯!OC !Dc,2025-01-01T07:12:08Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(°ー°〃),2025-01-01T07:31:58Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】閃銀的日常耐久,2025-01-01T07:39:55Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,新的一年第一開 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 1/1 【CN/JP】,2025-01-01T07:43:33Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【限定陪伴台】2025請多指教！稀少限定版陪伴航程GOGO！一起度過2025的第一天吧！｜ @nine0501_vtuber  ｜20250101｜,2025-01-01T07:50:37Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/1 今晚新形象 .ᐟ.ᐟ 六點開抽原神 5.3版本火神終於騎重機颯爽登場 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-01T07:57:18Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/1 今天難得玩恐怖遊戲 反正就是玩遊戲日! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-01T07:59:49Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【新年雜談】2025年新年快樂！陪我一起想新目標🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-01T08:00:49Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/1  新年第一天！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-01T08:00:59Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/01│初玩│新年快快樂樂~│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-01T08:02:54Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/1? 元旦日積分是否也是破蛋日? @komori_tutuu,2025-01-01T08:07:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/01🐰新年快樂🌟久違的耐久台時間🐇!DC 歡迎跟雪寶委託圖圖 @shinyuki2511,2025-01-01T08:08:58Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin》 || 新年快樂 無聲工作陪伴 || !mepay魔儲 | @sakurin0617,2025-01-01T08:18:54Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 新年快樂我起床ㄌ,2025-01-01T08:19:28Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】歪興仁｜01/01｜,2025-01-01T08:23:48Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/1 2025包貨開始 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-01T08:26:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/1 早安 新年快樂 抽到5+50送i16 晚上八點會抽九本年曆 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-01T08:28:25Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】塗鴉紅包袋... 腹肌尼斯?,2025-01-01T08:28:31Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】來跟蛋玩遊戲【遊戲台】,2025-01-01T08:41:48Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/1【亞希】 好耶大家新年快樂~! 今天來抽奶奶跟火神 ! 以及跑一些主線劇情~!|  !魔儲 !蘿蔔,2025-01-01T08:41:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,1/1 (國/粵) 抽火神 開新圖 19:30看星鐵3.0前瞻 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-01T08:42:00Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/1【新年工作台】斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-01T08:45:36Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/1 逆 - 元旦快樂！2025恭喜逆發財！謝謝大家！（吶喊） 千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-01T09:03:18Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,新年快樂！元旦小唱聊｜汐Seki｜!週邊 !指令,2025-01-01T09:03:45Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.01 ♦ 新年新希望! 等等有日麻活動 !日麻抽獎｜贈訂BONUS｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-01T09:07:50Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】新年快樂 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-01T09:08:19Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/1 元旦快樂~~幫會收人! 贈訂優惠!!!   |,2025-01-01T09:10:06Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/1 新年不快樂    ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-01T09:26:47Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/1,2025-01-01T09:38:32Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/1 隨筆日誌(PC) - 新年快樂,2025-01-01T09:46:56Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a7810f3ba1af43ff888ccbbe477a1356,live,【原神】請瑪薇卡跟我回家!!!! !dc !yt !歌單,2025-01-01T09:53:23Z,https://www.twitch.tv/tsunek1_3akana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsunek1_3akana-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】2025 新年快樂 1/1【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-01T09:54:41Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【新年雜談】新年新氣象，感謝黃金葛餅們去年的陪伴【隆中閣_葛晨】,2025-01-01T09:56:21Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/1 團練  | @vtuber_amiru,2025-01-01T09:59:02Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/1【EJ Gamers｜傳說對決】邊吃火山邊打！圖奇額外贈訂多少就加班轉盤幾次！｜!再加班 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-01T09:59:38Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a73103b226f34098bb5d4cd00b86d2f6,live,supervive打到死環節cc day 2,2025-01-01T10:00:17Z,https://www.twitch.tv/snow_xueqiu,https://static-cdn.jtvnw.net/previews-ttv/live_user_snow_xueqiu-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】第二屆忠誠點數清倉大賽,2025-01-01T10:00:33Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天玩MHW！öㅅö 金光閃閃新年好【Vtuber】!周邊，周邊販售中！,2025-01-01T10:00:49Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/01 直接睡鼠了 訂閱特價最後一天 該....｜!魔儲 !dc,2025-01-01T10:20:25Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/01【白兔】太累睡死了 火神＆奶奶代抽，鐵道前瞻一起收看｜ @rabbit1102 ｜,2025-01-01T10:21:18Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,一年不見【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2025-01-01T10:21:33Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/1 │ 新年第一開 ²⁰²⁵新年快樂 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-01T10:28:11Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-01T10:29:25Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
1daf23905a3d4aa9a59273e563e33382,live,🖤 妘倪貝爾 | 1/1 新年快樂 | 妘倪/BeaR | @yunnibel | 🤍,2025-01-01T10:30:03Z,https://www.twitch.tv/yunnibel,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunnibel-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/1累累病 @liangxliang  !指令 !尿布 !製肥,2025-01-01T10:30:23Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟏 ♪ 2025第一天，今年也請多多指教❤️┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-01T10:31:19Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,好上頭的手遊.....,2025-01-01T10:35:12Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 2025手搖我來ㄌ 】0101  一邊喝手搖一邊和馬麻討論小目標,2025-01-01T10:36:53Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《雜談配信》今天是元旦 小玩一下有點看不懂的遊戲 恐怖的世界 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-01T10:40:10Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/1 加班DAY1 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2025-01-01T10:45:49Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,新年快樂!!!準備紅包回收企劃(? @muna_0326,2025-01-01T10:55:07Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/1 元旦玩到睡著,2025-01-01T10:55:11Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
679aef46b6f448e493fdedae7df5b288,live,【阿煙】3.0終於要來了我好興奮  | 0101,2025-01-01T10:59:18Z,https://www.twitch.tv/ryan337994,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryan337994-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/1 新年第一開 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-01T11:00:16Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,2025進度條：0%｜0101⚡️ @mayj0501 ｜ !dc !精華,2025-01-01T11:00:26Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
900fad281b4047bf834688a08ade9236,live,【20250101】各位尊貴的2025年人們好,2025-01-01T11:00:53Z,https://www.twitch.tv/capyguava0125,https://static-cdn.jtvnw.net/previews-ttv/live_user_capyguava0125-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】新年快樂~ | 新衣裝 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-01T11:01:09Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,新年FPS｜PUBG,2025-01-01T11:04:22Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
