VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》耐久台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-18T06:12:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day142】【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-18T06:19:57Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/18 - Once Human GOGO (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:02Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】悠閒探險中 ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-18T07:10:36Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/18│今天是快樂撿垃圾│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-18T07:10:44Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/18 大黑塔0+1 已經用盡力氣 ... 8點鬼島RP .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-18T07:37:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,┐('～`；)┌,2025-01-18T07:50:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-18T08:00:17Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/18 開舔來點? ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-18T08:03:54Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,邊崩邊麥｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-18T08:06:52Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/18 看看是誰 | !拍立得 !手把,2025-01-18T08:10:56Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【會員日】一起來玩！｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-18T08:14:33Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/18 母老虎倒數DAY6｜!運動倒計時 !轉盤,2025-01-18T08:54:53Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/18 | 今天 驚喜? | 加班Day 234 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-18T08:59:52Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/18 │ 新春紅包活動！ │ !紅包抽抽 │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-18T09:00:45Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】啟動 @blue_kao,2025-01-18T09:18:56Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 01.18 / @blueberry_oho 🫐】瓦瓦觀眾場 歡迎來++ 晚點再看要玩甚麼丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-18T09:52:25Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲爬分 & 待確定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-18T10:11:51Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0118｜小玩 明天出門調香水｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-18T10:42:58Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/18 哎呀 | @vtuber_amiru,2025-01-18T10:46:56Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟴｜『紫勾努力中ܤ 』焦慮人焦慮魂 _♡｜希望我能多與你們相伴幾年 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-18T10:57:44Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,體驗版⚔️敵將is Doctor Lee【真·三國無雙 起源】｜歡迎挂台 揪團,2025-01-18T11:00:57Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】感冒人｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-18T11:03:05Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】DROP啟動中♥卡住你們的心跳♥指令  !觀眾++ !魔儲,2025-01-18T11:09:56Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,年獸Slayer (中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-18T11:17:53Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/18晚安｜歡迎捐贈T15地圖 @liangxliang  !指令 !尿布 !製肥,2025-01-18T11:24:11Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,甩引！前進天人區尋找風氏！【01/18】,2025-01-18T11:29:35Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/18】唐突休團！༼◉_◉ ༽強襲風暴 !掉寶,2025-01-18T11:30:32Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 戀與三國 @inukai_seiji_ch,2025-01-18T11:32:31Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,PoE2 ☾ 直接鬼轉吼吼戰爭使者了。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-18T11:34:49Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️ 今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-18T11:36:44Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧elon's map⋆ʚ⭑ɞ⋆!dc,2025-01-18T11:56:45Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【真三國無雙：起源】0118 起源啟動~ | 推薦頻道： @lan_lo | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2025-01-18T11:59:17Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】我嘎嘎 你們亂殺！ 觀眾場大歡迎！,2025-01-18T12:00:07Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [合唱連動] 終於約到你! 林祖媽來了 @dreamer051,2025-01-18T12:00:35Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 到底PVE甚麼時候才可以轉生 || 18 JAN,2025-01-18T12:01:21Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】打架打架!!! | A同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-18T12:01:51Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,【OPUS：龍脈常歌】#1 結合太空探索與冒險解謎的敘事遊戲【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-18T12:02:35Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/18 紅牛盃的大家加油rrr!!! ~~,2025-01-18T12:02:39Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
f94ba8ea1a5441c4852d53e8f528ee20,live,【APEX觀眾場】 找數30000傷害不輕輕鬆鬆 ❣ 歡迎初見、聊天、掛台  【千里せんり】,2025-01-18T12:03:09Z,https://www.twitch.tv/senri_0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_senri_0612-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【崩壞:星穹鐵道】3.0主線GO GO GO!｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-18T12:11:23Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【學測戰士進來簽到】你們一定可以的 大概吧,2025-01-18T12:12:14Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/18』隨便瓦瓦~~ 小菜雞打槍槍 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-18T12:13:02Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【雜談】一邊做案子一邊聽歌一邊隨意聊聊吧！   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-18T12:13:34Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day15 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-18T12:14:31Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【太陽港】鬼轉太陽港,2025-01-18T12:23:13Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】邊弄委託邊敦血月 ｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-18T12:29:09Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】【女鬼橋釋魂路】玩恐遊絕對不會提供情緒價值擔當,2025-01-18T12:31:57Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【聊天】01/18 尾牙69萬不是我的｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡   @im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2025-01-18T12:38:21Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 今天豪累壓丨 @hebemegami !cover,2025-01-18T12:39:47Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,服主房間整齊到有點故意～｜鴨鴨伊比｜!指令說明,2025-01-18T12:39:51Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
d93ec185504e45e2894865980da489a9,live,【歌雜/Zomboid 1/18】鬼轉一下殭屍遊戲,2025-01-18T12:42:13Z,https://www.twitch.tv/yuenya17,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuenya17-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0118－Pixark｜今天來做什麼呢 ᕕ ( ᐛ ) ᕗ,2025-01-18T12:43:58Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/18 聽說對話很gay💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-18T12:44:51Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Valorant】valo rkrk | @xiaokang_vtuber @kuro_mukuro @iwamidorinnn @goldenreo @hoshitsukisora,2025-01-18T12:47:57Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.14｜警翡風雲 1.0 RP｜喬瓦娜】全勤好寶寶要遲到了啊啊啊啊｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-18T12:51:21Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/18 PICO PARK2 聯動! | @himmi0111 | !DC !新片 !委託,2025-01-18T12:52:07Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[GEMUTHON DAY 13]  VEP Minecraft  !discord !gank !kofi,2025-01-18T12:54:30Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】好想看著美男子割草唷(｡◕∀◕｡),2025-01-18T12:56:56Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【League Of Legends】忠誠點觀眾場++   │ !DC,2025-01-18T12:57:40Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
4c4ebb91c8a346b2876d1ccd1a32dead,live,【遊戲】Terraria ft.  @yu_qing @theahjohn @excalibur0u0 @tingyaoyao @scandiacus1106  @aster_ria @阿丑,2025-01-18T12:59:15Z,https://www.twitch.tv/tsugumimayuzumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsugumimayuzumi-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第五章 牛排殺人事件，到底是人性的反噬，還是牛智的覺醒呢？今晚九點，讓我們繼續挖掘真相... #15,2025-01-18T13:01:13Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/18 繼續繼續｜!魔儲   ( *・ω・)✄,2025-01-18T13:01:15Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/18 電法啟動 電電電┊兔指令 : !dc┊♡,2025-01-18T13:01:35Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,PERSONA 3 RELOAD #34,2025-01-18T13:02:25Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
ead3db33c54e411baa75a4bad3b48aee,live,【 Street Fighter 6 】報了比賽該備賽了｜01/18｜,2025-01-18T13:04:54Z,https://www.twitch.tv/awabiscay,https://static-cdn.jtvnw.net/previews-ttv/live_user_awabiscay-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/18 好好睡 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-18T13:05:13Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
19c3bdcc95134ef38ad98df3f92f3ccb,live,【白羽電腦課】真三國無雙起源(最高難度)🕊️呂布我知道你很強~但是...氣貫長虹!!⛅,2025-01-18T13:08:46Z,https://www.twitch.tv/vtuber8u,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber8u-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞聊天!!!晚點玩pixark週六好想喝熱熱的拿鐵 ░ !指令 @earendelxdfp,2025-01-18T13:08:51Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0118】深度會員觀眾場  !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-18T13:09:16Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,AR60【原神 Genshin】️瑪薇卡傳說任務【不敗陽焰之章 第一幕 正如那烈日】️,2025-01-18T13:10:03Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,加強版等級衝刺中 求求自主訂閱 !｜0118⚡️ @mayj0501 ｜ !dc !精華,2025-01-18T13:11:22Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
