VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4071b27c63424e1f9882ebe04a884586,live,✧˖01/10✧ 新刀好帥 我睡到下午6. | @snowwolf0627,2025-01-10T10:30:18Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/10【火炬之光：無限】SS7宿命塔羅新賽季 陪我一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-10T10:58:53Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,都2025了還沒看過嘎吱怪 @boxhead1005,2025-01-10T11:04:38Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟎 ♪ 新角啟動！好想要新組合包喔QQ  晚點P明天烤餅乾 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-10T11:30:05Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,7點砸醒我 他這次真的不行了... (每兩小時提醒我餵萊西，主播可能露出注意)【!回饋】 【!魔儲】,2025-01-10T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/10 - 通行證時間，咩咩看訂選！ (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-10T12:30:42Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/10 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @murasakikusei_0419 ｜Ft：,2025-01-10T12:41:40Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/10 今天要先來介紹聯名襪子再稽查!! | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-10T13:00:08Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/10 ◖遊雜｜活俠傳◗ 阿秋變臉當阿活 @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2025-01-10T13:00:57Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 柳川會議 ✦｜ 鬼轉漫威｜募資重建費中,2025-01-10T13:01:16Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【遊雜】圖奇，我要進來了－鬼轉漫威爭鋒,2025-01-10T13:01:44Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】跟朋友復健六號,2025-01-10T13:02:27Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【帕魯】從零開始的帕魯生活! ( ´-ωก`) @hinata_kuma0418 @inagikoppa @ShibayaChata @crestelast,2025-01-10T13:06:41Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】好冷..！單排永恆人，活動Day5【1/10】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-10T13:08:56Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【瓦羅蘭】我也沒想過自己會來玩這款遊戲,2025-01-10T13:23:16Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】0110 - 新賽季積分，明後天露營 !,2025-01-10T13:26:48Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔麥塊 ɞ 2025 1月 || 歡迎一起挂台 玩游戲 聊天 上班 睡覺,2025-01-10T13:34:26Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,撫平受傷的心靈!! 《 Once Human 七日世界 》#Vtuber  #台V #欣希亞,2025-01-10T13:35:36Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/10 ✤三周年前置作業中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 窩要改變一下生活方式 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-10T13:51:21Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/10✟ 《VALORANT》今天通靈，我最喜歡打瓦了…哈哈..哈..嗚嗚..加油💪🏻🥹  @karit0920  ✟,2025-01-10T14:15:50Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【10/1】  深夜恐遊 | ft. @lukafotia | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-10T14:27:28Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
2af6cb0e15ce4839ba711b47608d4f4d,live,畫畫✨｜!YT !DC !info｜開麥｜❌點歌 !sr,2025-01-10T14:34:12Z,https://www.twitch.tv/moyu_moyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyu_moyu-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.10 |  呃ㄚㄚㄚ  ₍ᐢ .ᆺ. ᐢ₎  卯咪花轟  | !幸運兔團  ✦加班Day.32✦,2025-01-10T14:49:41Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/10 ✦ 天氣冷 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-10T14:58:21Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/10 嘔11   ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-10T15:16:04Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好冷QQ 然後就關台:D,2025-01-10T15:45:37Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/10 加班台啟動day23/減班台開啟/天才胚胎(?)等待出生/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-10T15:47:10Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 10｜冷｜ Live2D正式集資中,2025-01-10T15:55:38Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,雀魂 觀眾場 轉艾爾登,2025-01-10T16:08:39Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/10 死亡筆記本  | @vtuber_amiru,2025-01-10T16:41:58Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""休息可聊"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2025-01-10T16:42:56Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/11 沒有++環節 OBS遊戲擷取在搞   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-10T16:42:58Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day100【1/10】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-10T16:53:24Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,啊 這個點開台 會有人來嗎w || !DC !yt,2025-01-10T17:34:56Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/11｜糜咔今年26歲 職業實況主 薪水不固定  可以跟我交個朋友嗎 !新年活動,2025-01-10T17:37:02Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0111 早ㄤ 新年模板開放中唷  ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-10T17:58:26Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#11】FF44參展確定!!!!｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-10T18:05:57Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(cam) I'll show Noxus the real bite mark,2025-01-10T18:10:00Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0111 [中/ENG/日] 就是說怎麼可以冷到我這時間才起來 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-10T18:15:22Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【Apex Legends】來打【ようこ❤️‍🩹 / #個人勢Vtuber 】,2025-01-10T18:19:43Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.10✦ 國際服 我從地下室鑽出來啦 ฅ ˙ϖ˙ ฅ,2025-01-10T18:28:07Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 0111 為了帕魯勤奮開台｜哇阿 ฅ●ω●ฅ｜忠誠點數++｜新斗內特效｜!小寶石 @rurii0303,2025-01-10T18:58:32Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-10T19:06:48Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
3f8cb5f649e24dc1929711e90e49b387,live,[貓又海螺］來玩玩新遊戲與悠溰交換禮物的遊戲鬼轉特戰解新角 😺衝刺營收化😺 @haruo_1205,2025-01-10T20:13:51Z,https://www.twitch.tv/haruo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_haruo_1205-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0111【原神】想不到吧,2025-01-10T20:15:53Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day134】做作業!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-10T20:23:34Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,1/11  我這邊夏天(暖氣27度),2025-01-10T20:24:39Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
