V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1f455594561b421da20dde10d1540981,435,20981,12,0,30,https://www.youtube.com/watch?v=UM8TQO5VuJA,0,0,0,,12,0,30,https://www.youtube.com/watch?v=UM8TQO5VuJA,5762,613,273,1941,https://www.twitch.tv/videos/2340689345
bef9339ef369421985354d6c47ff9373,434,3820,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,21031,51,24,167,https://www.youtube.com/watch?v=Nqvist0avcc,55,21,167,https://www.youtube.com/watch?v=Nqvist0avcc,48,42,82,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
355d53b23acb4f4697b858ca06b25fb7,434,17727,48,18,102,https://www.youtube.com/watch?v=NIkqCProXes,45,25,102,https://www.youtube.com/watch?v=NIkqCProXes,50,18,50,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47502,59,37,59,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,59,37,59,https://www.youtube.com/watch?v=D2CydcvKWb0,1473,78,58,107,https://www.twitch.tv/videos/2346757310
52ff14aabd804801a6e589681fc2fb4d,433,51304,7,1,40,https://www.youtube.com/watch?v=PphTQmGQIik,7,1,9,https://www.youtube.com/watch?v=UqshZJ-aKwY,9,4,40,https://www.youtube.com/watch?v=PphTQmGQIik,1659,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16095,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,429,14604,0,0,0,,0,0,0,,0,0,0,,1148,92,63,233,https://www.twitch.tv/videos/2347529600
d21ddfb9a7a540f6b4f259edf36065ca,429,8813,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,428,17290,9,3,25,https://www.youtube.com/watch?v=ventvvgXcoU,9,3,25,https://www.youtube.com/watch?v=ventvvgXcoU,0,0,0,,26,0,0,0,
bd7947d2357941039893b911b18f3b4c,426,26406,37,16,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,37,16,83,https://www.youtube.com/watch?v=uEk-6qyrDqM,0,0,0,,557,61,42,93,https://www.twitch.tv/videos/2351123104
370f66a57c0341b0adef5bcbad64ff90,425,16429,15,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,15,6,21,https://www.youtube.com/watch?v=0LKYYeLP-3U,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19944,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,423,5005,0,0,0,,0,0,0,,0,0,0,,3470,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,423,4801,0,0,0,,0,0,0,,0,0,0,,1321,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7632,0,0,0,,0,0,0,,0,0,0,,1177,733,683,1184,https://www.twitch.tv/videos/2354314342
d1ea458cb9094770ab63aa0bfc487981,422,7660,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10721,0,0,0,,0,0,0,,0,0,0,,781,0,0,0,
1672489021244abda07543ce42d6af07,421,12379,38,15,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,38,15,41,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,420,10398,0,0,0,,0,0,0,,0,0,0,,1431,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5226367de740445789ec9b65a84d65c5,420,12305,40,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,40,14,85,https://www.youtube.com/watch?v=ISYKQnZAo90,0,0,0,,245,18,14,28,https://www.twitch.tv/videos/2346352279
4f2a933e597d4360b8dc52ceaa0d1cff,415,3043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64199c3fe4914883a1a9b4a68dc332be,414,6418,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
5c70a4710fca4b86ac63d56b0e894284,413,23382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ca2eb4da5b4df3aa59637e1dbc260b,413,3152,44,3,44,https://www.youtube.com/watch?v=Z0z06wEHL58,0,0,0,,44,3,44,https://www.youtube.com/watch?v=Z0z06wEHL58,738,184,134,259,https://www.twitch.tv/videos/2344898169
fa83a68ebfff419983124d69373ede6f,413,6263,204,76,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,0,0,0,,204,76,517,https://www.youtube.com/watch?v=2dvqeL3hL5Q,1605,244,152,277,https://www.twitch.tv/videos/2346448411
323c21f9e49f47d48609f698a3f81fd5,413,4624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6695a7e8f824489881f2c321501a36a6,412,22450,20,15,43,https://www.youtube.com/watch?v=lGXqC5AzhNk,20,15,43,https://www.youtube.com/watch?v=lGXqC5AzhNk,0,0,0,,0,0,0,0,
9bd9d680d6cf48d1a7171430f286fcb1,412,16455,30,22,544,https://www.youtube.com/watch?v=FEiy2wexWGQ,29,16,76,https://www.youtube.com/watch?v=K5-kPlOrhDg,506,127,544,https://www.youtube.com/watch?v=FEiy2wexWGQ,0,0,0,0,
3f2e41bdee4145f59fa97830ba3f5edb,412,3559,56,22,70,https://www.youtube.com/watch?v=6taXwokwzcI,0,0,0,,56,22,70,https://www.youtube.com/watch?v=6taXwokwzcI,2017,342,224,1807,https://www.twitch.tv/videos/2351442958
7179f903569e4fa9842b5c5ea3f7a645,411,19211,53,43,180,https://www.youtube.com/watch?v=COZJRFDhSTE,53,31,111,https://www.youtube.com/watch?v=y_MEtdqBbPY,180,112,180,https://www.youtube.com/watch?v=COZJRFDhSTE,496,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,411,5985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f9174719d2a148eea3b406e332e4fcab,411,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,410,17290,42,17,3310,https://www.youtube.com/watch?v=jETC9y4QItA,37,16,115,https://www.youtube.com/watch?v=7PMSVIsnJng,517,137,3310,https://www.youtube.com/watch?v=jETC9y4QItA,338,193,129,276,https://www.twitch.tv/videos/2343168716
f771e51357eb44d2820afd47aba3b546,409,9382,0,0,0,,0,0,0,,0,0,0,,288,47,42,48,https://www.twitch.tv/videos/2354803997
fbc25614b5c24774b849d42ccf45eae6,407,5124,0,0,0,,0,0,0,,0,0,0,,936,49,45,49,https://www.twitch.tv/videos/2353018806
5e5a5e77c39148ef8f31ccc1c63fdcd4,407,6113,50,3,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,50,3,50,https://www.youtube.com/watch?v=hGgRmH7SVW0,0,0,0,,48,0,0,0,
42ff41f7d6884ae8b93ed46415376d83,407,10897,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae8129571fe478283e45a20972b94c2,406,4091,233,32,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,233,32,233,https://www.youtube.com/watch?v=Iv6uM9LkijE,0,0,0,,0,0,0,0,
da165e838dfe49aea3f91457f3825657,405,8744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0591345aa6634a73ac41f08af6d4e06e,405,14798,44,21,65,https://www.youtube.com/watch?v=Z582TlbSYnA,44,21,65,https://www.youtube.com/watch?v=Z582TlbSYnA,0,0,0,,0,0,0,0,
c5ac07b79a304f37b039266446fd4f3b,404,19871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,403,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,76897,0,0,0,,0,0,0,,0,0,0,,236,0,0,0,
d23e5f9f3abf4b36b79c04f5265a8efc,403,15739,46,18,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,28,18,59,https://www.youtube.com/watch?v=cc6-iKVAcYw,268,71,445,https://www.youtube.com/watch?v=hdyFhiYR7Ts,140,0,0,0,
00ddd14a74df4e2488319ea2ce25770c,402,170,0,0,0,,0,0,0,,0,0,0,,1281,1264,732,1264,https://www.twitch.tv/videos/2343868303
b0ec0f1ffbd8426982e7ca40d4b1064b,402,8904,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f1cd5373408f4509b94caed34d4c05e9,401,4630,50,45,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,50,45,67,https://www.youtube.com/watch?v=yNVw_N0Nn7A,0,0,0,,0,0,0,0,
c8cb49db0c6842afa1a9bb8bb2620e8f,401,22004,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
294b1c29030244c784387782c0cb6aee,399,8203,97,32,199,https://www.youtube.com/watch?v=vwWd0CT14cw,97,32,199,https://www.youtube.com/watch?v=vwWd0CT14cw,0,0,0,,0,0,0,0,
1204e14e13fb4e1e9dcbd47e1a8dc7b2,399,4280,31,7,55,https://www.youtube.com/watch?v=JbueHjSU8aQ,31,7,55,https://www.youtube.com/watch?v=JbueHjSU8aQ,0,0,0,,669,0,0,0,
f44835c18dac441f910f4eb821ffd7ce,397,17677,0,0,0,,0,0,0,,0,0,0,,2966,204,136,232,https://www.twitch.tv/videos/2344071929
9099b86c3fe84a138b0bc1f258bca138,396,14524,25,11,85,https://www.youtube.com/watch?v=W94ds2pL71E,25,11,85,https://www.youtube.com/watch?v=W94ds2pL71E,0,0,0,,0,0,0,0,
2df2e0bc14fa4450a0d17d294b5a0bc0,396,21581,12,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,,12,5,13,https://www.youtube.com/watch?v=3eaPyNdQ92w,0,0,0,0,
b9eb00549c554290a7dbc5cd05910239,396,11045,48,36,54,https://www.youtube.com/watch?v=rlZA_veAoTw,53,46,54,https://www.youtube.com/watch?v=rlZA_veAoTw,38,16,43,https://www.youtube.com/watch?v=9BqBHigcmvg,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,395,12914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d20aadf97d847939178a297b535b431,394,208443,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd119628dae64d45b71b44e0f158f23a,393,4317,0,0,0,,0,0,0,,0,0,0,,3137,267,168,399,https://www.twitch.tv/videos/2345647879
f072e780d0c84ca08c27020e1f2de365,392,6938,9,6,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,68,53,68,https://www.youtube.com/watch?v=FEmLHBFJXLk,6,4,9,https://www.youtube.com/watch?v=atky9Gaw-EI,560,72,54,107,https://www.twitch.tv/videos/2342312538
4859b57db8e043f1965e56324f137097,392,44212,511,91,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,0,0,0,,511,91,522,https://www.youtube.com/watch?v=c9tRY0kr4Wo,1129,150,97,401,https://www.twitch.tv/videos/2352966011
a2b11fd42f704616bf87b12a0d9bac9a,392,6588,63,7,86,https://www.youtube.com/watch?v=cvDko4ApWDo,86,3,86,https://www.youtube.com/watch?v=cvDko4ApWDo,41,10,41,https://www.youtube.com/watch?v=MJzVYtkXkyA,821,128,102,333,https://www.twitch.tv/videos/2347477939
c92baa46ff4e41c9918ad2427c0853d6,392,20931,0,0,0,,0,0,0,,0,0,0,,3745,420,339,871,https://www.twitch.tv/videos/2345020290
b3b24f0ebecc45118f88f12042bd59c8,391,60907,14,5,649,https://www.youtube.com/watch?v=0vKuhH4uF38,11,4,25,https://www.youtube.com/watch?v=ITXEN20Ue4k,26,8,649,https://www.youtube.com/watch?v=0vKuhH4uF38,0,0,0,0,
d2f9e9b19102408bbef636a6458934e6,390,4518,60,36,73,https://www.youtube.com/watch?v=_D8IccaQ-h8,60,36,73,https://www.youtube.com/watch?v=_D8IccaQ-h8,0,0,0,,0,0,0,0,
0e136a936a574815a311e6e801ce3ca6,390,11772,25,13,99,https://www.youtube.com/watch?v=AuDcL7RL2VU,25,13,99,https://www.youtube.com/watch?v=AuDcL7RL2VU,0,0,0,,15,0,0,0,
95df3846ff6644429227e9e058994ad8,389,16971,44,28,267,https://www.youtube.com/watch?v=0FjHS0_01Bc,39,22,53,https://www.youtube.com/watch?v=SfTENbHSciE,171,79,267,https://www.youtube.com/watch?v=0FjHS0_01Bc,0,0,0,0,
ae5e1ce2a3074d07818716492277408c,388,2599,0,0,0,,0,0,0,,0,0,0,,1191,0,0,0,
28c152a7489b4402960bd4bd36b7229b,388,33234,36,9,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,38,11,69,https://www.youtube.com/watch?v=_SJ3k6btd90,8,5,143,https://www.youtube.com/watch?v=KJj2XgZLUHU,94,50,42,76,https://www.twitch.tv/videos/2348520306
6d1e2248e6844ac29d3f28d3b3e178f4,387,1349,0,0,0,,0,0,0,,0,0,0,,2062,0,0,0,
c8c0ab1d59fb4608ab1e460e946fa88a,386,2853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ee3c9b53c0048329175370a5868300b,386,35225,17,6,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,,17,6,17,https://www.youtube.com/watch?v=fvNFIvh-Ot0,0,0,0,0,
87df5b92303e4410884b8c52ff2c4e0d,386,12473,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,0,0,0,,8,2,28,https://www.youtube.com/watch?v=IslR-kOkVDg,806,86,77,86,https://www.twitch.tv/videos/2352394002
2608bc34d1f8497da55ab0cf4d0d7f0e,385,6051,0,0,0,,0,0,0,,0,0,0,,1818,230,162,468,https://www.twitch.tv/videos/2343888949
836015916a40475bb608e8c6a69b6a09,385,27020,35,18,44,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,,35,18,44,https://www.youtube.com/watch?v=y15sDcQG7bU,0,0,0,0,
8b0dbadf9faa4815923944437f1c1abb,385,39730,16,8,58,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,,16,8,58,https://www.youtube.com/watch?v=0cNPBnhMEfg,0,0,0,0,
21fcf23549a74111bbe31c949245e2cd,383,11865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba795eb1ea0f4fea888b1bfff3d5be86,383,10277,41,6,587,https://www.youtube.com/watch?v=i8HSQjVrDDM,0,0,0,,41,6,587,https://www.youtube.com/watch?v=i8HSQjVrDDM,3338,255,114,602,https://www.twitch.tv/videos/2345854842
f9247dd02dd24e209eba623edcd8354b,383,24785,248,74,636,https://www.youtube.com/watch?v=n50jjdgTfW8,0,0,0,,248,74,636,https://www.youtube.com/watch?v=n50jjdgTfW8,429,262,133,369,https://www.twitch.tv/videos/2350091945
cce33288177341058833d8b4a093b03f,381,22926,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,381,14338,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,381,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
49d38057272d4c4992cdbcb792c94d00,381,9358,22,10,47,https://www.youtube.com/watch?v=dQoE0GH21pY,22,10,47,https://www.youtube.com/watch?v=dQoE0GH21pY,0,0,0,,0,0,0,0,
05055e62d34241888df31217ac25e671,381,19857,0,0,0,,0,0,0,,0,0,0,,1302,0,0,0,
3ffe754930804f09ac328f7e6e9c53bd,380,20430,295,210,537,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,,295,210,537,https://www.youtube.com/watch?v=VYno3b0MH5I,0,0,0,0,
1cddca10dd334373b8f51b3b0ed2efe4,378,16971,82,35,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,,82,35,82,https://www.youtube.com/watch?v=mIovaL8VATE,0,0,0,0,
14148e0fda054494b7cd2f9f38bb765a,377,13123,61,39,620,https://www.youtube.com/watch?v=D0DU4RkkOOs,60,35,104,https://www.youtube.com/watch?v=GXExvfAgZw8,175,90,620,https://www.youtube.com/watch?v=D0DU4RkkOOs,0,0,0,0,
7a570b5273ae4e359a6491aba1313011,376,4182,0,0,0,,0,0,0,,0,0,0,,3143,0,0,0,
779093d7bffe454aac7df7aea003f150,375,4625,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9434be74cca5450789bf73aa4359b542,374,11591,24,8,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,24,8,24,https://www.youtube.com/watch?v=5xyxLMHe1Dg,0,0,0,,0,0,0,0,
b0df22881775422093e3e64a63b01a5a,374,21445,40,16,40,https://www.youtube.com/watch?v=J_syqb6Biz0,40,16,40,https://www.youtube.com/watch?v=J_syqb6Biz0,0,0,0,,121,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,374,6952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,373,19750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5000b613025542c498cd6ab2287865c6,373,1384,0,0,0,,0,0,0,,0,0,0,,2590,237,198,237,https://www.twitch.tv/videos/2350867747
77829b31e6e246efbf1f648a353ff823,372,15295,129,67,1068,https://www.youtube.com/watch?v=xDQ4P0Be6JU,93,46,153,https://www.youtube.com/watch?v=cU_kOMIbOvI,555,321,1068,https://www.youtube.com/watch?v=xDQ4P0Be6JU,0,0,0,0,
b511c9a0eba7474fbb8ac8d02ff357b7,372,18859,26,11,73,https://www.youtube.com/watch?v=8EQs6mvABb8,25,9,39,https://www.youtube.com/watch?v=OWItI362HtA,73,44,73,https://www.youtube.com/watch?v=8EQs6mvABb8,0,0,0,0,
6ec876adec524585af913c1585e8df1f,371,1022,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
b386124230514f5fa128ad046e85f12f,371,5114,0,0,0,,0,0,0,,0,0,0,,410,0,0,0,
3a29989f3f71430f88f1535125a1d32c,370,28762,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,367,7916,0,0,0,,0,0,0,,0,0,0,,852,17,16,17,https://www.twitch.tv/videos/2353906243
db4caa3fc50540e3bd7caecd69e2dab8,366,14376,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d11123a75b874ad2bb120bb237e94c8d,364,2057,0,0,0,,0,0,0,,0,0,0,,3852,5774,3477,18617,https://www.twitch.tv/videos/2344777410
8013fa67a08945a5b4b976156b6f610f,364,6410,0,0,0,,0,0,0,,0,0,0,,335,0,0,0,
cc85e4120c0746b7925c898a963f0747,364,21120,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,13,8,23,https://www.youtube.com/watch?v=dQd_v1gb5P4,0,0,0,,0,0,0,0,
ae7dbe93a8cc4651b5ddb7b539e85d6b,363,22346,38,7,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,38,7,38,https://www.youtube.com/watch?v=cmN-dCTEdBs,0,0,0,,0,0,0,0,
da3d722ffea34b5b87fbb62c6026cba2,363,12788,31,15,44,https://www.youtube.com/watch?v=s0-xudpD8OU,31,15,44,https://www.youtube.com/watch?v=s0-xudpD8OU,0,0,0,,138,33,18,40,https://www.twitch.tv/videos/2343132689
f2b0bc3e82024bd3ae1c7cb5fe926829,362,9883,31,1,31,https://www.youtube.com/watch?v=T2AEVvurqlY,31,1,31,https://www.youtube.com/watch?v=T2AEVvurqlY,0,0,0,,0,0,0,0,
d3b5f619038a4c488d36aeaeddc0f790,359,6896,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
33546b9ad5a8408589405f9467063dd7,356,2702,44,27,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,46,28,93,https://www.youtube.com/watch?v=pgvjYya-Ra8,25,18,25,https://www.youtube.com/watch?v=X03OO5rxcx0,2772,151,145,219,https://www.twitch.tv/videos/2351102399
7d0d99e77f624bdc934b17212a39a894,356,1268,0,0,0,,0,0,0,,0,0,0,,3287,534,489,1185,https://www.twitch.tv/videos/2344185578
09db2ab40bc54cae831b5514b68be313,356,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,355,17234,0,0,0,,0,0,0,,0,0,0,,144,0,0,0,
a56567301c734548bad86e8ace7d9140,354,49027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d50d9b85f098470c8220cd99de802b17,354,18781,11,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,11,4,18,https://www.youtube.com/watch?v=Nz9JyTo_UTc,0,0,0,,0,0,0,0,
4bc8631382ba4559bca22733663cdad5,354,7191,37,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,37,10,42,https://www.youtube.com/watch?v=14-qsMnkChw,0,0,0,,0,0,0,0,
2656bc44436c45cca3e94e43a9a49c2d,352,22525,46,16,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,46,14,60,https://www.youtube.com/watch?v=cz9pNgOCRIo,287,168,543,https://www.youtube.com/watch?v=JyFa9QGpNMk,0,0,0,0,
60a64aca51ed4528895fe35b08231670,351,9720,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,0,0,0,,2,0,12,https://www.youtube.com/watch?v=eqNmwn7tvkQ,331,0,0,0,
64e20992295c4be984e9af0a470d6440,351,4324,0,0,0,,0,0,0,,0,0,0,,5147,326,234,1003,https://www.twitch.tv/videos/2354772870
db67d9cacbcf4797ba2d41a6d115e2ff,351,9645,97,63,128,https://www.youtube.com/watch?v=B4d71axLLUE,97,63,128,https://www.youtube.com/watch?v=B4d71axLLUE,0,0,0,,0,0,0,0,
c6e955ae1fce48678120bc086a436073,351,11882,57,29,141,https://www.youtube.com/watch?v=fj-a5qstUzI,57,29,141,https://www.youtube.com/watch?v=fj-a5qstUzI,0,0,0,,0,0,0,0,
78dea7b59be448329ec287a403f95a13,350,12676,14,6,655,https://www.youtube.com/watch?v=ss2h0avnOv8,0,0,0,,14,6,655,https://www.youtube.com/watch?v=ss2h0avnOv8,1375,309,223,737,https://www.twitch.tv/videos/2351438358
577fdbca86fa4414a153b5ebdcab90d4,349,1981,0,0,0,,0,0,0,,0,0,0,,1709,219,168,589,https://www.twitch.tv/videos/2348240991
ffaf6da580a44e11bba9715e3c854958,348,18078,55,28,524,https://www.youtube.com/watch?v=IVaj76qhej8,51,27,141,https://www.youtube.com/watch?v=s21WWKyYa6o,500,164,524,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
1391c9808cd64cecb670a24b210ebc3f,347,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,347,8911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,346,16471,1953,915,1953,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1953,915,1953,https://www.youtube.com/watch?v=OS_Xde85pSk,228,23,15,23,https://www.twitch.tv/videos/2346098198
dfc411c6b5d24d97b944f527ddfd2f0b,343,21050,59,15,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,59,15,84,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9078,527,259,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,527,259,527,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69103,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,53,https://www.youtube.com/watch?v=M7nq1BrtZew,835,162,112,587,https://www.twitch.tv/videos/2344095439
f0987ff6444945558cd159a508cd823f,341,4735,0,0,0,,0,0,0,,0,0,0,,1973,588,513,722,https://www.twitch.tv/videos/2347458611
f46e5ebb899548cab53d24f1901315b0,341,13487,46,3,46,https://www.youtube.com/watch?v=akzO12XNZhI,46,3,46,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,341,17527,66,33,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,33,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,340,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,339,3567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4324,25,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,26,13,57,https://www.youtube.com/watch?v=2A_iqQBWgh8,24,10,25,https://www.youtube.com/watch?v=H7uv5I-LvHw,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,337,27833,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,14,8,20,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,15,35,32,35,https://www.twitch.tv/videos/2353137784
56f4716f4b694eb3a29ad539035a262c,335,2533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
442edbdb59fe4979a2be3e5183258cf8,334,13316,48,25,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,48,25,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
682e400513134d0bacfa85513958c64d,334,9140,0,0,0,,0,0,0,,0,0,0,,814,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,333,55184,113,72,179,https://www.youtube.com/watch?v=XyyPxFfWIko,114,66,179,https://www.youtube.com/watch?v=XyyPxFfWIko,92,72,92,https://www.youtube.com/watch?v=_2hekBDsJcM,0,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,333,13447,0,0,0,,0,0,0,,0,0,0,,2488,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3588,0,0,0,,0,0,0,,0,0,0,,1009,0,0,0,
73755322c8e74479864369766f924be1,331,16720,0,0,0,,0,0,0,,0,0,0,,4787,368,328,542,https://www.twitch.tv/videos/2353921502
f24626ac0ce34975a3b3fd6d8455f4f7,331,7316,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,8,6,87,https://www.youtube.com/watch?v=3raaJwXum6E,173,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f5a88e0193a4c948f7e84c56303db82,330,1618,522,248,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,522,248,522,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
