V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eec1f137ea78444185a4268f72f59611,1360,45553,43,11,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,11,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59004,66,50,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,50,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41309,175,90,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,175,90,414,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73533,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1360,158343,82,35,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,81,34,836,https://www.youtube.com/watch?v=cSuqnGyAJwY,86,38,86,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36503,45,23,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,45,23,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,26,16,28,https://www.twitch.tv/videos/2343840465
1ea5aa0a7a7d401b897630667cf4b44e,1350,66787,57,34,197,https://www.youtube.com/watch?v=meu-itNvcqI,57,34,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,910,146,103,947,https://www.twitch.tv/videos/2346862846
6ff6adcddc934a3b94e45448e1912539,1340,202247,0,0,0,,0,0,0,,0,0,0,,1895,101,76,123,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27631,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32264,198,74,510,https://www.youtube.com/watch?v=zpW6OG9vYm0,219,99,414,https://www.youtube.com/watch?v=RIZq5i1_qpE,77,8,510,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,976,0,0,0,,0,0,0,,0,0,0,,1533,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1320,45474,85,53,193,https://www.youtube.com/watch?v=N66gamACWLg,85,60,193,https://www.youtube.com/watch?v=N66gamACWLg,118,24,157,https://www.youtube.com/watch?v=39emtiB-JsY,6310,239,169,844,https://www.twitch.tv/videos/2347738526
96ff628d2280470b833174c32200a749,1320,28476,110,48,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,140,51,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,8,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36523,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54326,52,35,104,https://www.youtube.com/watch?v=gnAAbVFRKuc,52,35,104,https://www.youtube.com/watch?v=gnAAbVFRKuc,0,0,0,,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38081,83,21,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,76,25,118,https://www.youtube.com/watch?v=uU549UXP9m8,88,16,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65443,70,49,95,https://www.youtube.com/watch?v=uA4wup8mUis,70,49,95,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26093,223,127,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,127,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1310,79094,113,62,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,113,62,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,423,102,77,162,https://www.twitch.tv/videos/2343863680
372962c805114682a4d16b75c13c80ed,1310,63104,133,68,941,https://www.youtube.com/watch?v=TMF_1pCVByQ,123,65,260,https://www.youtube.com/watch?v=12kcayIR2SM,594,71,941,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73342,73,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,76,45,121,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,37,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1110,273,189,506,https://www.twitch.tv/videos/2345054220
dbfaa5f3d01142df8a05c4946a0a22dc,1300,41401,131,64,1049,https://www.youtube.com/watch?v=PsfpwvsDvOE,120,50,327,https://www.youtube.com/watch?v=p5msSXTxAe8,467,346,1049,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1290,91715,377,169,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,387,168,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,203,176,203,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
899e5f40cf7f49a8808969866758779e,1290,5200,43,19,444,https://www.youtube.com/watch?v=xkHbaZg74j8,37,22,444,https://www.youtube.com/watch?v=xkHbaZg74j8,49,13,100,https://www.youtube.com/watch?v=M5_ULP2kYs4,99,30,22,77,https://www.twitch.tv/videos/2346728324
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24703,153,59,237,https://www.youtube.com/watch?v=CFTVD6HjCEQ,153,59,237,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49365,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,32,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,32,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,40470,283,123,1131,https://www.youtube.com/watch?v=yaZgcMIeHJc,264,124,355,https://www.youtube.com/watch?v=RLaKoba-UrU,579,91,1131,https://www.youtube.com/watch?v=yaZgcMIeHJc,471,357,239,571,https://www.twitch.tv/videos/2348398630
9e5e58a212584007b1ab1f22f5c59438,1280,88838,67,23,161,https://www.youtube.com/watch?v=kq2afwe8gwA,67,23,161,https://www.youtube.com/watch?v=kq2afwe8gwA,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31755,20,10,37,https://www.youtube.com/watch?v=I0BfF292S3k,34,14,37,https://www.youtube.com/watch?v=I0BfF292S3k,12,10,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40409,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42320,76,41,120,https://www.youtube.com/watch?v=Cz8W213HXeI,76,41,120,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12774,48,31,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,25,62,https://www.youtube.com/watch?v=ijqp70x0Am0,67,42,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1270,8696,525,61,525,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,525,61,525,https://www.youtube.com/watch?v=bq0i92DKUBc,2816,438,316,659,https://www.twitch.tv/videos/2346725507
b115a7f57f664800a9f71a25eaf73b92,1260,45033,56,10,124,https://www.youtube.com/watch?v=-r8WqquGcFo,93,13,124,https://www.youtube.com/watch?v=-r8WqquGcFo,43,8,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29600,153,50,155,https://www.youtube.com/watch?v=dZUgaVSAMl0,153,50,155,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15175,104,60,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,104,60,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122644,137,39,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,137,39,198,https://www.youtube.com/watch?v=L1rWhiW9UV4,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,573971,32,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,32,13,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,2,22,https://www.twitch.tv/videos/2352188031
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41947,29,5,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,5,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36797,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58873,785,624,1028,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,785,624,1028,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44127,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49113,60,32,1841,https://www.youtube.com/watch?v=xxWYTOh4ahY,54,31,117,https://www.youtube.com/watch?v=fRZp57av9D4,1841,570,1841,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1240,46163,70,38,135,https://www.youtube.com/watch?v=e11Leu5Py_E,70,38,135,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17944,64,3,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,64,3,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,35,25,40,https://www.twitch.tv/videos/2349016915
306117a48f3445baad1d6a919ed340bb,1240,47801,86,27,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,86,27,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25451,163,48,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,159,50,274,https://www.youtube.com/watch?v=_59cd-v9BtY,388,45,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10406,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,487,159,134,418,https://www.twitch.tv/videos/2353931878
82d5f7612b7645f3a77dd954a0e30b24,1230,29954,65,45,86,https://www.youtube.com/watch?v=1AUDeejpJfA,86,84,86,https://www.youtube.com/watch?v=1AUDeejpJfA,44,6,44,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154061,75,46,127,https://www.youtube.com/watch?v=HJ9G0z_C2ak,71,57,127,https://www.youtube.com/watch?v=HJ9G0z_C2ak,83,26,83,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19666,45,21,155,https://www.youtube.com/watch?v=6vT524kXMT8,45,21,155,https://www.youtube.com/watch?v=6vT524kXMT8,0,0,0,,579,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52946,39,12,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,37,10,60,https://www.youtube.com/watch?v=kO_QCGuJZFU,87,61,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,6,4,33,https://www.twitch.tv/videos/2350352507
a2188c1a225e4f93a64e3385fa02d779,1210,64633,63,33,152,https://www.youtube.com/watch?v=FvV4gOHqXDI,39,27,45,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,102,41,152,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76763,32,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,18,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,4,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53705,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46783,82,50,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,79,48,204,https://www.youtube.com/watch?v=twWamVtixZw,559,147,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1200,63202,550,477,550,https://www.youtube.com/watch?v=e2s9xoxGcEI,0,0,0,,550,477,550,https://www.youtube.com/watch?v=e2s9xoxGcEI,18995,1264,454,4291,https://www.twitch.tv/videos/2354849681
d4c077fa180a460cabadc4e2838d1855,1190,57165,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40652,209,114,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,209,114,209,https://www.youtube.com/watch?v=ouZpmX3qj7M,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,38223,88,38,518,https://www.youtube.com/watch?v=o46W0cUJNN0,67,25,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,136,54,518,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1190,36584,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1180,26961,60,13,150,https://www.youtube.com/watch?v=yiYPekxzU9g,60,7,87,https://www.youtube.com/watch?v=baSnOGA6pCg,98,25,150,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
8b810380ed254a5e8a85b65552ba4e61,1180,43023,479,181,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,479,181,669,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8661,1316,624,2679,https://www.twitch.tv/videos/2346586055
a66441bdef584fe0806c4be0fd2cf53a,1180,45780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6862,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,124,87,154,https://www.twitch.tv/videos/2344754078
497385ad229548cdb0c80d89b70d050f,1170,57997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1170,135608,864,143,1356,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,864,143,1356,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19832,0,0,0,,0,0,0,,0,0,0,,589,36,23,47,https://www.twitch.tv/videos/2345867328
ccf93d7646f249dfa3454f5a60f466c8,1160,36512,50,19,135,https://www.youtube.com/watch?v=wlX8LKoNU80,50,24,135,https://www.youtube.com/watch?v=wlX8LKoNU80,54,8,62,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20151,0,0,0,,0,0,0,,0,0,0,,1054,47,25,47,https://www.twitch.tv/videos/2344004752
4082168d753e42b7aca1d25e759d09a7,1160,40752,59,28,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,62,35,101,https://www.youtube.com/watch?v=VE4Nz_Kvz0U,31,13,57,https://www.youtube.com/watch?v=d-anRY8U9PQ,541,146,89,230,https://www.twitch.tv/videos/2344986783
02dadd7977b8412b99f101241de4cb3f,1160,54200,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,44,15,91,https://www.youtube.com/watch?v=qO5luj9KyLI,0,0,0,,829,115,71,252,https://www.twitch.tv/videos/2350309414
d29682522104427fb366fa19a0521bc3,1160,19245,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7179,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1150,35102,97,49,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,97,49,287,https://www.youtube.com/watch?v=8WVPYSEyIQc,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18687,0,0,0,,0,0,0,,0,0,0,,1093,603,223,940,https://www.twitch.tv/videos/2340652932
33e0b518387b4479a76910366cd2a413,1150,56166,58,20,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,17,126,https://www.youtube.com/watch?v=B3d4xCOHddg,210,67,314,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
10c8c9b647e7464f9d95c7c1a865da01,1150,50969,38,8,527,https://www.youtube.com/watch?v=DP646glPyyc,171,88,266,https://www.youtube.com/watch?v=xH_jDtHrnts,24,7,527,https://www.youtube.com/watch?v=DP646glPyyc,1551,137,112,178,https://www.twitch.tv/videos/2353581828
954590604f0e49e88fadc8ce6dafba1b,1140,48004,83,45,573,https://www.youtube.com/watch?v=98dk3guYmwM,77,45,176,https://www.youtube.com/watch?v=TBGSn3KR_iQ,573,8,573,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52930,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,50500,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,69478,33,15,1837,https://www.youtube.com/watch?v=vwREydh_B3Q,28,11,35,https://www.youtube.com/watch?v=d2J6-jolrfM,1198,486,1837,https://www.youtube.com/watch?v=vwREydh_B3Q,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2211,0,0,0,,0,0,0,,0,0,0,,925,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1130,87864,70,28,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,76,46,125,https://www.youtube.com/watch?v=N8pEmeOQVvQ,37,22,98,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1130,22903,0,0,0,,0,0,0,,0,0,0,,1457,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1120,31560,144,122,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,144,122,144,https://www.youtube.com/watch?v=dyM7bRAwlXY,0,0,0,,0,0,0,0,
d552c8b266414973b7044a2bd737a549,1120,26621,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,47221,87,43,117,https://www.youtube.com/watch?v=x5SGockDNwk,87,44,117,https://www.youtube.com/watch?v=x5SGockDNwk,72,30,72,https://www.youtube.com/watch?v=nZ66T-AKswo,343,97,81,97,https://www.twitch.tv/videos/2352157368
2913f17e61014f7691e016fae8468404,1120,28683,69,30,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,71,31,136,https://www.youtube.com/watch?v=vMkwF32dCJE,49,22,611,https://www.youtube.com/watch?v=wfF7yL0Oaj0,230,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1120,32059,96,48,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,127,64,194,https://www.youtube.com/watch?v=Enc1wVR-09Q,96,20,161,https://www.youtube.com/watch?v=5bJZ3LcWvMY,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30980,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132528,56,19,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,19,79,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,71500,209,129,209,https://www.youtube.com/watch?v=XY01AIM_C9A,209,129,209,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43781,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32391,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,31127,37,20,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,37,20,218,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,0,17,https://www.youtube.com/watch?v=7RiyVq93ivw,638,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5963,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1100,42226,70,30,141,https://www.youtube.com/watch?v=KNbAo4LSfdY,61,29,104,https://www.youtube.com/watch?v=9OFj1rCEPIE,85,46,141,https://www.youtube.com/watch?v=KNbAo4LSfdY,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,29000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32407,54,27,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,54,27,71,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1100,91307,69,28,140,https://www.youtube.com/watch?v=H05y-vIfBkM,69,28,140,https://www.youtube.com/watch?v=H05y-vIfBkM,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19680,0,0,0,,0,0,0,,0,0,0,,2076,83,61,83,https://www.twitch.tv/videos/2349354235
99e9616a2f73426d8c0a672dd20d9ad3,1090,191494,162,26,765,https://www.youtube.com/watch?v=ZmFNbBexb-s,142,65,432,https://www.youtube.com/watch?v=AXF17svbX-4,509,13,765,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1090,13824,0,0,0,,0,0,0,,0,0,0,,296,115,59,115,https://www.twitch.tv/videos/2343237236
a5c12a1268af408c9a3ed6adbb72c53c,1090,57068,28,12,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,28,12,46,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22090,0,0,0,,0,0,0,,0,0,0,,2929,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34256,0,0,0,,0,0,0,,0,0,0,,527,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,1080,30984,433,302,1294,https://www.youtube.com/watch?v=y9DP73KLZCY,159,35,175,https://www.youtube.com/watch?v=-l867noT3Xs,590,323,1294,https://www.youtube.com/watch?v=y9DP73KLZCY,153,166,122,232,https://www.twitch.tv/videos/2349221162
aab094af87d74f3cbcb332bdac03fa23,1080,20114,40,11,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,20,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,37,2,37,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1080,52921,140,85,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,122,92,781,https://www.youtube.com/watch?v=1QvfaL49OfQ,216,76,7194,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1070,11854,59,39,82,https://www.youtube.com/watch?v=iqup0Iilkkc,59,39,82,https://www.youtube.com/watch?v=iqup0Iilkkc,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,96188,83,31,482,https://www.youtube.com/watch?v=awlQoyyS4TM,83,29,251,https://www.youtube.com/watch?v=FZuDWLv1iI0,482,278,482,https://www.youtube.com/watch?v=awlQoyyS4TM,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1070,10190,0,0,0,,0,0,0,,0,0,0,,3266,182,122,458,https://www.twitch.tv/videos/2350168405
