VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day1】今天兔嘰想要準時下班   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-27T01:30:03Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/27 我謝謝你地震 新年快樂 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-27T01:38:11Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,!立旗【久違繪圖學習】當你的第六感越來越準的時候，究竟該怎麼做呢？| !活動 !1500恐怖遊戲|,2025-01-27T02:04:20Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/27 偷薪扁殭屍 加班台Day47 | !加班!揪團,2025-01-27T02:08:36Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/27 | Dead Island 2 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-27T02:17:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】週表還沒發 但這是突發｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-27T02:38:29Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/27🐰雪寶うさぎ🌟繪圖大作戰✨🎨新年前，絕不摸魚 @shinyuki2511🐇!委託 ᕬ ᕬ 委託可私訊推特,2025-01-27T03:33:21Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,1/27 【加班台DAY3】人家放春假 我開始加班！ ｜!加班 !dc !yt｜@usamiayatsuki  【宇佐美綾月】,2025-01-27T03:52:21Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,今天只開到晚上６點３０唷💕帕魯和麥塊目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-27T04:10:03Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】早起打黃眉，晚上玩天月【紗利葉】,2025-01-27T04:12:19Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0127 | 環一下島 好欸 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-27T04:24:51Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗寶庫開箱｜逆水寒｜2025/01/27 !DC !YT,2025-01-27T04:26:35Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/27 《逆水寒》賞金鏢局 新春版本重磅上線！｜!VPN !魔儲 !賞金任務 !YT !剪輯,2025-01-27T04:43:51Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/26 ✤《桃源深處有人家》新春版本x《魔儲》✤!愛阿咪 !阿咪愛我 |   ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-27T04:44:36Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,本戰補番第三天:鋼之鍊金術師BROTHERHOOD🔥魔王哈爾奈斯🔥,2025-01-27T04:46:47Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0127 ♡ 明天過年有甚麼話要說說嗎 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-27T04:51:55Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,"【帕💫0127】小年夜陪伴工作%-""揪團轉盤抽繪圖""活動開跑中~YT訂閱圖奇追隨衝刺中-初見哩賀 @papa1021mibo 帕帕帕爆!",2025-01-27T05:00:09Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,暗黑2天梯惡夢開始 美服 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @sharronsu_ch,2025-01-27T05:13:46Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/27加班台DAY12】D2R美服天梯同樂場(今天跑惡夢) ft. @vt_alisa ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-27T05:13:51Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】今天小年夜，明天除夕~開到五點~  ✧ @kankona0616 ｜ !Line貼圖,2025-01-27T05:44:15Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/27 過年前最後一次開台 訂閱-7  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-27T05:54:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉常想沃克】看完牙醫了!!來沃克 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-27T05:55:05Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,【遊雜】今天想玩一下輕鬆的遊戲😍  | @seenah0707,2025-01-27T05:57:24Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0127 明天就除夕了捏 玩一下小號｜DC新增訂閱者文字&語音頻道 @Renie77vt,2025-01-27T05:57:53Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】準備過年 | !dc !7tv | @kuronoyuma 1/27,2025-01-27T05:57:59Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【狗兒點歌電台】過年前來唱歌給大家聽囉~,2025-01-27T05:58:49Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
6eac5ce6527b4513bcff4b38d277b5cc,live,各位貴賓日安，歡迎光臨我的心靈雜貨店啦，今天的節目是~鬼轉 pico park,2025-01-27T06:01:05Z,https://www.twitch.tv/hikamiml,https://static-cdn.jtvnw.net/previews-ttv/live_user_hikamiml-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/27 今天是個快樂的遊戲日|!鴿子鴿子 !綠界會員 !新年周邊,2025-01-27T06:01:46Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
bc500108607f4b7d87f3effce3ab5fc5,live,好久不見💦小年夜回🎀🔫,2025-01-27T06:03:35Z,https://www.twitch.tv/mox_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_mox_vt-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《逆水寒》超猛仙子強勢回歸！訂閱告急 | 20250127,2025-01-27T06:17:53Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,終於低於300小惹！！ 加班台day115【1/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-27T06:21:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/27 接下來一週都不會開播了，你可以開始想我了 😈,2025-01-27T06:24:13Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0127】午安鐵道劇情｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-27T06:25:23Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
76d68171666847cc913328359037139c,live,ARAM觀眾場 不連贏兩把不下播! 參加請先加入DC | 菈娜優娜 Una #初見歡迎,2025-01-27T06:27:31Z,https://www.twitch.tv/lanauna_0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanauna_0404-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【新年歌回】唱新年歌咯~！！！！,2025-01-27T06:28:05Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/27 ! 《逆水寒》賞金鏢局 新春版本重磅上線！,2025-01-27T06:33:09Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/27  漫...威...   #喜歡的話訂閱支持一下,2025-01-27T06:42:37Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,我想和甘寧建國【無界V】,2025-01-27T06:46:45Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/27 隨筆日誌(PC) - 請給我紅包,2025-01-27T06:46:59Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
105bfceb9747425eb58622b6ebccf920,live,【pico park】鬼轉pico park 這都玩完了，不可能心結吧｜大尾鱸鮭魚Dawayluyu #會長醒了|歡迎掛台，青菜聊聊,2025-01-27T06:51:53Z,https://www.twitch.tv/dawayluyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawayluyu-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,Super Jigsaw Puzzle: Generations│突發胃痛呃呃呃,2025-01-27T06:54:01Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/27  坐牢日 找我合照抽手機~   | !拍立得 !手把,2025-01-27T06:56:48Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,꧁小年夜無聲音樂台꧂★音量5%掛台 歡迎降落★ ｜!花瓣｜!簽到｜ @tsukimireika,2025-01-27T06:57:31Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】小開一下 來客串個哈記伺服器 @toast_meow,2025-01-27T06:59:41Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#16 版本1.5〔獨家視界〕閃耀的此刻【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-27T07:00:40Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/27】小小開安靜玩爬個分,2025-01-27T07:00:45Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1384突發、「怎感覺捲入一場鬧劇裡了？」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-27T07:00:54Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/27 好玩瓦瓦 2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-27T07:02:29Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》來打打星引擎 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-27T07:04:29Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
2a5241b8ebc54be98263c9ea2924b7e9,live,｛瑞克斯｝2025.01.27 (一) 頭痛玩點休閒遊戲［今天內容： Minecraft ],2025-01-27T07:10:55Z,https://www.twitch.tv/r1xerdesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_r1xerdesu-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『01/27』突然又撿撿垃圾... 玩到吃晚餐 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2025-01-27T07:12:04Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0127【加班台day203】身為一隻鴨子 在鴨克夫中毒不過份吧 @chalortti,2025-01-27T07:16:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/27 5G傳染中 晚上工商｜!工商 !比賽｜自主訂閱努力中｜紫勾努力中｜,2025-01-27T07:17:56Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI 二週目續戰 | @zssa_alton | 本台支援7tv→ !7tv【1/27】,2025-01-27T07:23:57Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
00de1290ff0a4edda4db0385a6ba3300,live,【1/27】今天是2+2先雀再開車因為......歐卡還沒載完,2025-01-27T07:30:04Z,https://www.twitch.tv/saki_sen1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_saki_sen1130-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】0127｜隨便打打  ฅ^•ﻌ•^ฅ,2025-01-27T07:31:18Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 兔盾兵，結束倒數29天 1/27 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-27T07:35:10Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/27 LINE貼圖上架啦~ | 歡迎掛台♥ | !DC !LINE,2025-01-27T07:40:21Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/27 除夕夜前歌雜 (๑･ε･๑),2025-01-27T07:41:47Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,白癡obs 31版本,2025-01-27T07:44:41Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/27【EJ Gamers｜刮刮樂】刮好呱滿！露手注意｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-27T07:45:42Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/27 小果蝠磁軸適應期p2 先吃三合一早午晚餐 @komori_tutuu,2025-01-27T07:47:27Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/27【歌雜】今天冷冷的~🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-27T07:51:49Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/27 今晚七點戰艦世界請求雞丸幫 .ᐟ.ᐟ 新年雞丸抽獎籌備中 ٩꒰ᐛ ( ᐖ ꒱۶ !作戰 !貼圖 !滑鼠墊,2025-01-27T07:52:26Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,過年前最後一開！(過年間還是會開拉),2025-01-27T07:55:35Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
