V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,189,1590,0,0,0,,0,0,0,,0,0,0,,2517,734,404,1107,https://www.twitch.tv/videos/2361125972
f30f6a2e994641b5af169b97f2aad13b,188,6735,0,0,0,,0,0,0,,0,0,0,,540,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,188,9950,10,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,10,5,32,https://www.youtube.com/watch?v=NnQ15vacAiA,0,0,0,,0,0,0,0,
433b2802b62441a39c721400926d59eb,185,3077,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,18,8,42,https://www.youtube.com/watch?v=mEhEZ_T0oDg,0,0,0,,0,0,0,0,
d564dc69725f4258b8b08d8d5df285a8,184,871,17,9,31,https://www.youtube.com/watch?v=K-i14AsAmpE,17,9,31,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,15,12,16,https://www.twitch.tv/videos/2359553082
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1040,117,90,351,https://www.twitch.tv/videos/2362753557
bb21226dc1db41e294f545133948115b,184,9135,0,0,0,,0,0,0,,0,0,0,,878,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1336,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26e2e1583d404f48b879375ef74ae33a,181,7412,4,3,4,https://www.youtube.com/watch?v=9nclWkxAvxs,4,3,4,https://www.youtube.com/watch?v=9nclWkxAvxs,0,0,0,,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,181,225,0,0,0,,0,0,0,,0,0,0,,2562,749,176,883,https://www.twitch.tv/videos/2347570851
fe1304d2a7694657a0922ac4fee53977,181,2765,0,0,0,,0,0,0,,0,0,0,,339,0,0,0,
09945e9139af4f3a96e6adfd73139d35,181,2247,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,0,0,0,,16,7,141,https://www.youtube.com/watch?v=LhZM6_9zEzM,1376,166,121,330,https://www.twitch.tv/videos/2353044708
a5ced44a2bb74575a9cf9ea48f9ec890,179,5031,30,12,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,30,12,38,https://www.youtube.com/watch?v=b5CaRnEY6l8,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,179,2181,38,22,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,51,24,81,https://www.youtube.com/watch?v=wOBSr-FiTfE,28,17,35,https://www.youtube.com/watch?v=sqTdcnNo5co,109,13,10,31,https://www.twitch.tv/videos/2352946203
47d591738d2449a496e7ce140b539662,178,1131,0,0,0,,0,0,0,,0,0,0,,2015,2,1,2,https://www.twitch.tv/videos/2365459818
9be839573d1a4944a93740ca42fa65d4,178,7039,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,0,0,0,,4,1,56,https://www.youtube.com/watch?v=wLrKXoSVWjY,960,225,147,872,https://www.twitch.tv/videos/2364827412
d148768158984ce8b3a8214b1fb3dafc,178,2096,0,0,0,,0,0,0,,0,0,0,,116,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
56e0088d20b04a059da9932476fc9a5b,177,20920,523,447,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,0,0,0,,523,447,523,https://www.youtube.com/watch?v=9Fn9OMA_NII,2622,190,158,190,https://www.twitch.tv/videos/2361267355
7c654d42b5f9447ab761a14b9ab42b77,176,2457,28,9,80,https://www.youtube.com/watch?v=reibOuY9c90,25,7,35,https://www.youtube.com/watch?v=2W84kX68AfU,80,32,80,https://www.youtube.com/watch?v=reibOuY9c90,212,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,175,2865,38,33,38,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,,38,33,38,https://www.youtube.com/watch?v=BlA_tDzGd2M,0,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,175,1297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
698aa5547b7c4cf793b1411322d1b423,175,1597,0,0,0,,0,0,0,,0,0,0,,965,499,264,499,https://www.twitch.tv/videos/2352989887
8c4d0ef0e1ee405e93be5d03974307ce,174,5400,32,22,81,https://www.youtube.com/watch?v=MOrW1cK23c0,32,22,73,https://www.youtube.com/watch?v=wp87jxSGics,44,18,81,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
25b5885afcdc4430be0d822464ccff91,173,2750,6,3,19,https://www.youtube.com/watch?v=QgO_AgXebkU,15,10,19,https://www.youtube.com/watch?v=QgO_AgXebkU,5,2,12,https://www.youtube.com/watch?v=aoCRNkyL-oA,189,41,30,67,https://www.twitch.tv/videos/2361332768
14392ae1c106403ab690e8a6dea7c534,172,4734,36,20,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,36,20,97,https://www.youtube.com/watch?v=rX1lyN2vQ7c,0,0,0,,0,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9725,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,16,13,20,https://www.youtube.com/watch?v=m2w9RphTL4o,0,0,0,,0,0,0,0,
dc27d7819dac471f907e0ace5131580f,172,3746,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,0,0,0,,12,5,83,https://www.youtube.com/watch?v=vrLaFk-wfwE,1108,184,126,488,https://www.twitch.tv/videos/2360238963
dc9cd2bc942d427d8cc73370d1194f9e,172,10017,30,14,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,28,13,43,https://www.youtube.com/watch?v=Qk0TO77t0Mg,54,35,54,https://www.youtube.com/watch?v=Nw3sduEcD4Y,0,0,0,0,
6c0cf217099345ffac2159da29448a7c,170,6596,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
886b8f7841a341af80b6faed09b18ba1,169,1072,0,0,0,,0,0,0,,0,0,0,,640,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,381,41,21,41,https://www.twitch.tv/videos/2353029241
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16991,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
844adbe9800c4c52863267075afd2c7f,167,8038,12,2,13,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,,12,2,13,https://www.youtube.com/watch?v=w6By3VgIdeg,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,165,9750,19,18,19,https://www.youtube.com/watch?v=ybQ5gtVSle4,19,18,19,https://www.youtube.com/watch?v=ybQ5gtVSle4,0,0,0,,0,0,0,0,
ffe3f2e400ab4237ac873ae9d5a0eda4,165,664,387,351,695,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,,387,351,695,https://www.youtube.com/watch?v=vPhiyCRjx6c,0,0,0,0,
7ee7164af0d645a18422350715a1eef0,164,367,0,0,0,,0,0,0,,0,0,0,,323,42,25,42,https://www.twitch.tv/videos/2354863752
0c05eca1975b40b3a0b54d3dfd61055d,163,1673,35,21,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,0,0,0,,35,21,48,https://www.youtube.com/watch?v=C_0S_cmIYrc,2141,179,129,382,https://www.twitch.tv/videos/2356640016
38c92430ea8d4620a584b5cf60eee321,163,8539,160,42,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,160,42,160,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
0a293e8cda6645709e6fb92f7b66f069,163,6811,0,0,0,,0,0,0,,0,0,0,,403,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
be45601754a44c568c9f60f7d2847ccb,162,3191,36,18,65,https://www.youtube.com/watch?v=-d3sPialfiQ,36,18,65,https://www.youtube.com/watch?v=-d3sPialfiQ,0,0,0,,0,0,0,0,
358be1981a1b485aa1c47b3ddf3f38bb,162,15490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aa0d8c2604694532a20aaf0f0ced8a5e,161,3369,0,0,0,,0,0,0,,0,0,0,,1882,433,241,1122,https://www.twitch.tv/videos/2357745980
d18dd7d3e19f469b9e3faaa6c1fe2b0d,161,2554,123,102,512,https://www.youtube.com/watch?v=GgdVEX4CZoc,122,91,243,https://www.youtube.com/watch?v=gEYmG3aKtNw,169,112,512,https://www.youtube.com/watch?v=GgdVEX4CZoc,200,0,0,0,
98c577d538f84d75a3c34e0f9d13c8a3,159,6799,0,0,0,,0,0,0,,0,0,0,,205,56,32,74,https://www.twitch.tv/videos/2354626251
342f808864164047acc8ddffe88c9618,158,4033,48,35,147,https://www.youtube.com/watch?v=rp01Kp4nqzM,49,40,50,https://www.youtube.com/watch?v=xLJxxUQU4js,39,18,147,https://www.youtube.com/watch?v=rp01Kp4nqzM,1101,317,250,553,https://www.twitch.tv/videos/2354527025
42d6fec229134d0d9e6aa75299f45fe7,157,428,31,27,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,31,27,83,https://www.youtube.com/watch?v=MdZKWQXqwFE,0,0,0,,0,0,0,0,
290bbaa329eb45b1a267bfd7e35c3b14,157,8600,0,0,0,,0,0,0,,0,0,0,,465,37,33,37,https://www.twitch.tv/videos/2363153983
b850c220033a4b6d83c9b9b70b04647b,157,3009,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,15,5,17,https://www.youtube.com/watch?v=6Zp-sgESRdM,0,0,0,,169,0,0,0,
a8bee4c680a54cf29b34d90bf7230ab1,156,2733,0,0,0,,0,0,0,,0,0,0,,1864,139,103,185,https://www.twitch.tv/videos/2358518928
354734963c7d49588387bbba859a05a2,156,229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1357f282a9f04f6cbe3e215a0bd20482,155,4814,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,0,0,0,,13,3,44,https://www.youtube.com/watch?v=dPonMDVVYag,380,60,42,65,https://www.twitch.tv/videos/2353108673
3e0a5c0298c4455197ec2d8d49c28b11,154,727,67,35,67,https://www.youtube.com/watch?v=JKHRleIu8UA,0,0,0,,67,35,67,https://www.youtube.com/watch?v=JKHRleIu8UA,48,0,0,0,
021eaf7cecfa4416b759fcc310f7b15a,154,582,83,47,306,https://www.youtube.com/watch?v=tTq55YzpqvE,205,89,306,https://www.youtube.com/watch?v=tTq55YzpqvE,57,33,62,https://www.youtube.com/watch?v=G2UolC-GKpY,72,68,44,83,https://www.twitch.tv/videos/2355660397
9ed7a28dd35e4e1c9400af811f6a284c,154,1587,127,74,671,https://www.youtube.com/watch?v=zR5J8ePnDNY,0,0,0,,127,74,671,https://www.youtube.com/watch?v=zR5J8ePnDNY,216,123,81,128,https://www.twitch.tv/videos/2355697842
82563b4294034fefb5537f5d110044ee,153,1333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
be4cf0f0dbca4973992d2cb553c1c2bc,153,2713,0,0,0,,0,0,0,,0,0,0,,915,0,0,0,
521d3e3d5e6e410aababfb8f290749b6,152,2380,0,0,0,,0,0,0,,0,0,0,,375,0,0,0,
c489b78388904133a8b93cd4d0470aad,152,75848,561,336,2694,https://www.youtube.com/watch?v=LK2B4avvfDM,0,0,0,,561,336,2694,https://www.youtube.com/watch?v=LK2B4avvfDM,539,21,14,32,https://www.twitch.tv/videos/2355639666
d2da40bb201e49ddbd6a8780bfaf8b63,152,1366,0,0,0,,0,0,0,,0,0,0,,576,0,0,0,
2479e2782c0b4a7880004832c84a336b,151,2159,0,0,0,,0,0,0,,0,0,0,,273,0,0,0,
eab02228a491402a824805ab47174ff4,151,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
14b644d58ff14ef1b491ef3d451e9e06,151,2371,37,7,153,https://www.youtube.com/watch?v=XqyG7cpLqqw,0,0,0,,37,7,153,https://www.youtube.com/watch?v=XqyG7cpLqqw,3150,221,169,423,https://www.twitch.tv/videos/2362146720
704fc1f053134276ab03c19687cfcca6,150,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46a16e41f2af4523adeb4556f2e0b0d5,149,3200,0,0,0,,0,0,0,,0,0,0,,8580,748,418,748,https://www.twitch.tv/videos/2353826192
87ffb30de3914a299f6a586c7ec216ec,149,1643,27,19,32,https://www.youtube.com/watch?v=jKPqfCyHezY,27,19,32,https://www.youtube.com/watch?v=jKPqfCyHezY,0,0,0,,193,0,0,0,
a3452262e11348c88afea4031b0323a8,149,13269,22,8,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,0,0,0,,22,8,62,https://www.youtube.com/watch?v=jBhJjGNB1yc,342,0,0,0,
67dc6d443cff47a4bc6a31a56e8b72f5,148,12463,17,10,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,17,10,58,https://www.youtube.com/watch?v=IQbHFnI5lcU,0,0,0,,0,0,0,0,
a920d67ea25f449491121763b3117f95,147,5014,0,0,0,,0,0,0,,0,0,0,,290,0,0,0,
e63fe9e27be44403b222fb0319c027b6,147,2814,119,80,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,0,0,0,,119,80,640,https://www.youtube.com/watch?v=0aU8kjRNGBk,1336,990,725,1278,https://www.twitch.tv/videos/2364746128
c08ae8d7412d407c8b233f6e445d081c,147,874,2,1,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,0,0,0,,2,1,5,https://www.youtube.com/watch?v=2pk2JpfS0NY,648,70,59,85,https://www.twitch.tv/videos/2357526106
87e486b2a37549cbaccc95bbf7d3f253,146,5169,43,36,43,https://www.youtube.com/watch?v=6t9EbMfrov8,43,36,43,https://www.youtube.com/watch?v=6t9EbMfrov8,0,0,0,,0,0,0,0,
98fd913e544f4725afdd28ad05f3e737,146,11104,40,7,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,40,7,72,https://www.youtube.com/watch?v=4NvCBrPQXsg,0,0,0,,0,0,0,0,
13b4e9aa6e064daeae11a136e2ec03fd,146,7219,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ec87ced65c74722927e8fd3f219a653,144,3119,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,11,6,11,https://www.youtube.com/watch?v=8iYVXh-7YCA,0,0,0,,231,0,0,0,
156c4271fe17425bb02fd7b24f5a2a7a,143,1228,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b5f0c6b2ff74b0b9f906f5000298b91,143,6216,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ef2c9ea8d1644ce283daada94023648b,143,6295,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a84b1b6deabc462b9cf994fd02304b5b,143,811,0,0,0,,0,0,0,,0,0,0,,1671,0,0,0,
0fa0331a92df4a21bc5fc771223c3b3c,143,3694,133,71,1099,https://www.youtube.com/watch?v=_C_BYChQHcA,71,60,71,https://www.youtube.com/watch?v=w3F682m6S1Q,165,83,1099,https://www.youtube.com/watch?v=_C_BYChQHcA,1582,380,273,609,https://www.twitch.tv/videos/2356495963
f314b215c987471888b4477dc4d8bf08,142,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b1758159f754a3a8d7f26dcf12c008f,141,6451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e7f5f5e829e4d4baca2a8a5916d60e4,140,121,0,0,0,,0,0,0,,0,0,0,,898,295,104,1383,https://www.twitch.tv/videos/2363751022
d92c3f9d55fb49e0bc29039b70da5dfb,140,1315,0,0,0,,0,0,0,,0,0,0,,470,0,0,0,
985e77a95dcc46e38b513ab638c5ed25,140,7787,0,0,0,,0,0,0,,0,0,0,,506,0,0,0,
8fecd29b2aea40cabf5b9a58aeace0a9,140,4104,24,19,125,https://www.youtube.com/watch?v=1QchOYUTT1k,24,19,125,https://www.youtube.com/watch?v=1QchOYUTT1k,0,0,0,,32,0,0,0,
ad6455da071543ab88cd4855a11cf39b,139,4893,71,25,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,71,25,81,https://www.youtube.com/watch?v=m-Uhg3uusqw,0,0,0,,0,0,0,0,
803435ca691f43a4b02360926fee23d1,139,5379,21,7,31,https://www.youtube.com/watch?v=OpuVkogSIlY,21,7,31,https://www.youtube.com/watch?v=OpuVkogSIlY,0,0,0,,1382,124,93,182,https://www.twitch.tv/videos/2355556087
9b9409f309a54c54bf6225f43eae1167,138,3444,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
5949eae32b844c9e873474efb19f4e6d,138,3587,33,28,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,33,28,33,https://www.youtube.com/watch?v=Vq1tFXxlcA4,0,0,0,,0,0,0,0,
fe1bd62313574733ab86c1a56b7143ab,138,789,0,0,0,,0,0,0,,0,0,0,,1605,0,0,0,
3475b2087d9a4d799c10bd3ac5f45437,138,528,0,0,0,,0,0,0,,0,0,0,,955,144,110,144,https://www.twitch.tv/videos/2359474894
061fa27713ec453ebf41c21eb58b7719,138,1820,38,23,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,,38,23,38,https://www.youtube.com/watch?v=7a8G7Kax4QA,0,0,0,0,
84111bbae2be41ea96c8b2f6c755f00c,138,2639,426,219,664,https://www.youtube.com/watch?v=V916DJhyzqs,191,180,328,https://www.youtube.com/watch?v=iSD0yuH1Y58,534,230,664,https://www.youtube.com/watch?v=V916DJhyzqs,1009,418,404,654,https://www.twitch.tv/videos/2364093428
288ba70f1a044c72a65ed9cf3b425d13,137,7533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9569c3f60c541ab83899c09079feaa2,137,7332,0,0,0,,0,0,0,,0,0,0,,1610,0,0,0,
936b7b3d4250469d94b53ebc7e4936f6,137,183714,0,0,0,,0,0,0,,0,0,0,,855,52,41,111,https://www.twitch.tv/videos/2362022606
240c765d12ae40ab85e53fb39eb22b03,137,2329,0,0,0,,0,0,0,,0,0,0,,4402,0,0,0,
735a3d989210437f9e5b8e7a7ba6d88a,137,5810,0,0,0,,0,0,0,,0,0,0,,77,0,0,0,
7fd852303a6c4087a1a99fde1fa92bfc,136,19062,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fdfa107052d44b990d12045a71b3c8c,136,4051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
868a7d0a1ef94befa5205a21fb65d7d5,135,2412,0,0,0,,0,0,0,,0,0,0,,4548,339,185,438,https://www.twitch.tv/videos/2353769810
1f28ef7a3c88413d846f01c6d9c36e2d,135,4338,35,8,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,37,12,58,https://www.youtube.com/watch?v=c-Sri8oz9u4,29,8,29,https://www.youtube.com/watch?v=NhZURzByd3s,0,0,0,0,
58f233e089ca45c8bc1969b471183766,133,20443,115,44,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,,115,44,115,https://www.youtube.com/watch?v=5atmSOJrG4w,0,0,0,0,
108ca56f150f457ca9f50c5179a7804e,133,83,0,0,0,,0,0,0,,0,0,0,,591,0,0,0,
eaed529d7fc84fc8a80e56674981f615,132,1730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3bbe09809e141e5b0658a79ba63f977,132,6460,6,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,0,0,0,,6,3,60,https://www.youtube.com/watch?v=FDTN7Rj8VCQ,378,41,27,83,https://www.twitch.tv/videos/2353816640
7ccac8385e2d41f69aab04b7f2b23cac,132,1600,0,0,0,,0,0,0,,0,0,0,,1385,0,0,0,
90c230602c7542daa149c6f6edebc7c4,131,1422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9a6937dfa24a4c0aa2233c83284be939,130,4452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b18dea7632bc49db974a22d6eb6660fb,130,3275,1,0,1,https://www.youtube.com/watch?v=IElfDYlf1-Y,0,0,0,,1,0,1,https://www.youtube.com/watch?v=IElfDYlf1-Y,370,43,28,52,https://www.twitch.tv/videos/2360349631
46821555a7af41e4aa70fe0fabd8a4f6,130,2894,89,3,154,https://www.youtube.com/watch?v=2lAEGqEMvJs,0,0,0,,89,3,154,https://www.youtube.com/watch?v=2lAEGqEMvJs,588,118,86,349,https://www.twitch.tv/videos/2358602168
943d968e125448c68172c629e29920b3,130,1840,0,0,0,,0,0,0,,0,0,0,,676,0,0,0,
cd1224f4756340c594f3c36245e9b4d4,129,7404,9,2,438,https://www.youtube.com/watch?v=iXg_zrZkJJM,0,0,0,,9,2,438,https://www.youtube.com/watch?v=iXg_zrZkJJM,1445,227,180,977,https://www.twitch.tv/videos/2352965550
7de64f4deb0946baa8d6b0da69699194,128,1607,18,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,18,13,31,https://www.youtube.com/watch?v=uX8LULa3kjc,0,0,0,,77,0,0,0,
c85822960da341bb8f5323219b233bd1,127,6728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4eddb3c50fd84042a1d5a4be600fbb5e,127,1883,0,0,0,,0,0,0,,0,0,0,,623,52,19,136,https://www.twitch.tv/videos/2346801013
f7c5066e776943ef9f277e3f41232272,127,4320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f55b426f2ceb419d964d1d1bcd3860e9,126,2160,137,103,153,https://www.youtube.com/watch?v=UPW-MWL3WqI,153,130,153,https://www.youtube.com/watch?v=UPW-MWL3WqI,122,76,122,https://www.youtube.com/watch?v=-rI-2-SmRTo,0,0,0,0,
6926325d2c1c4c4e87f7be69ab675d53,126,31878,57,37,215,https://www.youtube.com/watch?v=yNGp9_RiNpw,45,41,215,https://www.youtube.com/watch?v=yNGp9_RiNpw,160,10,160,https://www.youtube.com/watch?v=-cc0_Q9MWQA,0,0,0,0,
c9e933e250e747f88f8cbf4857ec7f3b,126,0,0,0,0,,0,0,0,,0,0,0,,2883,0,0,0,
423ee3a5dbd549f19893a1823856b8dc,126,3107,34,18,520,https://www.youtube.com/watch?v=jU65ge2jKxM,31,16,71,https://www.youtube.com/watch?v=uhZZw9enkrQ,51,25,520,https://www.youtube.com/watch?v=jU65ge2jKxM,426,48,43,48,https://www.twitch.tv/videos/2363127072
0a5bbdc460184f279cb8c7965a1d6098,125,6514,1225,1115,1810,https://www.youtube.com/watch?v=XAvzCG_OND0,0,0,0,,1225,1115,1810,https://www.youtube.com/watch?v=XAvzCG_OND0,123,45,31,80,https://www.twitch.tv/videos/2354806623
6ac39c9c814e4dfe9c2294345a2a3e9c,125,6548,114,89,583,https://www.youtube.com/watch?v=KySkTrse9cI,0,0,0,,114,89,583,https://www.youtube.com/watch?v=KySkTrse9cI,975,184,110,184,https://www.twitch.tv/videos/2354786403
699b0baa82d0413aa073155683edcd56,125,493,0,0,0,,0,0,0,,0,0,0,,2022,150,105,280,https://www.twitch.tv/videos/2353976410
7168995b95ab439aa7cf1f3099d7bd88,125,13764,0,0,0,,0,0,0,,0,0,0,,2197,0,0,0,
2ff6c25f8e5943d2ac0a6a006f5784c3,124,1106,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,0,0,0,,9,1,17,https://www.youtube.com/watch?v=LWn1Ip7j8k4,553,170,92,201,https://www.twitch.tv/videos/2354316907
af132d32a46342178ed398b3c4243e80,124,1719,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2928a7d5624e4af8b1331eabae6bda17,124,1749,0,0,0,,0,0,0,,0,0,0,,696,59,47,105,https://www.twitch.tv/videos/2356688553
fd638ba6820241d1b3367afab0c6ab3e,124,8316,31,7,34,https://www.youtube.com/watch?v=tMZoNRaK-zE,31,7,34,https://www.youtube.com/watch?v=tMZoNRaK-zE,0,0,0,,0,0,0,0,
4297ecbe09d04698a65f1778f5c16dc4,124,620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fef1577c0352446c8e371b9fd9e7cc73,123,7572,10,2,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,0,0,0,,10,2,43,https://www.youtube.com/watch?v=EAbm4Ly39Pg,108,12,9,24,https://www.twitch.tv/videos/2358544559
604dc5a26bb54f3d8a69c9df659d23d7,123,1830,29,9,31,https://www.youtube.com/watch?v=v4HznZGuXhg,0,0,0,,29,9,31,https://www.youtube.com/watch?v=v4HznZGuXhg,581,68,45,290,https://www.twitch.tv/videos/2364766223
8362a08808604c0fbe3eaf6e945b3267,123,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0ac84f84b914c21acf669844a163436,122,405,59,37,86,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,,59,37,86,https://www.youtube.com/watch?v=bbL8rmi5NaQ,0,0,0,0,
2a0de6059bd74c298a80f45a8052790e,122,7831,985,694,1156,https://www.youtube.com/watch?v=CpXwNE7plYM,0,0,0,,985,694,1156,https://www.youtube.com/watch?v=CpXwNE7plYM,199,72,46,213,https://www.twitch.tv/videos/2364508553
75da31a9fa4e4dafac9e98135bfab373,121,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82dcae1da14844ee88960a76041e7c27,121,472,0,0,0,,0,0,0,,0,0,0,,280,0,0,0,
c29627e1a48a4ea8b21c858aba1836d0,121,1995,33,30,33,https://www.youtube.com/watch?v=AXwgRsPxIcw,0,0,0,,33,30,33,https://www.youtube.com/watch?v=AXwgRsPxIcw,190,0,0,0,
a1d3d37caa68474288b903f309db32a1,120,7620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
68671ee09add4d87b8038acebc5b48a4,119,219,0,0,0,,0,0,0,,0,0,0,,739,130,77,256,https://www.twitch.tv/videos/2363084779
8b5d6e9353ba46789fa6a2cfd94f69b2,118,3577,0,0,0,,0,0,0,,0,0,0,,124,51,28,95,https://www.twitch.tv/videos/2359432184
dc97af965a4942d281cc7365805233f1,118,2354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8064b5c85fc64d10ae3e9d3a4c0dfd8f,116,1132,0,0,0,,0,0,0,,0,0,0,,2829,0,0,0,
db3a6f094c3146c2ab6f2f267337f132,115,1550,32,22,50,https://www.youtube.com/watch?v=tEWFKSe7VVE,0,0,0,,32,22,50,https://www.youtube.com/watch?v=tEWFKSe7VVE,734,357,267,470,https://www.twitch.tv/videos/2363112209
0979940d57534fc0948e24369aa495c5,115,1163,0,0,0,,0,0,0,,0,0,0,,2860,284,180,404,https://www.twitch.tv/videos/2363048065
4082a4a1c5784e6c8bea9b58de009664,114,4157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba8a72116b644175830141c0f93b4764,114,2910,21,13,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,21,13,36,https://www.youtube.com/watch?v=4aLE8yYAxkY,0,0,0,,0,0,0,0,
