V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf124655587e4f5b937d695be814d25d,1770,130808,137,59,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,137,59,137,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1770,59089,82,29,202,https://www.youtube.com/watch?v=_K7lJJtdqXs,82,29,202,https://www.youtube.com/watch?v=_K7lJJtdqXs,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70735,131,96,157,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,128,62,153,https://www.youtube.com/watch?v=-OAa4_-Wso0,141,96,157,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1533,184,149,277,https://www.twitch.tv/videos/2339604369
e39607950249427da8b60fa012115e44,1760,92868,144,131,319,https://www.youtube.com/watch?v=YNsBO8D59zg,132,87,319,https://www.youtube.com/watch?v=YNsBO8D59zg,223,131,223,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146618,105,50,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,50,114,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1245,656,428,856,https://www.twitch.tv/videos/2342180097
c52b95b6a42d48f0ae888720492a5a46,1760,106726,63,35,513,https://www.youtube.com/watch?v=UPAb0Kr_gAI,71,46,151,https://www.youtube.com/watch?v=s59uteL8Ahs,32,10,513,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,77705,164,150,164,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,164,150,164,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1760,108805,62,33,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,62,33,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35621,162,49,477,https://www.youtube.com/watch?v=TIFU5rsissE,162,49,162,https://www.youtube.com/watch?v=aXBqL71xqjo,275,51,477,https://www.youtube.com/watch?v=TIFU5rsissE,147,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1750,47122,510,318,617,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,510,318,617,https://www.youtube.com/watch?v=vyjTfomyH70,1820,100,53,608,https://www.twitch.tv/videos/2344127645
0da343539de64a169fe51ad653e5c73d,1750,37847,48,22,187,https://www.youtube.com/watch?v=u5Qx033OY-g,48,22,187,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1262,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72392,108,70,120,https://www.youtube.com/watch?v=1wH5mKk4X_U,120,76,120,https://www.youtube.com/watch?v=1wH5mKk4X_U,96,64,96,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471580,0,0,0,,0,0,0,,0,0,0,,214,205,132,524,https://www.twitch.tv/videos/2337984864
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33730,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,227405,262,137,397,https://www.youtube.com/watch?v=RbFBupN-9vA,276,139,397,https://www.youtube.com/watch?v=RbFBupN-9vA,97,63,97,https://www.youtube.com/watch?v=cmIac5qfX08,2605,386,296,1568,https://www.twitch.tv/videos/2344814686
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87794,113,56,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,56,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,51,48,51,https://www.twitch.tv/videos/2348535566
5c164e07f385482181bf3289b030d748,1720,79735,26,22,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,26,22,26,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,47,21,47,https://www.twitch.tv/videos/2335584330
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41648,46,17,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,17,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495357,49,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,49,12,82,https://www.youtube.com/watch?v=AFHImj1jhyw,38,18,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1710,77335,137,31,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,137,31,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79600,46,20,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,46,20,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75097,58,17,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,17,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,28,18,31,https://www.twitch.tv/videos/2337174292
1f445fb1ee7447c2add6738b86570b2e,1690,69140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25354,141,35,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,35,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2872,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58197,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,45896,158,52,416,https://www.youtube.com/watch?v=Kv5XL5S-8y8,158,52,416,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46073,82,60,176,https://www.youtube.com/watch?v=FHVcsdMOh_E,82,60,176,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125322,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,416895,66,29,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,27,149,https://www.youtube.com/watch?v=yIXPlNMEUiA,506,459,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,10,8,29,https://www.twitch.tv/videos/2344058867
6f56b6d6dc114fd494cacb95948cb815,1670,27755,119,55,311,https://www.youtube.com/watch?v=H0DQnKVLxoE,220,110,311,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,55,119,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43006,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50972,237,161,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,24,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,717,428,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,696,54,47,54,https://www.twitch.tv/videos/2346475118
73675987096b486287784fc466b881be,1670,95651,121,73,339,https://www.youtube.com/watch?v=GMAl_ClG_pc,121,73,339,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1670,70661,222,85,336,https://www.youtube.com/watch?v=DVPVhp59Ufg,264,119,336,https://www.youtube.com/watch?v=DVPVhp59Ufg,112,65,183,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88512,55,34,69,https://www.youtube.com/watch?v=YUQjzppf-_0,55,34,69,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87077,80,33,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,80,34,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,32,76,https://www.youtube.com/watch?v=pWBB0rei3-o,490,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220724,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31323,47,23,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,23,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,24,17,51,https://www.twitch.tv/videos/2338887291
e4bea3dcc8934426a57516d4d6b373f4,1660,31935,1007,729,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1007,729,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,3733,1394,914,4417,https://www.twitch.tv/videos/2335729150
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70872,23,5,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,23,5,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31625,101,53,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,101,53,101,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183799,259,89,1190,https://www.youtube.com/watch?v=8l1FityrYYk,259,89,1190,https://www.youtube.com/watch?v=8l1FityrYYk,176,161,296,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70443,63,28,196,https://www.youtube.com/watch?v=NEuv0unDNwc,62,26,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,63,30,196,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102244,218,137,229,https://www.youtube.com/watch?v=yAA6xNugvYQ,218,137,229,https://www.youtube.com/watch?v=yAA6xNugvYQ,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,42556,48,23,463,https://www.youtube.com/watch?v=OeIRhGLE85c,45,23,72,https://www.youtube.com/watch?v=clfO3drKZg8,463,333,463,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,107,100,107,https://www.twitch.tv/videos/2348231223
895f655b68e34434992fe2a9ebbc725a,1650,5815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345828,1269,211,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1716,351,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,132,17,665,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65147,88,50,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,88,50,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,48876,43,19,280,https://www.youtube.com/watch?v=V--m3i217i4,43,19,280,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,325,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67695,99,32,119,https://www.youtube.com/watch?v=2znPi92ynxA,99,32,119,https://www.youtube.com/watch?v=2znPi92ynxA,0,0,0,,576,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1630,69845,178,89,3104,https://www.youtube.com/watch?v=MNNcJVke8w4,165,87,350,https://www.youtube.com/watch?v=hJcBvUsY9x0,570,94,3104,https://www.youtube.com/watch?v=MNNcJVke8w4,368,121,90,966,https://www.twitch.tv/videos/2348235911
f4da0eee989545d2ade906b022a50e8c,1630,49970,46,38,99,https://www.youtube.com/watch?v=m9pubkwotAg,46,38,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3097,365,235,505,https://www.twitch.tv/videos/2341415733
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9521,0,0,0,,0,0,0,,0,0,0,,743,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43372,80,38,94,https://www.youtube.com/watch?v=RgjptQ-kl20,85,38,94,https://www.youtube.com/watch?v=RgjptQ-kl20,68,30,68,https://www.youtube.com/watch?v=FiBugbmYsto,2358,348,257,790,https://www.twitch.tv/videos/2338848010
2e8c364f691740dd81c0fa61727a9790,1620,553168,0,0,0,,0,0,0,,0,0,0,,3277,155,57,1847,https://www.twitch.tv/videos/2347638512
5d903f62e014487e9ab21a48c19fc6ac,1620,51593,203,108,941,https://www.youtube.com/watch?v=_46N3P3ARA0,196,99,374,https://www.youtube.com/watch?v=fs8bqqjohkc,690,376,941,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1620,57710,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29677,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1610,9263,9732,5688,9732,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,9732,5688,9732,https://www.youtube.com/watch?v=R8jTxPlng9k,57,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38060,54,43,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,54,43,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57704,0,0,0,,0,0,0,,0,0,0,,1725,624,423,1429,https://www.twitch.tv/videos/2342932837
a6a789d93f3a4352b251a51b43f98d2c,1610,34405,117,88,220,https://www.youtube.com/watch?v=jwoEPN9LPdI,117,88,220,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190319,74,18,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,14,126,https://www.youtube.com/watch?v=VuPpJ2rAVYs,225,101,225,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5567,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34095,0,0,0,,0,0,0,,0,0,0,,1572,258,246,390,https://www.twitch.tv/videos/2349356581
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33736,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35046,678,140,3743,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,678,140,3743,https://www.youtube.com/watch?v=Kbs2ToghaRg,8254,2650,1797,22212,https://www.twitch.tv/videos/2333728696
9de74d9cd68f481396a3dbd76d529a24,1590,111175,129,57,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,128,53,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,552,262,552,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55598,65,33,166,https://www.youtube.com/watch?v=Rlnl88kimFI,65,33,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,41,32,41,https://www.twitch.tv/videos/2343935575
b516b71a9e8d43b8a377dabe1f9057dd,1580,44885,119,43,181,https://www.youtube.com/watch?v=eQgv14-yf9U,119,49,181,https://www.youtube.com/watch?v=eQgv14-yf9U,66,30,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,252,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51144,14,8,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,17,9,29,https://www.youtube.com/watch?v=IiTVzTrrg7g,5,3,7,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44372,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9096,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10062,21,13,21,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,21,13,21,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
286c24a67720434bbb4290d49fb42a54,1560,54254,198,106,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,106,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,161,99,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1560,42890,316,146,1004,https://www.youtube.com/watch?v=9v19mA_scCM,314,157,1004,https://www.youtube.com/watch?v=9v19mA_scCM,537,59,537,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32512,23,15,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,15,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,840,54,35,75,https://www.twitch.tv/videos/2340677537
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108338,233,76,233,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,233,76,233,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21123,102,52,1034,https://www.youtube.com/watch?v=13MTpPL2dGw,100,40,164,https://www.youtube.com/watch?v=7cY8EKEgVv8,1034,468,1034,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53128,72,12,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,72,12,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18084,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687201,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,16,2,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37239,111,58,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,111,58,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37724,102,65,738,https://www.youtube.com/watch?v=s6vckeseQn4,95,28,146,https://www.youtube.com/watch?v=xDaa52oO16g,652,228,738,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58788,0,0,0,,0,0,0,,0,0,0,,848,322,221,662,https://www.twitch.tv/videos/2348345753
a823412858b749f7bd2bff3739ec55b7,1520,66235,105,54,250,https://www.youtube.com/watch?v=EvUyivT_-cU,105,54,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,50904,187,166,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,187,166,238,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29290,83,30,147,https://www.youtube.com/watch?v=07KzjNz0zP0,86,33,147,https://www.youtube.com/watch?v=07KzjNz0zP0,31,28,31,https://www.youtube.com/watch?v=0oMog-sTz7s,55,66,52,66,https://www.twitch.tv/videos/2344018325
46e494bf06c640da95ad1b0b81631d98,1510,194266,305,93,1011,https://www.youtube.com/watch?v=USGP6wil-J0,305,93,1011,https://www.youtube.com/watch?v=USGP6wil-J0,0,0,0,,843,76,60,128,https://www.twitch.tv/videos/2341375854
a2c7c34474174cd2bffcc17a32aeec21,1510,68940,437,181,1313,https://www.youtube.com/watch?v=z7HoSnyfv2w,57,39,58,https://www.youtube.com/watch?v=UNKlzZsLs78,438,253,1313,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,65,59,65,https://www.twitch.tv/videos/2347606045
1b863baf309a4ff587385012bb5bde51,1510,133364,428,221,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,71,50,104,https://www.youtube.com/watch?v=8jRDrZine6M,516,234,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99640,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141186,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,54103,52,20,151,https://www.youtube.com/watch?v=6U2Vf_31ST4,52,20,151,https://www.youtube.com/watch?v=6U2Vf_31ST4,0,0,0,,110,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,60766,198,103,373,https://www.youtube.com/watch?v=-kBmnqNembU,198,103,373,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59177,0,0,0,,0,0,0,,0,0,0,,873,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,61424,276,119,1530,https://www.youtube.com/watch?v=NmScoTopJOE,259,106,465,https://www.youtube.com/watch?v=spsdp-DI6po,770,265,1530,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43421,65,38,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,65,38,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449380,38,24,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,46,25,52,https://www.youtube.com/watch?v=FryO2kuuUxg,34,19,520,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51234,62,25,540,https://www.youtube.com/watch?v=gKG36peJMWw,70,28,149,https://www.youtube.com/watch?v=G1-ACRGruvo,27,10,540,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1490,56343,89,61,151,https://www.youtube.com/watch?v=-IIC2QT-UO4,89,61,151,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63792,98,69,154,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,98,69,154,https://www.youtube.com/watch?v=gXGK3SBVT1k,4507,516,198,731,https://www.twitch.tv/videos/2341139165
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2094,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41437,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64909,52,18,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,18,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,805,196,154,410,https://www.twitch.tv/videos/2345759367
bd04e64364a545d39069ab05e09c8156,1470,71526,108,46,516,https://www.youtube.com/watch?v=gZm-DMogc2A,100,46,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,509,94,516,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36620,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1470,50286,50,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,50,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20739,0,0,0,,0,0,0,,0,0,0,,1827,677,281,714,https://www.twitch.tv/videos/2325484826
1257fb7258eb49ad8cf58ed64b800056,1470,36955,35,13,37,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,35,13,37,https://www.youtube.com/watch?v=CQIdWQ3ury0,539,34,21,66,https://www.twitch.tv/videos/2340655191
d7963784d96543e28a290361d38efe30,1450,89378,0,0,0,,0,0,0,,0,0,0,,909,347,285,817,https://www.twitch.tv/videos/2337899032
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11033,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79224,59,30,182,https://www.youtube.com/watch?v=AES9-m3MtxI,57,30,109,https://www.youtube.com/watch?v=tImsSE5-M8s,120,44,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151610,77,38,390,https://www.youtube.com/watch?v=FlbIEW69Q90,77,38,390,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86398,29,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,29,16,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53945,50,19,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,50,19,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
