V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51180,105,66,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,107,81,112,https://www.youtube.com/watch?v=e3pgBrHLE3Y,65,51,65,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38296,64,23,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,64,23,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44454,90,33,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,89,31,275,https://www.youtube.com/watch?v=e81GbkRCbxU,543,39,974,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39642,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41612,47,16,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,47,16,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34541,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,23,15,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63139,56,15,140,https://www.youtube.com/watch?v=jwlvknJn_xA,56,15,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,21,14,29,https://www.twitch.tv/videos/2344987469
345b2eb5c8bf4d7d9fa72176f67de440,999,25263,0,0,0,,0,0,0,,0,0,0,,710,168,115,198,https://www.twitch.tv/videos/2353978328
ad26bb0363ef42c7988f79ef9b07dfcc,998,50293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,996,8415,102,38,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,102,38,109,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,995,22961,57,34,114,https://www.youtube.com/watch?v=fklgsnUhpRg,60,43,114,https://www.youtube.com/watch?v=fklgsnUhpRg,9,3,78,https://www.youtube.com/watch?v=mxEqp5N8oa0,751,48,38,93,https://www.twitch.tv/videos/2352304340
bdd0c04996154ef0be37c1f65b3b8866,994,27824,115,21,778,https://www.youtube.com/watch?v=MduwI_4RrNY,89,21,128,https://www.youtube.com/watch?v=ohYIMB5lNFg,665,233,778,https://www.youtube.com/watch?v=MduwI_4RrNY,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25942,0,0,0,,0,0,0,,0,0,0,,1145,167,130,167,https://www.twitch.tv/videos/2350219559
179eb3fd3fb34ffe93859dd945b1b3a6,992,3914,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,987,33238,211,123,211,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,211,123,211,https://www.youtube.com/watch?v=6GlrKom61_4,1509,886,355,16889,https://www.twitch.tv/videos/2345539312
971c91b32e9b4e1abfdafe711cb9e440,983,40914,62,34,339,https://www.youtube.com/watch?v=StaJji6--Eg,62,34,339,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,983,20047,25,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,25,10,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,216,81,54,113,https://www.twitch.tv/videos/2349338500
c03a8219bd254619959f9308af6a3bba,981,18937,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,980,140187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49079,65,33,119,https://www.youtube.com/watch?v=-VpV50dMJZM,65,33,119,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,976,56460,565,228,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,0,0,0,,565,228,569,https://www.youtube.com/watch?v=vA7QpuSXjCE,3155,270,207,1773,https://www.twitch.tv/videos/2344713418
1c6ebd51e0fc4ebab88347e853335c87,972,3710,715,587,2803,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,715,587,2803,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38126,97,22,97,https://www.youtube.com/watch?v=O80mfTokzdE,97,22,97,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,966,19129,146,57,213,https://www.youtube.com/watch?v=rYXrufiYNMA,146,57,213,https://www.youtube.com/watch?v=rYXrufiYNMA,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,965,21592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25588,0,0,0,,0,0,0,,0,0,0,,277,0,0,0,
684aeef535fb4dd2a483746cdaab5065,963,64029,45,40,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,45,40,45,https://www.youtube.com/watch?v=8Ov7VIzihTk,0,0,0,,175,0,0,0,
6bddfe8d54104f4192c56e4935a871de,963,33878,68,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,68,26,116,https://www.youtube.com/watch?v=4A9sIttnXMU,0,0,0,,236,165,107,232,https://www.twitch.tv/videos/2343183601
7df81b926eec4a998d5ffcd67b59ff5e,963,24565,67,10,82,https://www.youtube.com/watch?v=6yzNInk1Ryc,67,10,82,https://www.youtube.com/watch?v=6yzNInk1Ryc,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,45284,35,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,35,19,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,960,32000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15440,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,958,38503,70,17,89,https://www.youtube.com/watch?v=W4kimCx8B2k,70,17,89,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43230,183,8,183,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,183,8,183,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,954,20506,43,23,73,https://www.youtube.com/watch?v=yGouEnHcdx8,43,23,73,https://www.youtube.com/watch?v=yGouEnHcdx8,41,31,58,https://www.youtube.com/watch?v=XjLbjMEfFgA,509,23,19,112,https://www.twitch.tv/videos/2345913036
41ec65fd72424aa0b90cdfefd49bd35e,950,250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,950,25407,0,0,0,,0,0,0,,0,0,0,,235,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40015,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,950,43344,119,95,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,119,95,170,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,948,31522,88,27,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,88,27,110,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,23,21,23,https://www.twitch.tv/videos/2354789946
c7344bac508b46f2a20c4bb6861f33ab,945,12169,128,16,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,128,16,128,https://www.youtube.com/watch?v=QxeiLfoJBwc,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21323,94,11,139,https://www.youtube.com/watch?v=LfCQR-2m988,94,11,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
fe70a0055df1453a82bea6582d3072fa,945,37499,64,25,82,https://www.youtube.com/watch?v=VfV824Ku0o0,64,25,82,https://www.youtube.com/watch?v=VfV824Ku0o0,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,78657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,939,208044,531,371,786,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,531,371,786,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,939,30600,66,31,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,168,47,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,39,16,46,https://www.youtube.com/watch?v=u0YQwTTC14s,0,0,0,0,
3e41189706dd483db4e407c295b058ce,937,61727,25,10,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,25,10,51,https://www.youtube.com/watch?v=Tj8sZJcacZQ,58,11,58,https://www.youtube.com/watch?v=9OskrQ7mtG8,3259,261,135,422,https://www.twitch.tv/videos/2338027736
8968a24fb6bf4f08b1611e694c98eb40,936,48017,66,38,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,65,39,91,https://www.youtube.com/watch?v=BPK_21EPFnQ,85,35,535,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,933,92406,90,51,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,110,56,179,https://www.youtube.com/watch?v=j8gbiwvSmD4,90,16,90,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,928,24039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,25063,139,101,343,https://www.youtube.com/watch?v=X1RpXLMDiEU,127,96,343,https://www.youtube.com/watch?v=X1RpXLMDiEU,171,106,171,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,926,31672,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18591,58,12,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,58,12,65,https://www.youtube.com/watch?v=7dyo1ySrE_c,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,926,263306,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,30,19,76,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,925,13691,43,19,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,47,22,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,29,2,29,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15026,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,920,9521,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
7e1072448d24495f8cac5163c0290989,918,23656,75,39,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,72,33,193,https://www.youtube.com/watch?v=VDaeAVdunfQ,101,79,101,https://www.youtube.com/watch?v=xzqS2CUskBQ,115,34,25,49,https://www.twitch.tv/videos/2343086535
a2e67b720e754c16bd739bcf9a95e396,918,29801,477,245,10248,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,,477,245,10248,https://www.youtube.com/watch?v=KDJa6J7ok0w,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,916,60418,96,28,181,https://www.youtube.com/watch?v=4qPbHjTePBU,96,28,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,910,17474,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,909,62950,95,90,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,95,90,95,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,909,73212,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
1ee3a662da8a439887a931727cb07317,908,86198,73,42,91,https://www.youtube.com/watch?v=WOd9T626kAs,73,42,91,https://www.youtube.com/watch?v=WOd9T626kAs,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72596,71,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,71,14,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,906,31410,125,68,920,https://www.youtube.com/watch?v=CfOeoqKNNeQ,108,56,164,https://www.youtube.com/watch?v=GULmBLBXieQ,849,479,920,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24808,0,0,0,,0,0,0,,0,0,0,,5009,213,65,483,https://www.twitch.tv/videos/2343075506
e0c7d57886cc4835a4ff3617bd5e922c,892,1683,702,544,795,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,,702,544,795,https://www.youtube.com/watch?v=LaRTRuEVU9A,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,887,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
376881e818cc47c2a045ca4cb8361380,886,34759,0,0,0,,0,0,0,,0,0,0,,760,119,108,377,https://www.twitch.tv/videos/2343822968
bb56715066e548c297232372a16ab083,885,54447,2,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,13,5,20,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,17,10,75,https://www.twitch.tv/videos/2353119862
4bdf9ee9f53f4785b37a9d9dbd2a0da8,883,41334,125,65,374,https://www.youtube.com/watch?v=SHZd--3dBn4,134,68,374,https://www.youtube.com/watch?v=SHZd--3dBn4,87,5,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,878,4517,98,25,801,https://www.youtube.com/watch?v=HelqJv9EJg0,21,19,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,504,207,801,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,877,33021,129,81,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,125,45,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,638,444,1136,https://www.youtube.com/watch?v=0PAQjtxraI0,892,587,439,822,https://www.twitch.tv/videos/2354484450
c26ea894da5741df9e1bc62044f6bce7,877,3980,0,0,0,,0,0,0,,0,0,0,,242,144,131,166,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,873,12551,34,3,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,3,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,873,34162,75,38,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,72,34,131,https://www.youtube.com/watch?v=eKRacyX9rJA,100,50,509,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,870,69926,987,213,1238,https://www.youtube.com/watch?v=1eAFf1XevnI,0,0,0,,987,213,1238,https://www.youtube.com/watch?v=1eAFf1XevnI,134,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,869,62554,53,20,693,https://www.youtube.com/watch?v=0OfVmP-ft_0,34,13,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,527,470,693,https://www.youtube.com/watch?v=0OfVmP-ft_0,3604,311,198,542,https://www.twitch.tv/videos/2348349174
9fb9fe13bf124da3a1affb24c5bba5e2,869,28333,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,17,8,24,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,869,1990,0,0,0,,0,0,0,,0,0,0,,1689,449,290,830,https://www.twitch.tv/videos/2346643702
b5ff000d6dd74683b17965294f1c4bf7,868,29059,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
608b617ad99c4f18b97d10560e254b4b,868,22556,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,61,17,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,47017,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d792696470b54bd4947a59b10759a636,867,38941,60,25,103,https://www.youtube.com/watch?v=aliF2DgWIP0,60,25,103,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,861,21116,234,131,959,https://www.youtube.com/watch?v=_PT3OsGpQSU,214,129,342,https://www.youtube.com/watch?v=XRfledWFwxk,773,458,959,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,857,16404,70,48,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,70,48,157,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,40,124,https://www.youtube.com/watch?v=0YO0-BFxpU4,589,83,64,123,https://www.twitch.tv/videos/2343133026
74c75f221fbb4cffa67de26881bae17d,856,47711,81,41,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,82,50,162,https://www.youtube.com/watch?v=bUN7kCyiEHM,28,27,28,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,854,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,853,33442,112,71,629,https://www.youtube.com/watch?v=X5Dete_jlJg,107,65,163,https://www.youtube.com/watch?v=yb5ZIi5IlWI,519,109,629,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,853,17251,150,118,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,150,118,150,https://www.youtube.com/watch?v=L9FZWXLfqbU,4046,762,511,1560,https://www.twitch.tv/videos/2346406431
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,113046,97,49,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,77,43,178,https://www.youtube.com/watch?v=o7MMh1UwG1Y,569,238,1516,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29862,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
80d6517a96e74265a4d24f86b9c295c5,841,28221,456,178,1350,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,,456,178,1350,https://www.youtube.com/watch?v=jlV7EopW9yQ,0,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18205,0,0,0,,0,0,0,,0,0,0,,933,230,169,308,https://www.twitch.tv/videos/2354704444
f461b26ba47b4e37a90d2ca4fa5fa329,839,22332,43,11,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,43,11,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,839,37112,97,36,222,https://www.youtube.com/watch?v=f-00lzeJDjs,97,36,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,19,18,19,https://www.twitch.tv/videos/2354986868
ecbe9a46c7ec4f3d8fe217012c39d490,838,251703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,834,25007,905,69,905,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,905,69,905,https://www.youtube.com/watch?v=K-drPWTgnH0,1567,0,0,0,
683db9d9b58f4dd883966c82581a7b60,832,29739,73,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,73,31,122,https://www.youtube.com/watch?v=jjGtv0o64Eo,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29215,78,57,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,57,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,827,13645,133,71,875,https://www.youtube.com/watch?v=bX2ntDxGMpE,132,68,332,https://www.youtube.com/watch?v=XZ-V7kqUdTI,158,76,875,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,827,53611,102,42,506,https://www.youtube.com/watch?v=d9oA0T54J5E,95,29,353,https://www.youtube.com/watch?v=prYVdvYby3U,506,371,506,https://www.youtube.com/watch?v=d9oA0T54J5E,137,44,41,44,https://www.twitch.tv/videos/2354703886
899208f999aa4121ae2b67abb3190674,826,12818,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,1,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,236,197,365,https://www.twitch.tv/videos/2346563780
b9b727200b664a98bc1a8fd76d3cdb9c,825,18719,74,16,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,74,16,103,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,825,26079,0,0,0,,0,0,0,,0,0,0,,668,23,18,150,https://www.twitch.tv/videos/2345900299
686fa700c1ee4d179ed277d5b101f8a4,825,27215,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,2,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
30bc516401f24514aaecce081979ab50,825,14472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34199,0,0,0,,0,0,0,,0,0,0,,4812,1431,1048,1431,https://www.twitch.tv/videos/2348888610
0490d9546bce4068a0f52b39046bdf91,821,5995,36,23,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,36,23,47,https://www.youtube.com/watch?v=WSjMMXqhFUg,1593,334,238,762,https://www.twitch.tv/videos/2354595086
d8b0b4e36c614d328620461a295572a1,818,35427,42,21,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,42,21,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,0,0,0,,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,816,6144,42,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,32,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,816,76984,57,32,86,https://www.youtube.com/watch?v=NKQfsOsisys,57,32,86,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,816,72859,14,4,291,https://www.youtube.com/watch?v=xcycAygZtuw,14,2,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,150,28,291,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,813,15156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,812,23920,0,0,0,,0,0,0,,0,0,0,,2823,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,809,7085,74,5,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,74,5,74,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76767,0,0,0,,0,0,0,,0,0,0,,544,236,187,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,807,21898,138,46,138,https://www.youtube.com/watch?v=k2jlLNiMUig,138,46,138,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,802,197526,65,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,65,31,103,https://www.youtube.com/watch?v=juvrFPzy_uU,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,801,29375,116,72,529,https://www.youtube.com/watch?v=JmQPsKQAOg8,112,46,391,https://www.youtube.com/watch?v=jZygmd49ois,367,140,529,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,800,56677,52,27,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,41,26,102,https://www.youtube.com/watch?v=rvH12xIp1oE,90,46,510,https://www.youtube.com/watch?v=aQAxV0bBK-4,369,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,797,14297,0,0,0,,0,0,0,,0,0,0,,2945,975,609,1272,https://www.twitch.tv/videos/2347538430
73f219fc31294239804b67151318e0a8,797,38686,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,79,45,79,https://www.twitch.tv/videos/2344855573
21a819efced54f6991abd3fc0b43091f,794,20017,147,53,586,https://www.youtube.com/watch?v=OQBusOug6Ws,146,48,234,https://www.youtube.com/watch?v=Q73V-iNTiS0,148,59,586,https://www.youtube.com/watch?v=OQBusOug6Ws,238,77,66,120,https://www.twitch.tv/videos/2355702821
4caaacdde06c4a0a9662e0d1e07114e0,792,14366,42,21,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,42,21,91,https://www.youtube.com/watch?v=qV_hFyEwhHA,0,0,0,,0,0,0,0,
