VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/1 新年快樂 ! | !DC !YT,2025-01-01T04:44:44Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2025-01-01T05:05:37Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】| 原神5.3+崩鐵3.0前瞻|網路大爆炸 !卡,2025-01-01T05:28:36Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/01【Grim Dawn】人類又被毀滅了一次，但...,2025-01-01T05:28:40Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
86853cb239d740ce953573ba74bd08bd,live,【🍅】0101 | 2025第一天就過得很不順捏QQ,2025-01-01T05:30:45Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,新年第一冷,2025-01-01T05:37:46Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 黎之軌跡2 補坑時間 該把他破完了,2025-01-01T05:59:04Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2025第一開+還債!| @yumo_mashiro |  掛台感謝,2025-01-01T06:00:15Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/1【雜談】兔嘰跟你拜新年！ @Raiki_raibao,2025-01-01T06:00:56Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【【新年企劃】新年快樂♡一起在扉扉神社許下新年願望｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-01T06:02:10Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
f58318cdd690482c9d19fb68bca374a4,live,【涅栗回歸#4】元旦也要甜蜜雙排，再次回來打造屬於我們的家  ft. 埃爾庫涅【塔塔栗🌰Tatari】,2025-01-01T06:03:25Z,https://www.twitch.tv/tatari_0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_tatari_0305-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】HGUC 鋼彈EZ-8 組裝 | @zssa_alton | 本台支援7tv→ !7tv【1/1】,2025-01-01T06:03:41Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,1/1 諗唔到標題 | 歡迎掛台 |,2025-01-01T06:04:10Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,世紀帝國觀眾參加場~今天打自製地圖 曹操傳 @vt_alisa,2025-01-01T06:08:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
041976bda8b8410a99af25fc4cb87970,live,【原神】抽抽新角色🌠然後主線第四幕走起,2025-01-01T06:16:57Z,https://www.twitch.tv/hoshiometeor,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshiometeor-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【用工作開啟新的一年】 你們出去玩，而我一直在這裡，請不要讓我睡著  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-01T06:17:00Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a17fcdf32a124beba3fba16299aed2b3,live,1/1 新年快樂！代抽一下忘歸人～｜1/2前訂閱75折｜ !魔儲 !少前2 !賞金任務,2025-01-01T06:18:28Z,https://www.twitch.tv/chikayan,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikayan-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア💜】 1/1(三)2025年新年快樂，還記得我嗎!我回歸啦💜 @miamya0615,2025-01-01T06:23:23Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0101 新年快樂>< 好想上大師｜ @Renie77vt,2025-01-01T06:34:50Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/01】新年快樂~!自主訂閱++!yt @moondogs_celestial,2025-01-01T06:36:08Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║新年快樂 這是一個飼育員日常 (❛◡❛✿)𖤐 ˚   !魔儲 !dc,2025-01-01T06:36:31Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-01T06:37:16Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】今年第一開 太窮了只好團隊刷寶(～￣▽￣)～ ｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-01T06:45:20Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│2025依舊要當個瑪寶(?),2025-01-01T06:47:02Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0101 | 2025第一天就被虎頭蜂拜年 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-01T06:50:05Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】新年快樂OuO| #掛台領掉寶 | 01/01,2025-01-01T06:50:36Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/1 ♫ 瓦瓦day| 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-01T06:51:31Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟭 新的一天新的一年第一開先唱歌✦𝄪,2025-01-01T06:58:30Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【會限恐怖遊戲直播】Alan wake 2 feat.桃桃 #10,2025-01-01T06:59:23Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【空洞騎士】新年第一天就空洞？！【鵺囹Nue】#鵺生活,2025-01-01T06:59:42Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/1 加班day25 新年第一開，搶錢搶糧搶女人！ | !加班!揪團,2025-01-01T07:01:01Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,去年在召喚峽谷今年在瓦爾克拉斯!OC !Dc,2025-01-01T07:12:08Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟新年快樂距離拉昆市爆炸已經2025年🐟斷線系/ 初見歡迎  / 甲魚,2025-01-01T07:18:24Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【歌】新新新新年快樂，快樂睡到飽 ( ´-ωก`),2025-01-01T07:24:00Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,昨天喝多了🔥魔王哈爾奈斯🔥,2025-01-01T07:27:04Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(°ー°〃),2025-01-01T07:31:58Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】閃銀的日常耐久,2025-01-01T07:39:55Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,一天3h剛好| @acs166 | !掛台,2025-01-01T07:43:00Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,新的一年第一開 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 1/1 【CN/JP】,2025-01-01T07:43:33Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【限定陪伴台】2025請多指教！稀少限定版陪伴航程GOGO！一起度過2025的第一天吧！｜ @nine0501_vtuber  ｜20250101｜,2025-01-01T07:50:37Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【日常台】新年第一開，工作、打遊戲，測試電腦，元旦也要沃克,2025-01-01T07:51:42Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1353突發、「5.3熾烈的還魂詩，即將直面納塔深淵！火神跟奶奶雙雙入池！」多平台遊戲：原神。（!LDShop）(訂閱無廣告),2025-01-01T07:55:35Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/1 今晚新形象 .ᐟ.ᐟ 六點開抽原神 5.3版本火神終於騎重機颯爽登場 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-01T07:57:18Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/1 今天難得玩恐怖遊戲 反正就是玩遊戲日! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-01T07:59:49Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【新年雜談】2025年新年快樂！陪我一起想新目標🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-01T08:00:49Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/1  新年第一天！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-01T08:00:59Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/01│初玩│新年快快樂樂~│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-01T08:02:54Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/1? 元旦日積分是否也是破蛋日? @komori_tutuu,2025-01-01T08:07:28Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/01 好玩遊戲一直玩,2025-01-01T08:08:34Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,01/01🐰新年快樂🌟久違的耐久台時間🐇!DC 歡迎跟雪寶委託圖圖 @shinyuki2511,2025-01-01T08:08:58Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/1 2025新年第一開！新年快樂！｜@ryoueg ｜,2025-01-01T08:13:55Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】工作台-2025新年快樂工作台【台灣/男性/個人勢/Vtuber】,2025-01-01T08:15:27Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《凜櫻SakuRin》 || 新年快樂 無聲工作陪伴 || !mepay魔儲 | @sakurin0617,2025-01-01T08:18:54Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 新年快樂我起床ㄌ,2025-01-01T08:19:28Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,2025的第一天【無界V】,2025-01-01T08:19:54Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】歪興仁｜01/01｜,2025-01-01T08:23:48Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a8e44e51a99c487694e2525dc57c85ca,live,【遊戲雜談】5.3原神啟動！5.3 Genshin Starting !!,2025-01-01T08:24:21Z,https://www.twitch.tv/just_rennleo_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_rennleo_vt-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/1 2025包貨開始 ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-01T08:26:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/1 早安 新年快樂 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-01T08:28:25Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】塗鴉紅包袋... 腹肌尼斯?,2025-01-01T08:28:31Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
1a95847597f04ae39d6f0d9caba04a5f,live,【復健台】大家新年快樂💚2025年第一開,2025-01-01T08:34:26Z,https://www.twitch.tv/kikirara22,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikirara22-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】來跟蛋玩遊戲【遊戲台】,2025-01-01T08:41:48Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/1【亞希】 好耶大家新年快樂~! 今天來抽奶奶跟火神 ! 以及跑一些主線劇情~!|  !魔儲 !蘿蔔,2025-01-01T08:41:56Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,1/1 (國/粵) 抽火神 開新圖 19:30看星鐵3.0前瞻 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-01T08:42:00Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
