V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0da343539de64a169fe51ad653e5c73d,1750,37890,48,20,185,https://www.youtube.com/watch?v=u5Qx033OY-g,48,20,185,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
3b1860c399f445469efdda27cf8d9156,1750,11021,5690,3128,8410,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,5690,3128,8410,https://www.youtube.com/watch?v=68Aso_2NbhQ,50,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1270,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471672,0,0,0,,0,0,0,,0,0,0,,212,152,108,351,https://www.twitch.tv/videos/2341360857
8483ae3c14ca488394d427d271854d88,1740,33738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1740,35771,72,22,493,https://www.youtube.com/watch?v=TIFU5rsissE,117,44,163,https://www.youtube.com/watch?v=aXBqL71xqjo,49,20,493,https://www.youtube.com/watch?v=TIFU5rsissE,159,38,36,45,https://www.twitch.tv/videos/2352182903
6510332f58be4d86b0007c77a622c959,1740,228374,290,142,412,https://www.youtube.com/watch?v=WC18DBROdUU,290,142,412,https://www.youtube.com/watch?v=WC18DBROdUU,219,170,332,https://www.youtube.com/watch?v=0lZxRKupucE,2621,348,287,1568,https://www.twitch.tv/videos/2344814686
5c164e07f385482181bf3289b030d748,1730,79970,33,24,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,33,24,33,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,953,48,14,48,https://www.twitch.tv/videos/2335584330
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
81699719ffc04e4e92bb3207ab8a7a83,1720,13817,14241,5742,14241,https://www.youtube.com/watch?v=wc0ETyICxG8,0,0,0,,14241,5742,14241,https://www.youtube.com/watch?v=wc0ETyICxG8,42,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87833,113,43,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,43,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,52,42,52,https://www.twitch.tv/videos/2348535566
df7bcc29e3204005877b25cdad9206b7,1710,79700,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,41,21,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41707,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,47,22,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495420,40,19,502,https://www.youtube.com/watch?v=LYX83w1LWkw,44,26,83,https://www.youtube.com/watch?v=AFHImj1jhyw,37,12,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
84cccbea595d4bc69426d5c75f1ac3a4,1700,77404,133,37,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,133,37,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75121,58,11,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,11,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,27,17,30,https://www.twitch.tv/videos/2344105221
1025a2d1ea674c649b1e7934895bd419,1690,46124,167,104,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,167,104,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25361,143,14,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,143,14,143,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2871,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1690,70737,166,69,3130,https://www.youtube.com/watch?v=MNNcJVke8w4,161,71,337,https://www.youtube.com/watch?v=hJcBvUsY9x0,559,41,3130,https://www.youtube.com/watch?v=MNNcJVke8w4,371,120,91,968,https://www.twitch.tv/videos/2348235911
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417130,65,23,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,63,23,106,https://www.youtube.com/watch?v=YZqOSDMOh8c,506,384,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,13,12,20,https://www.twitch.tv/videos/2348512153
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125400,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27812,105,53,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,318,162,318,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,42,125,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46174,77,54,178,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,54,178,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
73675987096b486287784fc466b881be,1680,96370,134,55,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,134,55,340,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,71307,184,75,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,270,100,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,110,52,184,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87460,76,33,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,33,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,77,21,77,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50997,239,127,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,16,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,718,323,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,61,44,61,https://www.twitch.tv/videos/2346475118
e4bea3dcc8934426a57516d4d6b373f4,1670,32050,1008,581,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,581,1248,https://www.youtube.com/watch?v=v1CmdUogNjM,3778,1413,852,4425,https://www.twitch.tv/videos/2335729150
906fcc288c6840858711cb82b4ebf5f0,1670,43019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221008,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8020c505099f474ca81da3023926485f,1660,88568,59,42,65,https://www.youtube.com/watch?v=YUQjzppf-_0,59,42,65,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70926,23,13,27,https://www.youtube.com/watch?v=df3iRAzGUAk,23,13,27,https://www.youtube.com/watch?v=df3iRAzGUAk,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1660,345899,1655,256,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1655,256,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,155,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31407,48,17,90,https://www.youtube.com/watch?v=qs2FCyVen8g,48,17,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,536,23,14,90,https://www.twitch.tv/videos/2353070884
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102228,196,105,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,196,105,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31635,105,39,105,https://www.youtube.com/watch?v=TpbYpIsT6n8,105,39,105,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1650,51967,51,28,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,28,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3105,332,226,505,https://www.twitch.tv/videos/2341415733
9be037b96ffa41c9a080edf332650649,1650,65444,104,43,469,https://www.youtube.com/watch?v=hsRnRC0R18M,79,35,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,382,361,469,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,184260,269,117,1191,https://www.youtube.com/watch?v=8l1FityrYYk,269,117,1191,https://www.youtube.com/watch?v=8l1FityrYYk,192,148,309,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,45054,44,30,2814,https://www.youtube.com/watch?v=OeIRhGLE85c,44,28,66,https://www.youtube.com/watch?v=qoi9jN_XWb8,2814,1608,2814,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,113,89,113,https://www.twitch.tv/videos/2348231223
19a2801d800547e58c6560aa1accf3e4,1650,70632,64,21,263,https://www.youtube.com/watch?v=NEuv0unDNwc,73,23,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,64,21,263,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49162,54,34,281,https://www.youtube.com/watch?v=V--m3i217i4,54,34,281,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1630,53086,198,85,977,https://www.youtube.com/watch?v=_46N3P3ARA0,189,75,374,https://www.youtube.com/watch?v=fs8bqqjohkc,698,293,977,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67935,110,78,145,https://www.youtube.com/watch?v=7rGmcBC0ylw,110,78,145,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,585,185,149,445,https://www.twitch.tv/videos/2351293864
8b732f3260e0427f9cf795b93ada310a,1630,43454,85,29,123,https://www.youtube.com/watch?v=k5za-Aj3SW4,86,34,123,https://www.youtube.com/watch?v=k5za-Aj3SW4,78,23,78,https://www.youtube.com/watch?v=FiBugbmYsto,2369,344,245,583,https://www.twitch.tv/videos/2353116871
2e8c364f691740dd81c0fa61727a9790,1620,553387,0,0,0,,0,0,0,,0,0,0,,3290,190,127,4575,https://www.twitch.tv/videos/2349378531
1b45eb3857ab407cb97447882c2ae525,1620,57755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9523,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1620,190364,77,23,226,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,22,127,https://www.youtube.com/watch?v=VuPpJ2rAVYs,226,68,226,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34402,119,72,205,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,72,205,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57705,0,0,0,,0,0,0,,0,0,0,,1731,523,320,1430,https://www.twitch.tv/videos/2342932837
7e50374d02184a429cfc6dfba9b52e2f,1610,5573,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1610,38086,55,35,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,55,35,85,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33761,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1600,35417,687,40,3869,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,687,40,3869,https://www.youtube.com/watch?v=Kbs2ToghaRg,8283,2651,1352,22213,https://www.twitch.tv/videos/2333728696
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34106,0,0,0,,0,0,0,,0,0,0,,1571,305,240,602,https://www.twitch.tv/videos/2351108563
b516b71a9e8d43b8a377dabe1f9057dd,1600,45419,121,42,245,https://www.youtube.com/watch?v=sCCf28gw6tE,124,43,245,https://www.youtube.com/watch?v=sCCf28gw6tE,74,33,148,https://www.youtube.com/watch?v=9_cqfjr9g0E,251,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55743,65,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,65,29,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,47,29,47,https://www.twitch.tv/videos/2343935575
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111386,123,45,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,114,44,176,https://www.youtube.com/watch?v=KwbgWlRcipw,553,181,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51284,14,6,45,https://www.youtube.com/watch?v=nucOEQ0MDiE,20,7,45,https://www.youtube.com/watch?v=nucOEQ0MDiE,6,3,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
fc90561b03104438b6e8f657a28574ce,1580,45002,307,184,1004,https://www.youtube.com/watch?v=9v19mA_scCM,307,184,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1570,54873,193,92,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,201,92,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,162,76,175,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1560,9097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10065,22,10,22,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,22,10,22,https://www.youtube.com/watch?v=O6RWIUBskdA,942,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32517,24,12,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,24,12,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,837,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,245,0,0,0,
e72542ff8bb14e47929b037c626c320a,1550,21330,98,51,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,98,51,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,315,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687312,13,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,13,4,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37239,101,47,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,101,47,145,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53143,73,40,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,40,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108489,243,44,243,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,243,44,243,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38423,149,81,739,https://www.youtube.com/watch?v=s6vckeseQn4,93,52,398,https://www.youtube.com/watch?v=BkFR5LN4A98,653,132,739,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,58806,0,0,0,,0,0,0,,0,0,0,,849,322,180,664,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1530,70907,439,218,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,59,32,61,https://www.youtube.com/watch?v=UNKlzZsLs78,441,248,1319,https://www.youtube.com/watch?v=z7HoSnyfv2w,823,79,61,79,https://www.twitch.tv/videos/2347606045
a823412858b749f7bd2bff3739ec55b7,1520,66509,115,58,250,https://www.youtube.com/watch?v=EvUyivT_-cU,115,58,250,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51132,195,145,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,195,145,242,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54350,52,17,133,https://www.youtube.com/watch?v=41nPY2v5fT4,52,17,133,https://www.youtube.com/watch?v=41nPY2v5fT4,0,0,0,,110,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1520,29498,78,35,147,https://www.youtube.com/watch?v=07KzjNz0zP0,78,38,147,https://www.youtube.com/watch?v=07KzjNz0zP0,32,24,32,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194466,270,47,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,270,47,571,https://www.youtube.com/watch?v=ruKHjsAYW4k,0,0,0,,845,57,52,128,https://www.twitch.tv/videos/2341375854
1b863baf309a4ff587385012bb5bde51,1510,133436,428,142,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,64,33,104,https://www.youtube.com/watch?v=8jRDrZine6M,517,157,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141229,0,0,0,,0,0,0,,0,0,0,,861,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43448,52,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,30,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
7c6d1a181c90471887696ff9637aed03,1500,61148,189,135,377,https://www.youtube.com/watch?v=-kBmnqNembU,189,135,377,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59179,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f656e3210df449889b6ad9e72acd7a72,1500,62023,293,83,1533,https://www.youtube.com/watch?v=NmScoTopJOE,261,77,403,https://www.youtube.com/watch?v=y_txd54EZPE,550,211,1533,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,56767,84,52,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,84,52,150,https://www.youtube.com/watch?v=-IIC2QT-UO4,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1490,449858,38,25,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,46,31,121,https://www.youtube.com/watch?v=VReUIFm3IaA,37,23,205,https://www.youtube.com/watch?v=zyck0a2tX7Y,320,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63974,97,75,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,97,75,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,413,204,731,https://www.twitch.tv/videos/2341139165
9e05802075c343a3bf2778550d5157da,1490,51230,59,17,159,https://www.youtube.com/watch?v=G1-ACRGruvo,73,21,159,https://www.youtube.com/watch?v=G1-ACRGruvo,20,7,27,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50499,38,19,127,https://www.youtube.com/watch?v=n1cETNcTK1k,38,19,127,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37934,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71640,107,37,511,https://www.youtube.com/watch?v=sR2iLsARUcg,84,34,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,309,118,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64929,53,11,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,11,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,811,111,101,410,https://www.twitch.tv/videos/2345759367
1257fb7258eb49ad8cf58ed64b800056,1470,36997,36,14,42,https://www.youtube.com/watch?v=CQIdWQ3ury0,0,0,0,,36,14,42,https://www.youtube.com/watch?v=CQIdWQ3ury0,541,29,24,36,https://www.twitch.tv/videos/2353055908
ba654048cca44792b683eb7c929654aa,1470,62198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20748,0,0,0,,0,0,0,,0,0,0,,1827,391,223,391,https://www.twitch.tv/videos/2342202981
d7963784d96543e28a290361d38efe30,1450,89413,0,0,0,,0,0,0,,0,0,0,,915,503,357,745,https://www.twitch.tv/videos/2344041331
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11031,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34014,167,68,348,https://www.youtube.com/watch?v=VRw70P30M1c,167,68,348,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,771,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79175,58,25,181,https://www.youtube.com/watch?v=AES9-m3MtxI,57,25,110,https://www.youtube.com/watch?v=tImsSE5-M8s,119,26,181,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86622,29,11,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,12,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,11,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1440,151947,76,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,76,33,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1440,56799,52,21,499,https://www.youtube.com/watch?v=Ovc2XC5_oVY,50,16,123,https://www.youtube.com/watch?v=qO2OCQ7my3U,369,146,499,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,41771,114,63,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,114,63,208,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87328,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,54000,35,14,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,35,14,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120853,72,31,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,72,31,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17516,57,29,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,57,28,122,https://www.youtube.com/watch?v=KedWizsHDCk,322,191,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20702,107,36,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,107,36,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58735,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,18,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1410,51762,26,13,194,https://www.youtube.com/watch?v=N6k7TCIOPLA,27,13,194,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,233,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46943,65,48,300,https://www.youtube.com/watch?v=0davoR2ksWA,55,29,76,https://www.youtube.com/watch?v=BcS-h5sdOBk,300,160,300,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30083,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,12,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,954,64,57,64,https://www.twitch.tv/videos/2351274782
