VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d7963784d96543e28a290361d38efe30,live,為什麼對活的生物說出「喜歡」這麼難啊 明明我可以很直接的講出我喜歡吃不加蔥的炒飯 火鍋 最喜歡喝奶茶 但是對活著的東西卻完全沒辦法說出其實我最喜歡她,2025-01-04T13:11:12Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)紅與青的湍流，湧過我那閃爍的鱗片 /// 01/04 /// !DC !推特,2025-01-04T13:16:32Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Back Playing Some Ranked! + Free life advice | !discord !tts !farm,2025-01-04T13:19:52Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,0104 當其他玩家已經在刷裝備詞綴時，這隻羊還在撿白裝 !羊肉爐,2025-01-04T13:20:05Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/04  我對白毛妹子好沒抵抗力  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-04T13:21:56Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】第一次自己玩恐怖遊戲+喝酒！,2025-01-04T13:26:08Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/4 123  | @vtuber_amiru,2025-01-04T13:34:03Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【歌枠】2025第一場歌回！ | @Himari_Glacage,2025-01-04T13:34:11Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【Resident Evil 4】哭阿 上山拜師學藝 站起來了  @青椒Peaman,2025-01-04T13:44:06Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/04,2025-01-04T13:55:14Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/4【連動結束】【工作雜談】,2025-01-04T13:58:10Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.02-玩單人模式研究一下【台灣/男性/個人勢/Vtuber】,2025-01-04T14:00:44Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 最近最後一次晚安陪伴台唷✨ #初見歡迎 💙,2025-01-04T14:00:59Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
aa72818fdcaf460b9b3f90e92d702e57,live,欸 新年快樂(ㅅ˙³˙)♡｜假E人▸aka @Fonchi0419,2025-01-04T14:02:25Z,https://www.twitch.tv/fonchi0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_fonchi0419-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/4 怎麼辦 一直刷不到好東西 Poe Day 12 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-04T14:05:29Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】11點快餐 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/4,2025-01-04T14:12:02Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-牙齒好了就回來傷眼了~,2025-01-04T14:13:44Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,練個大搖| @acs166 | !掛台,2025-01-04T14:20:16Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】新年快樂！我回來啦！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-04T14:25:10Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,電腦終於修好了 QxQ ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-04T14:26:10Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【連動】先來聊聊天 23:00連動！ft. 貓康、貓夜凜、霧子、悠真、宵,2025-01-04T14:31:54Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0104 ✦｜鬼轉FAFA｜募資重建費中,2025-01-04T14:37:38Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/4 TORO服裝,2025-01-04T14:45:35Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,沒刮鬍子不開,2025-01-04T14:49:25Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【VALORANT】20250104 | 先來聊聊天 晚點看要幹嘛~ 🐾😺  !歌單,2025-01-04T14:49:29Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0104 | 快餐店員工 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-04T14:54:58Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
ced6b5d82fc848a5a0f45a1b3da4cfae,live,【鳴潮2.0】1/4 新地區我來了 跑劇情【洛特斯莉塔 ft.其那】,2025-01-04T15:00:30Z,https://www.twitch.tv/ritalotus_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritalotus_-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 / あけおめ！,2025-01-04T15:01:07Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】酒精獵人 我已經很醉 ft. @44yomi44 ｜0104,2025-01-04T15:04:08Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】暴躁獵人與跟醉鬼獵人 @hanabii77 打龍｜0104｜ @44yomi44,2025-01-04T15:05:02Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║就是說 賽季末了 我回來補一點東西(›´ω`‹ )𖤐 ˚   !魔儲 !dc,2025-01-04T15:08:48Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,健檢報告來了 | @maimaivtuber !魔儲 !DC,2025-01-04T15:13:26Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/04✟ 《VALORANT》領域展開！通靈之術！（？）幫弟弟打通行證第三天！  @karit0920  ✟,2025-01-04T15:20:08Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🟣 ASIA Lv.80【鳴潮】教練我想跟二小姐約會啊😍｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2025-01-04T15:26:51Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,過敏兒 THE唱 (´｡• ᵕ •｡`) ♡ 𓈒  !dc !7Tv !sns !簽 !棉花糖,2025-01-04T15:29:30Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲台】電腦不給玩APEX啦!!直接鬼轉!!豬排教練帶我飛~ |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-04T15:34:48Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0104 | 睡到頭痛 哈呼嘿,2025-01-04T15:52:37Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[沙威瑪傳奇]今天繼續賣沙威瑪，看看升級完是不是真的更輕鬆了!/感謝最近揪團:,2025-01-04T15:55:12Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】加班失綿羊羊 畫 畫累了玩一下 🐑 節日週邊販售中 !募資 !周邊 【01/05】,2025-01-04T16:00:14Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,鳴潮ㄍ ദ്ദി ˃ ᵕ ˂ ),2025-01-04T16:03:28Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,我到底要怎麼跟學姊約會...,2025-01-04T16:05:22Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】TOEM #1 找安找安【中文/日本語】 @ayane1019,2025-01-04T16:06:39Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-04T16:11:19Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
5f413dce55614542940c58900ef1c82c,live,0105－新年第一開就是肝新年賀卡！！₍ᐢ.  ̫.ᐢ₎    `` ~ ୨୧ ♡,2025-01-04T16:16:24Z,https://www.twitch.tv/ziyueouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziyueouo-{width}x{height}.jpg
