V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1af649939f441ef83a72bac4dc974e3,544,17105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,543,10773,8,7,8,https://www.youtube.com/watch?v=MvaWej2EhFY,8,7,8,https://www.youtube.com/watch?v=MvaWej2EhFY,0,0,0,,242,0,0,0,
e911a56d410b4949aee1d3a8dc84f4ad,543,29722,23,9,27,https://www.youtube.com/watch?v=rCf5XfdiePk,23,9,27,https://www.youtube.com/watch?v=rCf5XfdiePk,0,0,0,,0,0,0,0,
667d1f10770d4512a5350b74bcb3efc0,543,15178,88,33,207,https://www.youtube.com/watch?v=UyW0aj4iDVg,98,35,207,https://www.youtube.com/watch?v=UyW0aj4iDVg,45,6,114,https://www.youtube.com/watch?v=VZyMZecSWTo,0,0,0,0,
5cfc673e9de1433096a85e9236895c79,542,15514,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40bb881e52be4d8b9c66a60be89e0504,541,30875,39,14,73,https://www.youtube.com/watch?v=MwY8Q7GTI3w,37,14,73,https://www.youtube.com/watch?v=MwY8Q7GTI3w,51,5,66,https://www.youtube.com/watch?v=qPGPuYFQWO8,0,0,0,0,
9f7bf6b3d935460e83896a0fe28012e9,539,4303,0,0,0,,0,0,0,,0,0,0,,861,217,140,271,https://www.twitch.tv/videos/2353956958
dd0401d23f5444c69b9d10db3b22d444,538,15036,58,35,148,https://www.youtube.com/watch?v=wkPsBh1oHzM,58,35,148,https://www.youtube.com/watch?v=wkPsBh1oHzM,0,0,0,,20,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,537,32429,102,70,113,https://www.youtube.com/watch?v=L4Pbx29t1uc,102,70,113,https://www.youtube.com/watch?v=L4Pbx29t1uc,0,0,0,,0,0,0,0,
031da54f73f94adf8159ef0d3bfeb52b,537,51383,40,17,161,https://www.youtube.com/watch?v=ws34O0d_A4U,37,19,96,https://www.youtube.com/watch?v=EIS-rhWXUSo,52,5,161,https://www.youtube.com/watch?v=ws34O0d_A4U,0,0,0,0,
284904fe0fc5485f926eb7941427d8f4,537,9350,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60da3bb357d64f998006b8ca3043fd00,534,19098,32,19,70,https://www.youtube.com/watch?v=okCX3NIQ-ns,32,19,70,https://www.youtube.com/watch?v=okCX3NIQ-ns,0,0,0,,0,0,0,0,
eb4cd9453fb04a3ea056ec068b02348f,534,60895,39,25,39,https://www.youtube.com/watch?v=Bd_wgsiCCtw,0,0,0,,39,25,39,https://www.youtube.com/watch?v=Bd_wgsiCCtw,156,28,19,31,https://www.twitch.tv/videos/2355690150
ee5418c900a7400fa44c821eaaca0218,533,12137,2,0,2,https://www.youtube.com/watch?v=wQ98-RFcJ78,0,0,0,,2,0,2,https://www.youtube.com/watch?v=wQ98-RFcJ78,566,23,15,37,https://www.twitch.tv/videos/2340558351
6bb99d03979041aa909d87375acaf92d,532,80663,110,60,421,https://www.youtube.com/watch?v=rBsrMR0mU9I,89,67,371,https://www.youtube.com/watch?v=MxCcOhWRBoo,421,15,421,https://www.youtube.com/watch?v=rBsrMR0mU9I,0,0,0,0,
aa673b95b03540288c87dbaa59477ef9,531,35068,64,32,75,https://www.youtube.com/watch?v=HdDgnAwGXXM,64,32,75,https://www.youtube.com/watch?v=HdDgnAwGXXM,0,0,0,,0,0,0,0,
b1ba066a7bc44c93a4ca264f2144f5bd,530,13937,25,14,693,https://www.youtube.com/watch?v=wHnlXp_s3Y8,25,16,61,https://www.youtube.com/watch?v=Uyta98RE1Z8,25,10,693,https://www.youtube.com/watch?v=wHnlXp_s3Y8,841,82,62,199,https://www.twitch.tv/videos/2349365305
7c781489389447e682388caccae7fb1c,526,17272,9,1,22,https://www.youtube.com/watch?v=Za0KvCl4XmA,0,0,0,,9,1,22,https://www.youtube.com/watch?v=Za0KvCl4XmA,943,124,88,162,https://www.twitch.tv/videos/2351280450
182c265206924dccb716fc21b37486b0,525,8757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9cc0ae8d8d74a9092b760cceb412f56,524,8196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b572cb7de27446e3bcda5135f6a23d8a,524,12296,82,47,607,https://www.youtube.com/watch?v=AvXqyy2r7Qc,80,47,180,https://www.youtube.com/watch?v=YVQpiGflljI,344,207,607,https://www.youtube.com/watch?v=AvXqyy2r7Qc,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,523,7155,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
5507154831064d69906acc64c76b1c99,522,15566,33,9,55,https://www.youtube.com/watch?v=YExSW2x9Tuc,0,0,0,,33,9,55,https://www.youtube.com/watch?v=YExSW2x9Tuc,2551,652,276,58613,https://www.twitch.tv/videos/2336336835
b359f595b54b4edc8969423a8b5658ff,522,18046,12,4,286,https://www.youtube.com/watch?v=Q6LIU2VUTuk,0,0,0,,12,4,286,https://www.youtube.com/watch?v=Q6LIU2VUTuk,0,0,0,0,
2c6b5ad20b4e4bdc85310b791d02b364,517,17046,0,0,0,,0,0,0,,0,0,0,,2043,481,312,679,https://www.twitch.tv/videos/2350423453
3b83206e75d14605a947a0b0b24650e0,517,21883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
843d99233b474827a2f0bc417ffd3852,516,19298,500,395,502,https://www.youtube.com/watch?v=m75V6tsZIeE,0,0,0,,500,395,502,https://www.youtube.com/watch?v=m75V6tsZIeE,4376,1339,465,3758,https://www.twitch.tv/videos/2351305996
ce013f56157740e59c7735bd51356260,515,22006,0,0,0,,0,0,0,,0,0,0,,370,0,0,0,
1053fad74222424c83f1498fc7896d75,515,255383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b7b1cb60f1c24c0ea4fb1f506d3e247a,515,12392,29,20,46,https://www.youtube.com/watch?v=FV5ncjUcDeM,0,0,0,,29,20,46,https://www.youtube.com/watch?v=FV5ncjUcDeM,1437,367,266,698,https://www.twitch.tv/videos/2355560813
01d150623c984f3d8d7de4b1859afadd,515,10229,10,5,10,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,,10,5,10,https://www.youtube.com/watch?v=C7fys9ZYHLg,0,0,0,0,
8e84c388bf0e4f9481434a0eb392a0da,514,11907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,514,10733,68,25,189,https://www.youtube.com/watch?v=EIfgsDax2qo,0,0,0,,68,25,189,https://www.youtube.com/watch?v=EIfgsDax2qo,109,0,0,0,
20b9316c0979495fbff724be3442d4a4,513,77344,7,3,27,https://www.youtube.com/watch?v=MKVD9P02Xqw,7,3,27,https://www.youtube.com/watch?v=MKVD9P02Xqw,4,3,4,https://www.youtube.com/watch?v=wefixHrdFGk,18,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,513,11826,4,1,4,https://www.youtube.com/watch?v=6OtsDkKfdkk,0,0,0,,4,1,4,https://www.youtube.com/watch?v=6OtsDkKfdkk,0,0,0,0,
80b6efc8007f4f6d84ce2f93862ae319,513,84454,34,23,106,https://www.youtube.com/watch?v=5KIfjjrdbHE,35,23,106,https://www.youtube.com/watch?v=5KIfjjrdbHE,19,1,19,https://www.youtube.com/watch?v=uCLBowzesvs,0,0,0,0,
1f378a6e115046ffa1a17f9079285d4a,512,6656,26,0,32,https://www.youtube.com/watch?v=35tBMfTx_3I,26,0,32,https://www.youtube.com/watch?v=35tBMfTx_3I,0,0,0,,93,0,0,0,
17143fd7a2eb41aab006783b2584dda7,512,11934,0,0,0,,0,0,0,,0,0,0,,519,0,0,0,
2bffdc20e3cb48de9bf46600f62d248e,511,24787,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
aa182728aa6d44c4ae37caa7cdb8ed29,511,19437,49,19,113,https://www.youtube.com/watch?v=_7qSs4C9YwA,49,19,113,https://www.youtube.com/watch?v=_7qSs4C9YwA,0,0,0,,227,8,5,17,https://www.twitch.tv/videos/2356645940
6e6cb9a2886849918f253d6c6002727f,511,11354,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1058d6e9f351455389e8a7a716ea26ff,510,32399,32,17,332,https://www.youtube.com/watch?v=1YYh4My-5zo,32,17,332,https://www.youtube.com/watch?v=1YYh4My-5zo,0,0,0,,2929,169,110,250,https://www.twitch.tv/videos/2350415513
3750eae778e9453eaeee75956a8dabc6,510,8244,33,9,48,https://www.youtube.com/watch?v=NQryIikl_0k,33,9,48,https://www.youtube.com/watch?v=NQryIikl_0k,0,0,0,,2411,396,229,888,https://www.twitch.tv/videos/2355609440
ff88906b47654805b8370426415f1183,509,22694,0,0,0,,0,0,0,,0,0,0,,2041,0,0,0,
586377912f314b4d8c3be33760526ae0,508,61379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,507,6131,0,0,0,,0,0,0,,0,0,0,,39,0,0,0,
405cf0a502a6496bacfe7e49647e7e28,506,19823,31,13,85,https://www.youtube.com/watch?v=Y8vejDGski4,31,13,85,https://www.youtube.com/watch?v=Y8vejDGski4,0,0,0,,1314,233,206,416,https://www.twitch.tv/videos/2354838203
4d9730dc400443e6b8edb719febd5f46,506,4127,0,0,0,,0,0,0,,0,0,0,,646,435,252,435,https://www.twitch.tv/videos/2349382469
2ea9fee301f94b70bc5ed51d628006a9,506,25694,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0a067d81cfe24b39b770b67ad89b61a7,506,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
87f156d485c047ec9c137894c7452da4,505,6595,0,0,0,,0,0,0,,0,0,0,,518,0,0,0,
bff3b878d9864ff893bd79d1f2a7a849,504,27755,22,11,84,https://www.youtube.com/watch?v=nI87y3Nt5Cs,22,11,84,https://www.youtube.com/watch?v=nI87y3Nt5Cs,0,0,0,,89,0,0,0,
2d95e2e1191046b1bb35697b37bda595,504,47976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e306270e80094416818cfddb33153419,500,13393,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ae5ffb6b5338483c91ff1b883d51a3e7,499,5711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
09c9c71c41e24e7d9498ce41a78dae1c,498,15171,0,0,0,,0,0,0,,0,0,0,,482,0,0,0,
1e4f8348a36e4ab3abda426f1810513a,496,12223,27,11,31,https://www.youtube.com/watch?v=_na0VUN8awE,27,11,31,https://www.youtube.com/watch?v=_na0VUN8awE,0,0,0,,0,0,0,0,
3849edba2b2e411f8564e9c1d1aaaa51,495,51982,82,54,102,https://www.youtube.com/watch?v=1Gis9uTZ2Hc,82,54,102,https://www.youtube.com/watch?v=1Gis9uTZ2Hc,0,0,0,,0,0,0,0,
19f507cc460a426cb02013fb203bd0a7,494,12890,0,0,0,,0,0,0,,0,0,0,,394,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,492,5140,18,4,24,https://www.youtube.com/watch?v=uKb_Q0xm3_0,18,4,24,https://www.youtube.com/watch?v=uKb_Q0xm3_0,0,0,0,,495,11,8,11,https://www.twitch.tv/videos/2356650742
100af980504b4bd38c8b2192d1e71b29,491,26572,33,10,33,https://www.youtube.com/watch?v=tw4upva_unM,33,10,33,https://www.youtube.com/watch?v=tw4upva_unM,0,0,0,,0,0,0,0,
12d506583827419e9eb3b64ec551a94d,491,11735,62,20,130,https://www.youtube.com/watch?v=iuGlY4zacRs,81,11,130,https://www.youtube.com/watch?v=iuGlY4zacRs,33,28,38,https://www.youtube.com/watch?v=hjoXPBEUH7Q,26,0,0,0,
91f5b04be2e74f64b03e0774cc275748,490,20720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21f5355738614770afb34b761a4c45af,489,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
acc708b79f1c4e388466b407387e7cb5,488,34369,21,12,51,https://www.youtube.com/watch?v=mwojZFpjVN8,21,12,51,https://www.youtube.com/watch?v=mwojZFpjVN8,0,0,0,,0,0,0,0,
36497373f4734ce49ea8cb6a703f050b,487,1574,805,664,1034,https://www.youtube.com/watch?v=bk2DKLqukes,0,0,0,,805,664,1034,https://www.youtube.com/watch?v=bk2DKLqukes,0,0,0,0,
ec332c6e824044698204e6dba3e5fbfc,486,8286,30,27,30,https://www.youtube.com/watch?v=oqyrQmbLZ5I,30,27,30,https://www.youtube.com/watch?v=oqyrQmbLZ5I,0,0,0,,477,34,27,70,https://www.twitch.tv/videos/2359475320
0ad03ee6159c4d37a4feccbc49ba3dcf,483,30712,14,6,33,https://www.youtube.com/watch?v=w0nSNRm8pzg,14,6,33,https://www.youtube.com/watch?v=w0nSNRm8pzg,0,0,0,,142,11,9,22,https://www.twitch.tv/videos/2350235582
fdb0805c65e24f13b7f23e50e0db8ae2,483,36374,0,0,0,,0,0,0,,0,0,0,,6910,592,476,1313,https://www.twitch.tv/videos/2359421346
0c1efcf431bc4ffbb208775a9738e348,483,32425,133,91,725,https://www.youtube.com/watch?v=QchDRq3iRt0,149,104,725,https://www.youtube.com/watch?v=QchDRq3iRt0,117,29,117,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,481,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,480,7016,0,0,0,,0,0,0,,0,0,0,,1182,196,130,333,https://www.twitch.tv/videos/2348414948
7a2ad28d7377465a8721724cfce9ffb5,478,6636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9959d43cae9b49dbbcd666f742322b4a,477,21427,0,0,0,,0,0,0,,0,0,0,,553,28,19,48,https://www.twitch.tv/videos/2352190677
3b0f8e9ace2b46a087a665d5c10b38dd,475,7911,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,475,21829,33,30,33,https://www.youtube.com/watch?v=YdLl7TD9oi0,33,30,33,https://www.youtube.com/watch?v=YdLl7TD9oi0,0,0,0,,708,80,55,128,https://www.twitch.tv/videos/2353918761
b96f58f4373a4b65977afe5f2829e9e4,474,107433,37,11,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,37,11,72,https://www.youtube.com/watch?v=-aIRfq3ZxI8,0,0,0,,353,129,96,177,https://www.twitch.tv/videos/2349432184
22b0dfc3703e477d9ce6880cdbfafd91,474,16577,0,0,0,,0,0,0,,0,0,0,,1746,0,0,0,
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,474,3759,0,0,0,,0,0,0,,0,0,0,,3352,662,469,3888,https://www.twitch.tv/videos/2351278698
905304e606344aba8c84b83717453f5e,474,27411,47,25,71,https://www.youtube.com/watch?v=6nKmX1Jznz8,47,25,71,https://www.youtube.com/watch?v=6nKmX1Jznz8,0,0,0,,0,0,0,0,
5d1f5182f62642a8a2e3ae5d3ead1014,468,22269,42,15,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,34,14,78,https://www.youtube.com/watch?v=0N9BHL5YxxM,101,43,508,https://www.youtube.com/watch?v=3sJX2PRtH7c,0,0,0,0,
c22cb6790eaf4fcc8ac47633e0ab6c49,465,8588,99,31,193,https://www.youtube.com/watch?v=CUTKMDILr00,99,31,193,https://www.youtube.com/watch?v=CUTKMDILr00,0,0,0,,143,108,90,396,https://www.twitch.tv/videos/2359355564
5b1bd72acc95440cb3aa381c89cfca3c,464,21123,19,13,19,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,,19,13,19,https://www.youtube.com/watch?v=1v4S2ZWhSII,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,463,7831,0,0,0,,0,0,0,,0,0,0,,6789,365,119,813,https://www.twitch.tv/videos/2357879766
4de233ea7dfc4a7da1738ab627babd48,460,20693,39,18,119,https://www.youtube.com/watch?v=PDxPw3I1whk,39,18,119,https://www.youtube.com/watch?v=PDxPw3I1whk,0,0,0,,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,459,11618,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
af04c9cb9b56499bb305a49ba7fd2eef,459,8261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d23dbc9d1db64c42821697d1bac8fb66,459,14077,36,20,111,https://www.youtube.com/watch?v=bOdlvuXaKd8,52,12,63,https://www.youtube.com/watch?v=1jUhPWb-5b0,31,27,111,https://www.youtube.com/watch?v=bOdlvuXaKd8,0,0,0,0,
993f7baff5d24cf69d077e30f7fd1a9d,458,22048,182,111,193,https://www.youtube.com/watch?v=uorOIpoS8Gs,182,111,193,https://www.youtube.com/watch?v=uorOIpoS8Gs,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,457,10787,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f455594561b421da20dde10d1540981,457,21761,386,350,763,https://www.youtube.com/watch?v=5oyBCeLZD0A,0,0,0,,386,350,763,https://www.youtube.com/watch?v=5oyBCeLZD0A,5768,648,350,1942,https://www.twitch.tv/videos/2340689345
62ca936be6c645a7bf2222b67086800a,457,125186,0,0,0,,0,0,0,,0,0,0,,1067,77,44,128,https://www.twitch.tv/videos/2349329785
08959069eae342deab6803454669b60e,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,457,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
238b4a68bcde4f3bbf18b0b01f66ec43,456,26701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2585e0ae32c467e8fc868eb531400a4,456,7316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6503172c78774a0fa639255ac2e7e85a,456,15776,34,11,68,https://www.youtube.com/watch?v=ZFfg7riICRE,34,11,68,https://www.youtube.com/watch?v=ZFfg7riICRE,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,455,16823,0,0,0,,0,0,0,,0,0,0,,101,11,10,29,https://www.twitch.tv/videos/2359359166
9189101a4bb740de969b772dde92125a,455,5705,0,0,0,,0,0,0,,0,0,0,,1173,109,56,109,https://www.twitch.tv/videos/2347625809
e2e125618df1445c9da9494bbd643b95,455,26334,0,0,0,,0,0,0,,0,0,0,,26,0,0,0,
2dc29f6b05584c718c60034af9883496,452,87982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bb20f60d5c440d39eb4f14fbe48a296,452,0,0,0,0,,0,0,0,,0,0,0,,436,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,451,129773,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
f5a99c6ea78e4023b1bc84c1502f432d,450,11936,24,9,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,24,10,75,https://www.youtube.com/watch?v=lL5s8VRoY9o,18,8,18,https://www.youtube.com/watch?v=-h9IVgSut8Y,0,0,0,0,
04ca68439fd14d088c77eb0069e6414f,450,24857,46,20,544,https://www.youtube.com/watch?v=--AZo1mA0RU,38,20,144,https://www.youtube.com/watch?v=mHDt8CIhtUI,67,22,544,https://www.youtube.com/watch?v=--AZo1mA0RU,270,43,30,69,https://www.twitch.tv/videos/2349381627
d613059b356d4cc9b1c3e998f32d1a5a,449,17011,0,0,0,,0,0,0,,0,0,0,,4908,0,0,0,
3869b056864b4e60a6420aa6011f09fd,449,10876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ad2f1c78f0406ab5460f38115002d7,448,17156,30,15,64,https://www.youtube.com/watch?v=1GsETZcdEAs,30,15,64,https://www.youtube.com/watch?v=1GsETZcdEAs,0,0,0,,0,0,0,0,
8ba365057cdb4ba5ba9c27c02c7c7f3d,447,871,0,0,0,,0,0,0,,0,0,0,,1150,0,0,0,
3981c01691a44d708da1191e9546eaad,446,27759,35,17,57,https://www.youtube.com/watch?v=pF--rVq_PLg,35,17,57,https://www.youtube.com/watch?v=pF--rVq_PLg,0,0,0,,0,0,0,0,
cb5ff5f1898a45b1bc27a32057a1fa91,446,4968,90,59,90,https://www.youtube.com/watch?v=frLf0sJLJSg,90,59,90,https://www.youtube.com/watch?v=frLf0sJLJSg,0,0,0,,1715,496,320,496,https://www.twitch.tv/videos/2351322152
2103bcf7923d4f74b2d043bffef71cc1,445,21358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c265c71f4d2744919a319f0f38c008f9,444,15855,59,41,59,https://www.youtube.com/watch?v=imoLMcGg1To,0,0,0,,59,41,59,https://www.youtube.com/watch?v=imoLMcGg1To,4798,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,444,36583,0,0,0,,0,0,0,,0,0,0,,68,0,0,0,
e7f01ae0c78b4daeaaf8f3fe39946e8d,442,19691,72,24,189,https://www.youtube.com/watch?v=Cj_6scMgEdw,72,24,189,https://www.youtube.com/watch?v=Cj_6scMgEdw,0,0,0,,0,0,0,0,
10550198223845c9a95ff1993088b464,438,6503,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7731172cfcaa4e668762473a7b9d509a,438,12562,0,0,0,,0,0,0,,0,0,0,,631,0,0,0,
ce408f8b30704b42a7492f0e40684317,438,17140,0,0,0,,0,0,0,,0,0,0,,288,0,0,0,
2a2b7990365f4a1bb1d8acf1ae0f2f32,437,43518,35,16,98,https://www.youtube.com/watch?v=9JuR6u4tFJI,37,18,98,https://www.youtube.com/watch?v=9JuR6u4tFJI,28,6,28,https://www.youtube.com/watch?v=loWQ20desKU,110,4,3,6,https://www.twitch.tv/videos/2356650559
355d53b23acb4f4697b858ca06b25fb7,437,17914,51,22,102,https://www.youtube.com/watch?v=NIkqCProXes,49,24,102,https://www.youtube.com/watch?v=NIkqCProXes,53,8,53,https://www.youtube.com/watch?v=WziZnbFCP2U,0,0,0,0,
085ed0ddc3294678b9570fdbcf581c64,437,1480,0,0,0,,0,0,0,,0,0,0,,30837,600,354,1485,https://www.twitch.tv/videos/2344065128
c72045d5b8714411af64d5c9d29cea97,437,14511,28,1,28,https://www.youtube.com/watch?v=sNtu56s_k3M,28,1,28,https://www.youtube.com/watch?v=sNtu56s_k3M,0,0,0,,0,0,0,0,
994fcc5db40840ae990cf1ce43728548,436,7341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,436,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bef9339ef369421985354d6c47ff9373,434,3825,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5e5533ac342488a94003dc77869ddf9,434,21481,49,38,165,https://www.youtube.com/watch?v=Nqvist0avcc,49,32,165,https://www.youtube.com/watch?v=Nqvist0avcc,61,50,96,https://www.youtube.com/watch?v=f0CBA2d1bYw,0,0,0,0,
3434e3ca02904364b763c86e75fa6d4a,434,47518,62,26,62,https://www.youtube.com/watch?v=D2CydcvKWb0,0,0,0,,62,26,62,https://www.youtube.com/watch?v=D2CydcvKWb0,1476,70,47,87,https://www.twitch.tv/videos/2351167863
52ff14aabd804801a6e589681fc2fb4d,433,51510,7,1,44,https://www.youtube.com/watch?v=PphTQmGQIik,6,1,9,https://www.youtube.com/watch?v=TvMswOtUwBg,11,5,44,https://www.youtube.com/watch?v=PphTQmGQIik,1658,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,431,16098,0,0,0,,0,0,0,,0,0,0,,283,0,0,0,
1a95847597f04ae39d6f0d9caba04a5f,431,14643,27,23,27,https://www.youtube.com/watch?v=mSzNaD3Gf3A,0,0,0,,27,23,27,https://www.youtube.com/watch?v=mSzNaD3Gf3A,1149,103,56,233,https://www.twitch.tv/videos/2347529600
d21ddfb9a7a540f6b4f259edf36065ca,429,8885,34,28,34,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,,34,28,34,https://www.youtube.com/watch?v=hNsSptkR0t4,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,428,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,427,17291,6,1,9,https://www.youtube.com/watch?v=gDFjVss6syM,6,1,9,https://www.youtube.com/watch?v=gDFjVss6syM,0,0,0,,26,0,0,0,
5226367de740445789ec9b65a84d65c5,427,12514,35,31,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,35,31,63,https://www.youtube.com/watch?v=-Tn5dgksAAY,0,0,0,,247,14,11,23,https://www.twitch.tv/videos/2348077654
bd7947d2357941039893b911b18f3b4c,426,26523,34,15,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,34,15,68,https://www.youtube.com/watch?v=pNEAUnLcxtI,0,0,0,,562,55,37,147,https://www.twitch.tv/videos/2357434848
36890ed250164897a7ab1066b83ad547,426,948,369,317,528,https://www.youtube.com/watch?v=odAd2EygNmU,0,0,0,,369,317,528,https://www.youtube.com/watch?v=odAd2EygNmU,0,0,0,0,
fec8644970684cffbbae8dd37a52d59c,425,18367,45,13,931,https://www.youtube.com/watch?v=SNI-anCFXJE,40,10,124,https://www.youtube.com/watch?v=7PMSVIsnJng,137,111,931,https://www.youtube.com/watch?v=SNI-anCFXJE,349,189,127,247,https://www.twitch.tv/videos/2350376907
370f66a57c0341b0adef5bcbad64ff90,425,16493,13,10,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,13,10,22,https://www.youtube.com/watch?v=Gr0eXqjjm_0,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,424,8758,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,423,19956,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4a2df649332047d3b733c88209925f4c,423,7653,0,0,0,,0,0,0,,0,0,0,,1178,505,407,1189,https://www.twitch.tv/videos/2354314342
83f96fd6cab64f4da581c50cd2a31b82,423,5010,0,0,0,,0,0,0,,0,0,0,,3469,0,0,0,
d1ea458cb9094770ab63aa0bfc487981,422,7665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,421,10722,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
2afeb8ff2471460da2f02cb36c0c6345,421,4801,0,0,0,,0,0,0,,0,0,0,,1320,0,0,0,
ff445c140e9a4211960268c261e18fba,421,10398,0,0,0,,0,0,0,,0,0,0,,1432,0,0,0,
f998ba5e4a2f4cd9a979e034d338bfe9,420,11154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1672489021244abda07543ce42d6af07,420,12388,43,22,43,https://www.youtube.com/watch?v=-Mn1wvAeQBo,43,22,43,https://www.youtube.com/watch?v=-Mn1wvAeQBo,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,420,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa83a68ebfff419983124d69373ede6f,415,6475,187,121,190,https://www.youtube.com/watch?v=eV7dFqWL52o,0,0,0,,187,121,190,https://www.youtube.com/watch?v=eV7dFqWL52o,1606,168,105,227,https://www.twitch.tv/videos/2347494503
4f2a933e597d4360b8dc52ceaa0d1cff,415,3046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
