VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/6 加班Day5˙2 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-05T12:09:10Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,失血過多的豬 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-05T13:34:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 2 拚勾勾 Day 104 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-05T13:59:34Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,幫會收人喵！加班台day95【1/5】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-05T14:20:34Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day128】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-05T16:04:50Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#6】40萬達標啦!!!陪你們一直到春節前<3｜ @yuzukiririna !加班!抖內!深度會員!YT,2025-01-05T16:55:44Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/6 2.0   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-05T17:27:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈休息中◈鏡中月水中月終究是幻境#感謝掛台 【龍次元工作室】,2025-01-05T17:29:01Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-05T17:52:30Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱正月耐久｜01/06,2025-01-05T18:18:50Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/06✟ 《VALORANT》早安!!終於打完通行證了qwq登自己帳號玩一下 @karit0920  ✟,2025-01-05T18:29:38Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,看卡皮睡覺+好聽的音樂,2025-01-05T18:48:05Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《蘿園長》｜- 看我幾點起床打U系 - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2025-01-05T19:49:40Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 哈娜 ✧ 01月06日 | 早安安 我起來嚕  爛作息囉weee 感冒怪獸咳嗽怪獸 | 需要貓飼料!!謝謝你!! |近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2025-01-05T20:07:29Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】吃飯作日常|巫師3|網路大爆炸 !卡,2025-01-05T20:44:26Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/6 加班day30 已經開滿300小時囉！一月自主訂閱有新春賀圖 | !加班!揪團,2025-01-05T23:43:11Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【手作台不喜勿入】來聊聊天吧！繼續趕工...  ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台,2025-01-06T00:00:09Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,菜雞迷你涅的場，主播不要再壓槍了｜還是想要那個酷酷的組合包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-06T00:09:34Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/6 隨筆日誌(PC) - 趕一下進度,2025-01-06T00:43:14Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,【帕遊戲】呀哈 ♦︎ 帕蘿妮,2025-01-06T00:46:35Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,隻狼👾諾芙.exe,2025-01-06T00:56:10Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/06加班台DAY2】線上5G傳染感冒病毒ING ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-06T01:00:04Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【扉碟電台 #17】2025第一次電台♡迎接新的美好的一週｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2025-01-06T01:01:27Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,1/6 唱不起來就MC ⋮  !翻唱 !server,2025-01-06T01:01:57Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,邊聊天邊解每日 晚點朋友醒玩遊戲| @seenah0707,2025-01-06T01:09:28Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#553】啊..忘記吃早餐..2025/01/06,2025-01-06T01:21:20Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/6 ✦ 芙芙 ✦ 我回來了~紫勾勾計畫! ┃ @sifnee ┃700追感謝 ┃ !魔儲 !養成,2025-01-06T01:23:26Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,一直開台，直到我接到委託，來更新我的委託官網，還要翻譯一版完全英文的，目標是推廣給國外的客群 | Chat🖍️有畫面工作台｜01/06,2025-01-06T01:30:52Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア💜】 1/6(一)早安💜上禮拜沒開跑去逛卡特島 @miamya0615,2025-01-06T01:36:52Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
6c0cf217099345ffac2159da29448a7c,live,"[ EN/ZH ]ONLY TODAY, STAY WITH ME | 安靜工作臺，陪我。",2025-01-06T01:39:58Z,https://www.twitch.tv/neirosori,https://static-cdn.jtvnw.net/previews-ttv/live_user_neirosori-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 渾沌更新啦！ ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-06T01:50:00Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】先快速場練角 等人RK - 魔儲推薦碼：CocytMEPay 1/6,2025-01-06T01:50:48Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【早安陪伴台】邊聊天邊做工作｜穆克蕗 @mukuru_vtuber,2025-01-06T01:54:56Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】这鱼有点新鲜....,2025-01-06T01:58:16Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/6【加班台day25】 刮線上彩票  發家致富靠這波,2025-01-06T02:00:29Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]星期一了!!!要上班了!!!來聊聊天吧!!![七小汐],2025-01-06T02:07:15Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,今天把霧鎖結束！晚上玩騙子酒吧 霧鎖快結束了！結束就要改帕魯啦❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-06T02:10:08Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 一直有錢春聯開放列印啦~🧧 晚點帕魯 想玩可先報名! | @ee_1111 !ee !小ee !電競花木蘭,2025-01-06T02:12:36Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day39】01/06 一大早 自↗己↘嚇↗自↗己↘,2025-01-06T02:13:13Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0106 ✦｜今天也認真FAFA喔｜募資重建費中,2025-01-06T02:14:14Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【WORK】一直施工🥲  !簽到 !周邊,2025-01-06T02:25:57Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0105】頂級失蹤人口，從零開始的博德之門【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-06T02:28:31Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/6－2025第一開－ @kiyomi425alice －!LINE、!週邊、!魔儲,2025-01-06T02:41:13Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/6   我不回今州啦 ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-06T02:43:49Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】聽說今天有寒流要來/ᐠ｡ꞈ｡ᐟ\│ @nouchen_ │01/06,2025-01-06T02:47:09Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,1/6 逆 - 【工作陪伴雜談】好耶一起工作！睡過頭的早安工作台QwQ 千追感謝台詞回募集中！進DC領訂閱福利✧︎*。｜!魔儲 !DC,2025-01-06T02:48:21Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,散歩練習,2025-01-06T02:49:09Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,聽歌time|歡迎挂台|!拍立得,2025-01-06T02:50:23Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
1357f282a9f04f6cbe3e215a0bd20482,live,𝕔𝕠𝕣𝕘𝕚  好多事要做 ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 晚上繼續破鏽湖  -`д´-,2025-01-06T02:55:16Z,https://www.twitch.tv/mathchiwawa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathchiwawa-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY10】小唱等等 The Walking Day 最後一章  ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分活動進行中 24 / 300 | !加班  !斗內影片  @samoago,2025-01-06T02:56:37Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【NaJ】雙重打擊，病號人啾命  ✧ @kankona0616 ｜ !Line貼圖,2025-01-06T03:05:32Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
46e494bf06c640da95ad1b0b81631d98,live,0106 回鍋玩玩(′゜ω。‵)｜!魔儲,2025-01-06T03:14:11Z,https://www.twitch.tv/ose0219,https://static-cdn.jtvnw.net/previews-ttv/live_user_ose0219-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0106｜...｜ԾωԾ ❤ ☾ 委託到九月...開放中...,2025-01-06T03:25:55Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
