V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
975ec89d484d499aa1beece0c6731a15,249,11601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a24116ba22c84747818b7be8cd8eb733,249,7308,15,8,83,https://www.youtube.com/watch?v=8fp7PmQBCw0,14,7,26,https://www.youtube.com/watch?v=MbwDt_l6E2I,83,46,83,https://www.youtube.com/watch?v=8fp7PmQBCw0,295,19,14,33,https://www.twitch.tv/videos/2348503289
012a92dc9c224aa6986c10e635428a7f,247,89068,402,96,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,,402,96,532,https://www.youtube.com/watch?v=wNaOC0QyKUU,0,0,0,0,
04e61f47cdf542c7b5a3b3ae569fc021,247,2654,0,0,0,,0,0,0,,0,0,0,,762,266,189,712,https://www.twitch.tv/videos/2349242104
5c85ca3ffbfc4ff6b0591c29fc92b7eb,246,5495,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25619abc5e0d4f79839e48d83234eaf8,246,4870,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,2,0,7,https://www.youtube.com/watch?v=nKRWMlJbETM,0,0,0,,663,28,23,63,https://www.twitch.tv/videos/2343178839
a76d4171e74448fd9d1a6eaf183be3ff,246,13858,494,302,648,https://www.youtube.com/watch?v=0WHC8WHN_pc,0,0,0,,494,302,648,https://www.youtube.com/watch?v=0WHC8WHN_pc,765,245,215,780,https://www.twitch.tv/videos/2343818639
624948114ff449e79fc17a68a43ecd68,243,2275,38,31,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,0,0,0,,38,31,38,https://www.youtube.com/watch?v=SClwxQ6bsmY,730,61,39,62,https://www.twitch.tv/videos/2341371730
08ad5252798346418db059ade21ae522,243,5132,36,18,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,36,18,36,https://www.youtube.com/watch?v=6ohIqH6O8Ac,0,0,0,,0,0,0,0,
90a8ac8d7653460298ba85cb7e4d3bc9,243,2949,0,0,0,,0,0,0,,0,0,0,,54,0,0,0,
fd5a1e004f224586aa65f9c5b374cc4a,243,3016,0,0,0,,0,0,0,,0,0,0,,3080,531,381,1186,https://www.twitch.tv/videos/2343657716
a16471805f7f44f88237b42c79b9f3a2,241,8281,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df292544db27442ea21604a7c6217587,239,11180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0535f2d38f04d26aca33772bccb33b8,238,8437,0,0,0,,0,0,0,,0,0,0,,1202,480,343,634,https://www.twitch.tv/videos/2342203541
5ed5801d24c7412fa3fa65a82124aad0,238,0,666,631,666,https://www.youtube.com/watch?v=61H-1mwPKj8,0,0,0,,666,631,666,https://www.youtube.com/watch?v=61H-1mwPKj8,604,417,268,539,https://www.twitch.tv/videos/2347571483
385bd42bc1424825abb8e158bc2d95c4,235,2222,142,105,604,https://www.youtube.com/watch?v=i0wk14a87XY,118,105,479,https://www.youtube.com/watch?v=cuKkTI09cf0,553,499,604,https://www.youtube.com/watch?v=i0wk14a87XY,0,0,0,0,
59e3094256344f8c83a3f4355b8b667b,235,1680,27,0,27,https://www.youtube.com/watch?v=cRVPXcg4O24,0,0,0,,27,0,27,https://www.youtube.com/watch?v=cRVPXcg4O24,1179,94,55,257,https://www.twitch.tv/videos/2347467450
c2b2f9bf0228445289b8791110b340ec,235,20010,41,22,6631,https://www.youtube.com/watch?v=ZbYq86WrY-8,35,15,125,https://www.youtube.com/watch?v=GsJOXcFN-bE,409,283,6631,https://www.youtube.com/watch?v=ZbYq86WrY-8,67,0,0,0,
bf7122f997f04401b0a6938abaded38c,235,14448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
789a7f5d025349b4ace0925f9e17fdd7,234,786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
156aba6fe34b4d648a3fd210550963c7,232,0,0,0,0,,0,0,0,,0,0,0,,92,0,0,0,
c274c90379ca4e57a79251976cda3e54,230,8656,31,15,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,31,15,31,https://www.youtube.com/watch?v=VlVARH9GaPQ,0,0,0,,335,0,0,0,
b3a1f0922f7440f3bb1adbfa7a04bd09,230,7738,21,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,0,0,0,,21,11,48,https://www.youtube.com/watch?v=7JNvg3dvzEg,879,144,127,284,https://www.twitch.tv/videos/2344895534
f7758d944fd8438a86bfe1235c7bcd17,229,13726,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,0,0,0,,5,1,5,https://www.youtube.com/watch?v=m_YNLIeG6Ao,462,60,44,95,https://www.twitch.tv/videos/2347620761
5ea1e4c39e1640e4bdacbc872f264f16,229,8486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e86fddd8145474691e77ba761a6b2a5,229,29607,2785,2209,5507,https://www.youtube.com/watch?v=h5bcUNdfZi4,0,0,0,,2785,2209,5507,https://www.youtube.com/watch?v=h5bcUNdfZi4,985,286,149,302,https://www.twitch.tv/videos/2342264072
a7bb915cc1a0474080d7dbf6d245daf4,228,10686,0,0,0,,0,0,0,,0,0,0,,45,0,0,0,
982c25ae5cee423fb4bd95c881a6e6ad,227,3990,17,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,17,5,46,https://www.youtube.com/watch?v=5ALgG5YvDVY,0,0,0,,0,0,0,0,
de5f8aaf92814bb79eb91adb0efc8f1d,227,9702,6,3,16,https://www.youtube.com/watch?v=1hIXDh5AZi8,6,3,16,https://www.youtube.com/watch?v=1hIXDh5AZi8,16,14,16,https://www.youtube.com/watch?v=qE2Q4A-7G1A,0,0,0,0,
904f58005872497b82964fff25490152,225,10016,14,10,96,https://www.youtube.com/watch?v=15Xvg27ryOE,14,10,96,https://www.youtube.com/watch?v=15Xvg27ryOE,0,0,0,,177,32,20,70,https://www.twitch.tv/videos/2341460290
af89613e72874e219c00ab0c89b6c641,224,48818,47,27,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,47,27,98,https://www.youtube.com/watch?v=b9LFGfvLSL4,0,0,0,,5,0,0,0,
b932ddb915af47ec948b56d4bf901dab,224,2103,46,23,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,46,23,46,https://www.youtube.com/watch?v=-6x4_mIVKAk,0,0,0,,0,0,0,0,
63730ec82db64ce5a51464cf24f9a4aa,224,0,0,0,0,,0,0,0,,0,0,0,,408,0,0,0,
c3945429509246f79c5f0a18594f696d,223,2086,0,0,0,,0,0,0,,0,0,0,,8274,6133,2585,30459,https://www.twitch.tv/videos/2333972893
1ccf3d7852d34137b9cc70343dcc41bf,221,80032,0,0,0,,0,0,0,,0,0,0,,113,0,0,0,
9543391286c44c5e9c9e9ed7ef608f20,221,2586,0,0,0,,0,0,0,,0,0,0,,641,0,0,0,
54355102572e408183af55831cb98e3a,221,10712,81,52,382,https://www.youtube.com/watch?v=rujQJsVyc7k,62,52,242,https://www.youtube.com/watch?v=j1IN3pBbU0w,144,88,382,https://www.youtube.com/watch?v=rujQJsVyc7k,156,111,75,111,https://www.twitch.tv/videos/2345767157
df6443487ffb4142aea2b053b4aa8db7,221,10629,64,52,246,https://www.youtube.com/watch?v=uOTdJ1GWXH4,0,0,0,,64,52,246,https://www.youtube.com/watch?v=uOTdJ1GWXH4,1454,0,0,0,
23baf3f44f474b10acd1515fad003470,220,8162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22a21c1a529f4817b8790629d8b4590f,220,11185,64,9,64,https://www.youtube.com/watch?v=R6KAGfRK_LU,0,0,0,,64,9,64,https://www.youtube.com/watch?v=R6KAGfRK_LU,105,0,0,0,
2e7fa2f9a4ba4ca6a0ea1397839aafca,220,7518,29,13,33,https://www.youtube.com/watch?v=5QQCCAsE14o,29,13,33,https://www.youtube.com/watch?v=5QQCCAsE14o,0,0,0,,0,0,0,0,
54ea240f1bf1471981684464081645e7,220,3948,0,0,0,,0,0,0,,0,0,0,,331,12,11,18,https://www.twitch.tv/videos/2352391474
a6b0f8c8343041f0b1ea96c46ee4e582,219,5401,41,19,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,46,19,97,https://www.youtube.com/watch?v=4m7WGPGAMVU,29,10,40,https://www.youtube.com/watch?v=n9UP1xIh1EQ,44,0,0,0,
d8b5835bc6aa46119cc7ddd4447e780f,218,34707,0,0,0,,0,0,0,,0,0,0,,1906,0,0,0,
bf6401d2159c40a8a616defa8c2c4a66,217,25246,0,0,0,,0,0,0,,0,0,0,,852,0,0,0,
76a17ecab93c4c3db069c9a5d8d0ecf5,216,21154,38,31,38,https://www.youtube.com/watch?v=h0BqPEhcf88,0,0,0,,38,31,38,https://www.youtube.com/watch?v=h0BqPEhcf88,1607,152,58,356,https://www.twitch.tv/videos/2343594300
1e602bc3e53a4fd2a1cd28a053988fbc,215,3364,52,8,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,43,6,52,https://www.youtube.com/watch?v=LEO0LjlJulA,140,72,140,https://www.youtube.com/watch?v=n8jyMVwhDNU,0,0,0,0,
cbaa062d8a2443b1b2b1efd92d9bd3bb,215,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a3afce163c9341c992f526816d9d5440,214,3331,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,7,1,7,https://www.youtube.com/watch?v=uHODlUXDjWY,0,0,0,,91,0,0,0,
f1d9ff59d3d74b0ebb4268de53698dbf,213,6097,0,0,0,,0,0,0,,0,0,0,,673,0,0,0,
df4db34100964e258eef7ba08b7571bb,213,7002,76,9,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,,76,9,91,https://www.youtube.com/watch?v=QDmE1UfKFzM,0,0,0,0,
29c5ea1a6723412587c63a4ee1c1b910,212,7901,50,16,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,50,16,57,https://www.youtube.com/watch?v=unSpU6g5Vs0,0,0,0,,0,0,0,0,
5bc9033b30954bedb0e2442e8470d5a2,211,2624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
26ae367c497f410399b769ded171d29f,211,4882,36,6,36,https://www.youtube.com/watch?v=clVscIawRgc,36,6,36,https://www.youtube.com/watch?v=clVscIawRgc,0,0,0,,0,0,0,0,
0c2cb722c6ab4e3890139c922c80d4d8,208,0,0,0,0,,0,0,0,,0,0,0,,128,0,0,0,
12479712313d4ddda715483e1f93ee9d,207,3879,20,13,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,20,13,20,https://www.youtube.com/watch?v=htYYgCTdjpQ,0,0,0,,0,0,0,0,
5dd38c1bf796414399e7c80092c1d984,207,62374,108,36,220,https://www.youtube.com/watch?v=pr17nEVXKVg,0,0,0,,108,36,220,https://www.youtube.com/watch?v=pr17nEVXKVg,22,5,4,9,https://www.twitch.tv/videos/2349335910
c543b53edfbd4b3c92f4801cb8d3346c,206,9959,40,17,97,https://www.youtube.com/watch?v=f02FcQkGp_8,40,17,97,https://www.youtube.com/watch?v=f02FcQkGp_8,0,0,0,,0,0,0,0,
54e70d7cc2fb4c6da0d833519331c770,205,9652,465,386,2058,https://www.youtube.com/watch?v=2wxrUnRMKOk,0,0,0,,465,386,2058,https://www.youtube.com/watch?v=2wxrUnRMKOk,1433,393,288,667,https://www.twitch.tv/videos/2349181752
04e8814df3b54af0b0c7edc34b4cdda0,205,3432,44,23,50,https://www.youtube.com/watch?v=ojQeObBqmnE,44,23,50,https://www.youtube.com/watch?v=ojQeObBqmnE,0,0,0,,0,0,0,0,
4cc07f3cbfed434090bba391bc15fd6d,204,3950,548,162,672,https://www.youtube.com/watch?v=tb-dBrdYqc4,0,0,0,,548,162,672,https://www.youtube.com/watch?v=tb-dBrdYqc4,1360,163,38,318,https://www.twitch.tv/videos/2338748731
dc0f8e297afc4531ac04e46808f7ef6d,204,15529,0,0,0,,0,0,0,,0,0,0,,1050,69,48,118,https://www.twitch.tv/videos/2353916377
a22d4c8d3bc94bb1ac4b3e672dfa0f91,204,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d017bd7855e547298906060f0e9b442e,204,3183,0,0,0,,0,0,0,,0,0,0,,1111,105,61,156,https://www.twitch.tv/videos/2346694845
74beedbc5f694a2c94fe73545ba4037d,204,11291,32,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,33,23,36,https://www.youtube.com/watch?v=2D8-V_FCvxk,19,1,19,https://www.youtube.com/watch?v=PM_oCVNo1sg,129,50,40,59,https://www.twitch.tv/videos/2345891715
3dc59c2e8b424c9e812fb48048ebdef8,204,5650,0,0,0,,0,0,0,,0,0,0,,1434,111,97,635,https://www.twitch.tv/videos/2353799253
bd39e88e6dd24e659b135b7fe96bef5b,203,539,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,,20,10,20,https://www.youtube.com/watch?v=rGmdf5saYzE,0,0,0,0,
b6cc2e3d23f34ba8bbeba181d19a714c,203,3322,0,0,0,,0,0,0,,0,0,0,,2359,1109,599,2109,https://www.twitch.tv/videos/2348560331
a5a59537edc54be3919408276c556bd7,202,4933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
47cd428eee8640cb80afaa4ef9bb55e0,202,6533,202,3,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,0,0,0,,202,3,202,https://www.youtube.com/watch?v=ha5bSZ4llLo,1466,152,133,154,https://www.twitch.tv/videos/2350413418
777608b04fa74a42975497f6273ed6f9,202,10895,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,0,0,0,,9,2,36,https://www.youtube.com/watch?v=RrpS0dvkBNw,2534,439,243,848,https://www.twitch.tv/videos/2351157467
b09373e11cc74ed4b58440b9d7368172,201,13990,24,9,103,https://www.youtube.com/watch?v=QnJ89DEejto,32,11,103,https://www.youtube.com/watch?v=QnJ89DEejto,16,4,79,https://www.youtube.com/watch?v=SzzpIiRpQgE,0,0,0,0,
cfe0c2386d794c229d71c5a6a7e28333,200,11297,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,,13,11,20,https://www.youtube.com/watch?v=rbifvh2l568,0,0,0,0,
66ab3e28c90a428bb98100cd9119a4e9,200,3709,58,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,58,13,120,https://www.youtube.com/watch?v=Yvo2ZQK_JnY,0,0,0,,0,0,0,0,
2dfcc511bca64a678926415857b097e9,200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
738317b741174fff8eefca31fc2de9fe,199,15938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
23dda65e497d4888b87db304533b8138,197,5065,0,0,0,,0,0,0,,0,0,0,,4551,515,206,712,https://www.twitch.tv/videos/2347704788
d1d879cfccf7411296dcc765ca40e39c,196,25255,756,312,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,0,0,0,,756,312,1680,https://www.youtube.com/watch?v=djJguOQ2F8A,510,139,108,319,https://www.twitch.tv/videos/2348365515
98619914a2eb4b07bd6bc0a02066e455,196,6449,13,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,0,0,0,,13,3,57,https://www.youtube.com/watch?v=O_Ka3Iqnn4k,1037,169,131,389,https://www.twitch.tv/videos/2345592318
7a7e366c81d54d03a07cb2c6cb382884,195,5961,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
964a0dde279c45ea85ffc6ad5d266206,195,1670,0,0,0,,0,0,0,,0,0,0,,900,363,289,607,https://www.twitch.tv/videos/2353690566
df079afa77ea4a65baedaaa701936050,194,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2afd93f378e14e78ad944fa86a84ed98,194,4871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de8c5ca15afd4534a822e5a1a9c2784e,194,1752,0,0,0,,0,0,0,,0,0,0,,1902,0,0,0,
a4a9cd639c7546538ee9635b9a14989d,193,6553,29,6,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,29,6,53,https://www.youtube.com/watch?v=LAC1U1YBKHc,0,0,0,,0,0,0,0,
e897180feafa4f748c41f13306b6f379,193,28712,31,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,31,14,132,https://www.youtube.com/watch?v=xnxwOl6pEdw,66,60,66,https://www.youtube.com/watch?v=qoa_V9P7onw,11,0,0,0,
c8bd7c9fcc714269b8092571f2622867,192,464,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a429c3010da544bab919814a3ea472a4,192,4349,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,0,0,0,,4,2,54,https://www.youtube.com/watch?v=rQTlfvYcviQ,2235,646,459,1551,https://www.twitch.tv/videos/2342156272
202d7c3df0a0489288ace48e1e81ac9f,191,4529,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,0,0,0,,2,1,2,https://www.youtube.com/watch?v=4jkndI7VcWA,81,30,15,74,https://www.twitch.tv/videos/2345036294
d8fa0fb407c043cb9b65ab66c2221e8d,191,67761,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,0,0,0,,1,0,12,https://www.youtube.com/watch?v=8bWjiSEz8tY,2080,36,27,159,https://www.twitch.tv/videos/2351126580
d798cb880a814f61b472559384756a2c,190,2522,29,16,40,https://www.youtube.com/watch?v=dqn8PESx-nA,31,17,40,https://www.youtube.com/watch?v=dqn8PESx-nA,24,12,24,https://www.youtube.com/watch?v=2aWZAnD5_50,0,0,0,0,
698d1cca0e1f417892c954dabe0aacf8,190,1432,97,49,97,https://www.youtube.com/watch?v=GSmf7sSXYhY,0,0,0,,97,49,97,https://www.youtube.com/watch?v=GSmf7sSXYhY,2140,0,0,0,
75eb49d99170441ab784d7bec7378d21,190,7309,0,0,0,,0,0,0,,0,0,0,,1086,72,61,224,https://www.twitch.tv/videos/2350392300
59ea0c3b836c4dee8ba08df9bb73be86,189,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7185f45c8a44e69bf829405206996b9,188,5423,66,18,278,https://www.youtube.com/watch?v=UbbDVFdMWfM,79,30,278,https://www.youtube.com/watch?v=UbbDVFdMWfM,25,1,27,https://www.youtube.com/watch?v=58FT2zHdriQ,28,0,0,0,
c56801a52568414ca54724a3c24c3417,188,17357,0,0,0,,0,0,0,,0,0,0,,2064,202,150,357,https://www.twitch.tv/videos/2351255636
ca4210c7562b479cb3af76082fb70fcd,187,1598,0,0,0,,0,0,0,,0,0,0,,2381,1197,512,2218,https://www.twitch.tv/videos/2341297000
f30f6a2e994641b5af169b97f2aad13b,187,6731,0,0,0,,0,0,0,,0,0,0,,538,0,0,0,
85340d14d5654ac3b28b39b007a7dea7,185,9783,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,16,4,30,https://www.youtube.com/watch?v=umU0oEVX8-4,0,0,0,,0,0,0,0,
c6af4f23c6ce4adab5301d79b0bd343a,184,1567,0,0,0,,0,0,0,,0,0,0,,2509,668,475,1494,https://www.twitch.tv/videos/2348092155
bb21226dc1db41e294f545133948115b,184,9128,0,0,0,,0,0,0,,0,0,0,,879,0,0,0,
6d76e6b27f164061a216ec2831bd8dd3,184,0,0,0,0,,0,0,0,,0,0,0,,1029,195,119,381,https://www.twitch.tv/videos/2351145263
d564dc69725f4258b8b08d8d5df285a8,182,810,10,3,27,https://www.youtube.com/watch?v=K-i14AsAmpE,10,3,27,https://www.youtube.com/watch?v=K-i14AsAmpE,0,0,0,,45,0,0,0,
26e2e1583d404f48b879375ef74ae33a,182,7403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
886a4e04bead4c5088c3d32896b28d9b,182,1329,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
889bb42644a14ae4af2b3594c51d057b,182,868,21,11,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,21,10,109,https://www.youtube.com/watch?v=-pGvf07xkXQ,43,16,98,https://www.youtube.com/watch?v=Q2m2dNMZDy0,0,0,0,0,
3840a44ffffd48098bdfc16c4ee537bb,182,221,0,0,0,,0,0,0,,0,0,0,,2542,747,382,1281,https://www.twitch.tv/videos/2335396795
09945e9139af4f3a96e6adfd73139d35,182,2068,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,0,0,0,,13,11,144,https://www.youtube.com/watch?v=HmZMQTZgd7o,1366,198,153,330,https://www.twitch.tv/videos/2352018742
23d18a6678794320b2d3f9d468b9b3a4,181,3626,40,20,141,https://www.youtube.com/watch?v=Nwbx-fZs_u8,40,20,141,https://www.youtube.com/watch?v=Nwbx-fZs_u8,0,0,0,,560,0,0,0,
433b2802b62441a39c721400926d59eb,181,2986,25,12,25,https://www.youtube.com/watch?v=feFX2EqOS2U,25,12,25,https://www.youtube.com/watch?v=feFX2EqOS2U,0,0,0,,0,0,0,0,
5c7278d46cd24b8eb5f49c446acc759d,181,5023,125,24,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,128,31,225,https://www.youtube.com/watch?v=s0PZWh-qgL4,44,21,57,https://www.youtube.com/watch?v=Vg-Ppl0opbg,12,0,0,0,
fe1304d2a7694657a0922ac4fee53977,181,2764,0,0,0,,0,0,0,,0,0,0,,338,0,0,0,
d148768158984ce8b3a8214b1fb3dafc,179,2088,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,0,0,0,,26,2,26,https://www.youtube.com/watch?v=X3yIDI_Flfk,116,0,0,0,
a5ced44a2bb74575a9cf9ea48f9ec890,178,4902,44,5,120,https://www.youtube.com/watch?v=VPT67ku16AY,36,13,44,https://www.youtube.com/watch?v=1O4EP00nKpc,120,5,120,https://www.youtube.com/watch?v=VPT67ku16AY,0,0,0,0,
ae2d7595c5b94d0786e2fcd5c8973c06,178,2480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
89f4c9a5a9374700ae9f3725cd8a3f0f,177,5530,86,22,873,https://www.youtube.com/watch?v=T0gK-yLLpAw,0,0,0,,86,22,873,https://www.youtube.com/watch?v=T0gK-yLLpAw,22,28,21,48,https://www.twitch.tv/videos/2351105817
47d591738d2449a496e7ce140b539662,175,1124,0,0,0,,0,0,0,,0,0,0,,2020,0,0,0,
6cdaf0b035d04e3794a5accd5ed8b08f,174,1289,34,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,34,10,44,https://www.youtube.com/watch?v=cXD6CSBuYmY,0,0,0,,0,0,0,0,
9be839573d1a4944a93740ca42fa65d4,173,6950,9,2,506,https://www.youtube.com/watch?v=S96RIg3jiYY,0,0,0,,9,2,506,https://www.youtube.com/watch?v=S96RIg3jiYY,944,139,124,488,https://www.twitch.tv/videos/2346662225
56e0088d20b04a059da9932476fc9a5b,173,20390,0,0,0,,0,0,0,,0,0,0,,2619,0,0,0,
06ebafa5a65643a2b59f83209b71faa2,173,2815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c4d0ef0e1ee405e93be5d03974307ce,173,5295,34,11,79,https://www.youtube.com/watch?v=MOrW1cK23c0,29,10,71,https://www.youtube.com/watch?v=wp87jxSGics,79,62,79,https://www.youtube.com/watch?v=MOrW1cK23c0,6,0,0,0,
0c97b425059d4ac893cae0f804f4ccbc,172,9679,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,18,6,33,https://www.youtube.com/watch?v=g3WrPSjcae8,0,0,0,,0,0,0,0,
d6827fe530ca4db4b748651c72e81ead,171,1909,54,36,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,54,36,80,https://www.youtube.com/watch?v=wOBSr-FiTfE,0,0,0,,107,28,26,29,https://www.twitch.tv/videos/2351208016
dc9cd2bc942d427d8cc73370d1194f9e,171,9822,29,15,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,28,14,40,https://www.youtube.com/watch?v=Qk0TO77t0Mg,64,18,86,https://www.youtube.com/watch?v=MoLDS_pBSF0,0,0,0,0,
25b5885afcdc4430be0d822464ccff91,171,2700,11,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,8,5,11,https://www.youtube.com/watch?v=JC5YA3cIxZY,12,4,33,https://www.youtube.com/watch?v=hoeJWrUuKbk,180,23,20,45,https://www.twitch.tv/videos/2343859634
6c0cf217099345ffac2159da29448a7c,171,6589,0,0,0,,0,0,0,,0,0,0,,123,0,0,0,
698aa5547b7c4cf793b1411322d1b423,170,1536,329,99,560,https://www.youtube.com/watch?v=hOCtIkwjuEw,0,0,0,,329,99,560,https://www.youtube.com/watch?v=hOCtIkwjuEw,914,517,382,571,https://www.twitch.tv/videos/2342666304
dc27d7819dac471f907e0ace5131580f,170,3576,9,4,41,https://www.youtube.com/watch?v=ROlEjZbgaJY,0,0,0,,9,4,41,https://www.youtube.com/watch?v=ROlEjZbgaJY,1090,207,119,390,https://www.twitch.tv/videos/2344718847
7c654d42b5f9447ab761a14b9ab42b77,170,2408,33,18,69,https://www.youtube.com/watch?v=reibOuY9c90,27,16,33,https://www.youtube.com/watch?v=2W84kX68AfU,69,56,69,https://www.youtube.com/watch?v=reibOuY9c90,210,21,12,27,https://www.twitch.tv/videos/2342791186
14392ae1c106403ab690e8a6dea7c534,168,4374,30,17,124,https://www.youtube.com/watch?v=k0pEWbJPEog,30,17,124,https://www.youtube.com/watch?v=k0pEWbJPEog,0,0,0,,0,0,0,0,
0134d1ae91784122b79954c2c8571aef,168,0,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
844adbe9800c4c52863267075afd2c7f,168,8012,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,,9,3,20,https://www.youtube.com/watch?v=qR0wB8wTYjE,0,0,0,0,
a46ad933ff6f4d0c91cc1069f0329265,167,3449,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2978ff3ab5f54898947af41ca4d47c4c,167,16981,0,0,0,,0,0,0,,0,0,0,,135,0,0,0,
886b8f7841a341af80b6faed09b18ba1,167,1061,0,0,0,,0,0,0,,0,0,0,,630,0,0,0,
1266255bc3ec481abc9d970be9f14f6d,167,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4071b27c63424e1f9882ebe04a884586,167,8262,297,236,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,104,37,104,https://www.youtube.com/watch?v=WgU3WYK-I_g,490,429,693,https://www.youtube.com/watch?v=BLPmmjc6Yrc,2393,305,36,1134,https://www.twitch.tv/videos/2337108151
de454734403e4c8cb03961dec481ff6d,167,6478,0,0,0,,0,0,0,,0,0,0,,379,34,20,35,https://www.twitch.tv/videos/2343063176
38c92430ea8d4620a584b5cf60eee321,164,8487,155,106,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,,155,106,155,https://www.youtube.com/watch?v=iVwsL4W6OAs,0,0,0,0,
43b63a022b664691827cd276aff6e4f4,164,9741,22,5,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,22,5,34,https://www.youtube.com/watch?v=aNYtwDeLZjQ,0,0,0,,0,0,0,0,
a0b5f8b54a534dfcb66154002e97e4cc,163,0,0,0,0,,0,0,0,,0,0,0,,152,0,0,0,
7ee7164af0d645a18422350715a1eef0,163,367,0,0,0,,0,0,0,,0,0,0,,324,30,18,50,https://www.twitch.tv/videos/2341427666
