VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
23d18a6678794320b2d3f9d468b9b3a4,live,帕魯們！睡屁睡！起床工作啦！！💕帕魯和麥塊更改為晚上開服❤目前僅開放老朋友加入同遊感謝各位💕 「龍種族是什麼？」…應該是瀼旎爾龍吧😅 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2025-01-11T03:34:01Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟..啊...伊...喔...，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-11T03:59:50Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】甚麼天氣阿==,2025-01-11T04:09:47Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
9ff652451cbd4ad098bf20dd9748ce12,live,沒槍法就躺平| @acs166 | !掛台,2025-01-11T04:32:53Z,https://www.twitch.tv/acs166,https://static-cdn.jtvnw.net/previews-ttv/live_user_acs166-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【Cult of the Lamb】歡迎各位加入狗狗神教 汪汪  ʕ •̀ᴥ•́ ʔ✧ 加班台DAY16 | 300加強版積分活動進行中 63 / 300 | !加班  !斗內影片  @samoago,2025-01-11T05:00:14Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 進來的都先領600🌸好運旺旺來🧧 | @ee_1111 !ee !小ee !電競花木蘭,2025-01-11T05:04:01Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,同樂場結束~睡前聊天 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-11T05:27:47Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,o((⊙﹏⊙))o.,2025-01-11T05:57:43Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作焦焦〗焦焦大量發生中！｜!DC !影音贊助 !cover !魔儲 !貳拾貳戒 !吃 !農場,2025-01-11T06:02:29Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【TFT】世界上最遙遠的距離，是明明在白金了，卻摸不到那個翡翠｜阿爾西婭．幽梨雅🌺,2025-01-11T06:15:42Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/11 聊聊戀愛故事! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2025-01-11T06:17:44Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/11 wawa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-11T06:27:40Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0111 場場都鐵頭執法｜ @Renie77vt,2025-01-11T06:33:15Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,洗澡偷懶了一下 @twlonelyash,2025-01-11T06:49:47Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/11│天氣好冷冷冷│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-11T06:50:29Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/11⊹✾紫勾努力中✾假日放鬆一下菟❁ @datura_cherish ༊*·˚,2025-01-11T06:59:36Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 繼續八小時噤界破關 !行充 !dc !手機殼,2025-01-11T07:00:17Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】今天睡很飽!| @yumo_mashiro |  掛台感謝  |揪團 : @snow1544,2025-01-11T07:16:34Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/11【白兔】昨天牙齦腫起來 ~ER爬分啟動!!~ 層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-11T07:23:52Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/11 加班day34 想變強的菜雞 | !加班!揪團,2025-01-11T07:54:58Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]來玩玩久違的星海!,2025-01-11T07:57:19Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮山河旅探 Day3】我是個凡事先指認自己為兇手的偵探🐾邏輯嚴實的本格推理遊戲🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-11T08:00:15Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/11 我沒有偷捉 あい (  ¯꒳¯ )ᐝ      @mtow9140  🍬    | !民代 !YT,2025-01-11T08:23:05Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 哇嗚 新賽季爹酥捏丨 @hebemegami !cover,2025-01-11T08:29:17Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,勾芒真的太辣了，整個不獸控制！【01/11】,2025-01-11T08:30:31Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/11 閃退使我更堅強,2025-01-11T08:33:29Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/11 加班Day57 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-11T09:04:15Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/11 睡醒我怎麼沒辣quq｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-11T09:19:43Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1/11 熬冷喔DAY2 @boxhead1005,2025-01-11T09:29:23Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600】情侶自訂觀眾場❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY96,2025-01-11T09:34:57Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/11 早安  !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-11T09:40:12Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】願你的爪子鋒利 精神昂揚 1/11【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-11T09:55:08Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/11】我要被冷死了跟瓦西瓦瓦一起雙人成行｜ @sinniearis ｜,2025-01-11T09:57:54Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0111 電子陽痿,2025-01-11T10:04:07Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/11 ✤三周年加班 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 大家好全新的阿咪 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-11T10:08:00Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟭𝟭｜『紫勾努力中ܤ 』突發不開麥！想沾點活人的氣息(?) _♡｜可以分一個分頁給我嗎 _♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-11T10:11:08Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0111 月下告別式 我回家了,2025-01-11T10:20:20Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０１／１１ | ✧  特戰英豪 牌位場  @magicglass,2025-01-11T10:28:22Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/11【遊戲】身為一個不太專業的騎空士先打完四象再去當POE廢人｜斗內抽海戰棋活動開跑！ 打 !海戰棋 看獎品 @lusaminach,2025-01-11T10:31:28Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【Apex Legends/MH Rise】Apex is alive '?'> MH Rise| @xiaokang_vtuber @kuro_mukuro,2025-01-11T10:34:59Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,⋮  1/11 │ 新年活動宣布！ │ !周邊 !委託 !喵喵籤 │ @ting1an_ ^ ̳- ‧̫ • ̳^ฅ,2025-01-11T10:41:34Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/11 開拓囉 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY11 | @gomadesu_,2025-01-11T10:45:34Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/11 123   | @vtuber_amiru,2025-01-11T10:46:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
604dc5a26bb54f3d8a69c9df659d23d7,live,【涅姆】沒事打打poe跟大家聊聊天｜新年揪團活動開跑｜ 半周年COVER完整版已上傳至YT！！！｜半周年訂閱限定桌布已上傳,2025-01-11T10:53:37Z,https://www.twitch.tv/nemuvtubertw,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemuvtubertw-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,公會收人！探索小貓已上線 加班台day100【1/10】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-11T10:59:40Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/11】醒來了!自主訂閱++!yt @moondogs_celestial,2025-01-11T11:02:47Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【還債】聽說這裡有鬼 還不來探險一下,2025-01-11T11:07:20Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,11/1 (國/粵/EN) 好久不見~ZZZ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-11T11:07:24Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,頭一直在痛 QAQ || !socials !yt !tiktok,2025-01-11T11:16:30Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐1/11【火炬之光：無限】SS7宿命塔羅新賽季 週六夜晚快來一起快樂刷刷 #火炬之光無限 #宿命塔羅 #輸入FATE0110 @yukkkkiouo !自主訂閱支援,2025-01-11T11:29:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️今年目標千追,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-11T11:41:01Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/11】軟綿綿神教！有新劇情٩(◦`꒳´◦)۶通通殺光！,2025-01-11T11:43:26Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 2025E P.5 今天也來一邊看影片一邊畫紅包好了🧧｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-11T11:44:32Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【籠子】電梯大！逃！殺！｜ @nine0501_vtuber ｜ @zhnwng3 @zck222333 @mayasuzume ｜20250111｜,2025-01-11T11:51:34Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,有沒有4%力1%血的力抗阿  !OC !Dc,2025-01-11T11:51:52Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
02dadd7977b8412b99f101241de4cb3f,live,【GTA V】幫會聯動出任務囉！番外篇,2025-01-11T11:58:36Z,https://www.twitch.tv/rukadoggi,https://static-cdn.jtvnw.net/previews-ttv/live_user_rukadoggi-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】冷到我懷裡也是冷的 @blue_kao,2025-01-11T11:59:07Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆250111⋆☽ │幽爛靈玥 │ !dc !會員dc  !雀時週邊,2025-01-11T12:00:05Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0111】快樂圖奇日｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-11T12:00:18Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】好冷...凍凍手可以順利爬蟲蟲嗎,2025-01-11T12:00:28Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.10｜翡翠島 警翡風雲 1.0 RP｜喬瓦娜】混沌嬰兒喬要來補考了，只有我一個人要補考嗎QQ｜ @satofuri777 !周邊、!斗內、!YT、!DC、!警翡RP,2025-01-11T12:01:07Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【原神 Genshin Impact】#44 第五章 幕間 萬火歸一+第五幕 熾烈的還魂詩【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-11T12:01:40Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day11 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-11T12:01:59Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/11 衝擊鐵日>< !滑鼠墊,2025-01-11T12:02:05Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,我今天就負責扒著電梯門不走了!!!｜指令: !dc !yt !魔儲,2025-01-11T12:02:36Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟏𝟎 ♪ 高估我家烤箱的大小了，餅乾沒烤完C8 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-11T12:04:57Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】想不到A的比賽隊名.... | 瓦同樂 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-11T12:04:58Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】小夏說要在我床上表演氣貫常虹｜01/11｜,2025-01-11T12:05:47Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,先吃老媽的便當順便弄個東西 弄完後繼續0  | @Hina_yutsuki | 有.....7tv,2025-01-11T12:07:01Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
e0535f2d38f04d26aca33772bccb33b8,live,【拉芙】拉芙重感冒的生存報告(´ ｡•ω•｡)っ⌒♡｡ ░ 支持拉芙就自主訂閱~ ░ feat. @g_luv0303 ░,2025-01-11T12:07:10Z,https://www.twitch.tv/g_luv0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_g_luv0303-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧⋆ʚ⭑ɞ⋆!dc,2025-01-11T12:10:26Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,01/11【撿垃圾】｜預演｜-ˇ35追隨700｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2025-01-11T12:10:34Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 電腦像得了慢性病< @inukai_seiji_ch,2025-01-11T12:11:29Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#11 調合作業台【Atelier Ryza 3】,2025-01-11T12:19:05Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,撈薯條載具人不會遇到出生騰龍狗 ++歡迎  !dc  !sr點歌,2025-01-11T12:22:46Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.11 |  蒿蒿冷冷  ₍ᐢ .ᆺ. ᐢ₎  假日!  | !幸運兔團  ✦加班Day.33✦,2025-01-11T12:31:19Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
