V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7c6d1a181c90471887696ff9637aed03,1510,61437,196,122,381,https://www.youtube.com/watch?v=-kBmnqNembU,196,122,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450456,49,28,125,https://www.youtube.com/watch?v=VReUIFm3IaA,52,37,125,https://www.youtube.com/watch?v=VReUIFm3IaA,44,25,120,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57239,77,48,131,https://www.youtube.com/watch?v=2A8re5kJLBE,79,49,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59183,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43677,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64007,105,53,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,53,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4506,407,183,731,https://www.twitch.tv/videos/2341139165
b322780e7b80404193373149bfa8e86d,1490,25521,147,60,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,147,60,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51390,44,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,66,19,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,26,8,28,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71783,96,28,511,https://www.youtube.com/watch?v=sR2iLsARUcg,85,27,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,108,65,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64933,53,3,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,3,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,814,112,82,410,https://www.twitch.tv/videos/2345759367
20a90dc3baab4736890b96a827912448,1480,37943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1480,50583,45,25,133,https://www.youtube.com/watch?v=n1cETNcTK1k,45,25,133,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37157,33,15,56,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,15,56,https://www.youtube.com/watch?v=HUFiShfCyvI,544,27,25,39,https://www.twitch.tv/videos/2355799975
84be0f1e2b414125b39c80648897dd7a,1470,20754,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11028,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57498,55,31,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,21,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,372,96,515,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89438,0,0,0,,0,0,0,,0,0,0,,924,346,224,657,https://www.twitch.tv/videos/2350332617
b0e88b4d4e5d41c4b5edd07540dc3637,1440,120944,76,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,35,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86758,26,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,9,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79422,63,21,182,https://www.youtube.com/watch?v=AES9-m3MtxI,60,19,146,https://www.youtube.com/watch?v=6tGkDgM7sEw,182,26,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34096,165,53,350,https://www.youtube.com/watch?v=VRw70P30M1c,165,53,350,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42121,134,55,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,134,55,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53986,31,11,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,11,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1430,6760,783,678,4184,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,783,678,4184,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20831,109,34,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,109,34,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152399,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,71,31,139,https://www.youtube.com/watch?v=L6fao2yg4xc,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17687,50,24,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,49,24,105,https://www.youtube.com/watch?v=87GQle-L39g,322,147,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47033,59,56,310,https://www.youtube.com/watch?v=0davoR2ksWA,56,54,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,310,123,310,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109243,62,26,293,https://www.youtube.com/watch?v=LUALkcq3h1w,56,28,69,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,23,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30087,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,74,56,74,https://www.twitch.tv/videos/2351274782
12f51c457b27425fa98fe89c24ccb61c,1400,28366,113,39,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,39,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46422,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262984,695,97,3361,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,695,97,3361,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41265,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51923,35,13,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,15,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,234,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26774,182,68,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,68,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1957,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74611,288,89,540,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,105,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,26,540,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53179,201,68,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,68,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94952,75,15,91,https://www.youtube.com/watch?v=y8UD4uldC7w,75,15,91,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
86957fa57641453e9fcb73550e58b64f,1380,29543,71,33,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,33,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76842,175,97,175,https://www.youtube.com/watch?v=sOukqy99w1c,175,97,175,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,18,34,https://www.twitch.tv/videos/2344970204
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177419,53,26,101,https://www.youtube.com/watch?v=UZLaqKpNmL4,53,26,101,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158800,81,35,390,https://www.youtube.com/watch?v=2GbXOa_XScE,80,34,390,https://www.youtube.com/watch?v=2GbXOa_XScE,88,35,88,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,106065,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,100,178,https://www.twitch.tv/videos/2354851812
a7410ae72f2d4648bcf192c21abd7c32,1370,47685,29,26,29,https://www.youtube.com/watch?v=qWfeMBnqDTU,29,26,29,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107848,47,29,187,https://www.youtube.com/watch?v=H4taY98paSo,47,29,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,31,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,59055,66,47,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,66,47,66,https://www.youtube.com/watch?v=eYrPCtgcHGE,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73544,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,,6,3,13,https://www.youtube.com/watch?v=6KA4vEGIJbQ,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25037,82,22,99,https://www.youtube.com/watch?v=TgG2bXOoiRA,82,22,99,https://www.youtube.com/watch?v=TgG2bXOoiRA,0,0,0,,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80043,52,20,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,20,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1360,41440,158,91,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,158,91,415,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,8,7,8,https://www.twitch.tv/videos/2356565883
eec1f137ea78444185a4268f72f59611,1360,45571,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1350,36563,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,47,21,148,https://www.youtube.com/watch?v=ITy5ilFj4rs,0,0,0,,688,24,16,24,https://www.twitch.tv/videos/2348476340
1ea5aa0a7a7d401b897630667cf4b44e,1350,66779,58,32,197,https://www.youtube.com/watch?v=meu-itNvcqI,58,32,197,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,910,149,104,947,https://www.twitch.tv/videos/2346862846
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202256,0,0,0,,0,0,0,,0,0,0,,1895,102,72,124,https://www.twitch.tv/videos/2352205151
46fbbed7900f4e84bd73e0bb85a3598a,1340,51749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,978,0,0,0,,0,0,0,,0,0,0,,1532,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1330,32813,193,88,514,https://www.youtube.com/watch?v=zpW6OG9vYm0,198,101,417,https://www.youtube.com/watch?v=RIZq5i1_qpE,68,8,514,https://www.youtube.com/watch?v=zpW6OG9vYm0,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48691,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1320,79173,119,54,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,119,54,173,https://www.youtube.com/watch?v=5Tfqeg1zxdg,0,0,0,,424,102,77,204,https://www.twitch.tv/videos/2356469482
d33940525b7f4b9db9ce85e08b4c175e,1320,45611,91,52,193,https://www.youtube.com/watch?v=N66gamACWLg,92,62,193,https://www.youtube.com/watch?v=N66gamACWLg,80,25,157,https://www.youtube.com/watch?v=39emtiB-JsY,6314,221,147,844,https://www.twitch.tv/videos/2347738526
96ff628d2280470b833174c32200a749,1320,28543,107,44,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,126,46,532,https://www.youtube.com/watch?v=nCoSGoIqPVY,20,7,38,https://www.youtube.com/watch?v=ttLkhOlAfnI,0,0,0,0,
489752f0b42c49b785d43f1207429983,1310,38179,88,22,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,82,23,94,https://www.youtube.com/watch?v=M565iej0PDc,88,13,530,https://www.youtube.com/watch?v=eFkWmRJ4rlE,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1310,54366,61,43,90,https://www.youtube.com/watch?v=90wefvUYe6Y,61,43,90,https://www.youtube.com/watch?v=90wefvUYe6Y,0,0,0,,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65464,70,47,96,https://www.youtube.com/watch?v=uA4wup8mUis,70,47,96,https://www.youtube.com/watch?v=uA4wup8mUis,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1310,63245,124,64,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,114,63,260,https://www.youtube.com/watch?v=12kcayIR2SM,145,65,945,https://www.youtube.com/watch?v=TMF_1pCVByQ,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1310,26101,223,118,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,0,0,0,,223,118,426,https://www.youtube.com/watch?v=J5wNgtDTXtM,1255,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1310,42396,143,66,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,127,50,339,https://www.youtube.com/watch?v=7_fpkNvf0rk,485,260,1050,https://www.youtube.com/watch?v=PsfpwvsDvOE,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,50,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1300,91883,389,170,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,399,162,673,https://www.youtube.com/watch?v=7D4FSt6BBcU,211,173,211,https://www.youtube.com/watch?v=5OwK_-HxkWk,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27592,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3876,0,0,0,,0,0,0,,0,0,0,,190,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1300,73436,76,41,352,https://www.youtube.com/watch?v=BQ3ygNUiers,77,43,121,https://www.youtube.com/watch?v=v2Uk9vabc3E,70,34,352,https://www.youtube.com/watch?v=BQ3ygNUiers,1114,360,225,754,https://www.twitch.tv/videos/2356661454
95fa8eef249d4edca59594271fedc487,1290,38772,92,39,525,https://www.youtube.com/watch?v=o46W0cUJNN0,66,34,96,https://www.youtube.com/watch?v=8ptz0dCZZnY,167,42,525,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29448,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1280,41303,276,112,1250,https://www.youtube.com/watch?v=yaZgcMIeHJc,262,114,349,https://www.youtube.com/watch?v=qnN_P29Xiwo,552,78,1250,https://www.youtube.com/watch?v=yaZgcMIeHJc,476,360,225,577,https://www.twitch.tv/videos/2348398630
03c9aa020ec14f7494dd142676c94405,1280,9240,527,273,531,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,527,273,531,https://www.youtube.com/watch?v=bq0i92DKUBc,2816,438,308,659,https://www.twitch.tv/videos/2346725507
4267c862353e410388f1eaa5a5d85017,1280,31769,20,10,39,https://www.youtube.com/watch?v=I0BfF292S3k,34,12,39,https://www.youtube.com/watch?v=I0BfF292S3k,12,9,13,https://www.youtube.com/watch?v=mEyC-S_9Yus,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,25005,79,29,94,https://www.youtube.com/watch?v=GEQTzwldntA,79,29,94,https://www.youtube.com/watch?v=GEQTzwldntA,0,0,0,,557,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,89202,67,23,193,https://www.youtube.com/watch?v=UT7MHtKy0CA,67,23,193,https://www.youtube.com/watch?v=UT7MHtKy0CA,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1280,24716,238,106,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,238,106,238,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42327,72,23,120,https://www.youtube.com/watch?v=Cz8W213HXeI,76,35,120,https://www.youtube.com/watch?v=Cz8W213HXeI,11,10,11,https://www.youtube.com/watch?v=ujrf5J9l14E,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40412,0,0,0,,0,0,0,,0,0,0,,687,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1270,12789,46,30,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,44,24,62,https://www.youtube.com/watch?v=ijqp70x0Am0,54,38,516,https://www.youtube.com/watch?v=uoP1PjZiSjY,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,45027,56,6,125,https://www.youtube.com/watch?v=-r8WqquGcFo,94,9,125,https://www.youtube.com/watch?v=-r8WqquGcFo,43,6,50,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1260,574206,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,30,12,957,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,99,4,3,22,https://www.twitch.tv/videos/2352188031
bb1cda940e0a44b3a25f3e368c19c490,1260,29615,154,44,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,154,44,156,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1260,15189,104,56,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,104,56,135,https://www.youtube.com/watch?v=Fa4IZntQ6aI,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41948,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,3,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1250,122668,121,45,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,121,45,162,https://www.youtube.com/watch?v=a1CUj_hIDqU,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36800,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1250,46256,71,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,71,34,134,https://www.youtube.com/watch?v=e11Leu5Py_E,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1240,44131,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1240,58967,788,592,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,,788,592,1033,https://www.youtube.com/watch?v=2f1aJ1-gPOE,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17956,61,23,79,https://www.youtube.com/watch?v=S3VUFEWkimg,61,23,79,https://www.youtube.com/watch?v=S3VUFEWkimg,0,0,0,,454,35,23,40,https://www.twitch.tv/videos/2349016915
c2012638512742e2801d0ced54f61711,1240,59434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,49184,49,29,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,46,28,117,https://www.youtube.com/watch?v=fRZp57av9D4,1822,484,1822,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1240,23222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47808,86,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,86,24,86,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,156,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1230,10425,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,0,0,0,,24,18,29,https://www.youtube.com/watch?v=Mk0o5shWE-w,488,165,140,418,https://www.twitch.tv/videos/2353931878
82d5f7612b7645f3a77dd954a0e30b24,1230,30072,69,46,94,https://www.youtube.com/watch?v=1AUDeejpJfA,94,88,94,https://www.youtube.com/watch?v=1AUDeejpJfA,45,5,45,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39699,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,154389,80,55,139,https://www.youtube.com/watch?v=HJ9G0z_C2ak,78,66,139,https://www.youtube.com/watch?v=HJ9G0z_C2ak,83,22,83,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1230,19871,47,34,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,47,34,143,https://www.youtube.com/watch?v=PUfgQ8N6Hk0,0,0,0,,578,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,25405,161,38,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,124,44,274,https://www.youtube.com/watch?v=_59cd-v9BtY,389,28,389,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1230,7405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1220,64788,65,30,156,https://www.youtube.com/watch?v=FvV4gOHqXDI,40,26,47,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,103,37,156,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52953,39,10,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,38,9,64,https://www.youtube.com/watch?v=kO_QCGuJZFU,89,58,121,https://www.youtube.com/watch?v=aSt_fSEQaBs,371,4,3,33,https://www.twitch.tv/videos/2350352507
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76779,32,15,80,https://www.youtube.com/watch?v=_yWieW3Q10U,38,17,80,https://www.youtube.com/watch?v=_yWieW3Q10U,25,3,25,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1200,46810,82,47,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,77,45,205,https://www.youtube.com/watch?v=twWamVtixZw,559,123,579,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
