VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2af6cb0e15ce4839ba711b47608d4f4d,live,畫畫✨CWT69-D2-R24｜!YT !DC !info｜開麥｜❌點歌 !sr,2025-01-17T14:42:52Z,https://www.twitch.tv/moyu_moyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyu_moyu-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0117 到底要冷多久｜【歡迎初見】｜VALORANT,2025-01-17T14:43:03Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,宵夜尾牙？,2025-01-17T14:45:03Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
9895652479d04e30af5add19b08058e2,live,0117【原神】突襲!!!,2025-01-17T14:45:12Z,https://www.twitch.tv/shiro_thesky,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiro_thesky-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0117 描描人嘗試畫畫 我開我開,2025-01-17T14:48:37Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【0117】開台了才發現標題沒改｜@kai_alluria｜【魁 Kai🩸🐺】,2025-01-17T14:52:46Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,"【𝟡𝟚】明天不開,後天不確定 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ",2025-01-17T14:55:47Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,TALKIE!! maybe cam later,2025-01-17T14:57:20Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,開始探索翁法羅斯！有點想抽靈砂......,2025-01-17T14:59:16Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,1/17  工作拉 ✧*｡٩(ˊᗜˋ*)و✧*｡,2025-01-17T14:59:28Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.17 遊戲 - 雀魂觀眾場  MahjongSoul 又祐又到了無情處罰場的時間啦，你各位就做好心理準備吧( •̀ ω •́ )✧ !規範,2025-01-17T15:00:19Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
7180ef027197417da8c0143be2d45fa2,live,0117 天冷心也冷T_T,2025-01-17T15:03:04Z,https://www.twitch.tv/molu72,https://static-cdn.jtvnw.net/previews-ttv/live_user_molu72-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 /,2025-01-17T15:03:22Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】清理活動 - 魔儲推薦碼：CocytMEPay 1/17,2025-01-17T15:06:33Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1/17 深夜偷聊 @boxhead1005,2025-01-17T15:07:31Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【01.17】蓋一下 | 涅爾菲/Alluria,2025-01-17T15:07:33Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|上分裂車 !手收 1/17,2025-01-17T15:17:38Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【崩鐵】繼續跑主線❄ @hope_demeter,2025-01-17T15:28:01Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/17,2025-01-17T15:30:12Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
23dda65e497d4888b87db304533b8138,live,【哈娜比】每週一龍馬｜PC MHW ft. @44yomi44 ｜0117,2025-01-17T15:30:48Z,https://www.twitch.tv/hanabii77,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabii77-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍷深夜酒雜】一起來喝！春天的忘年會🌸最適合少女的梅酒，不能少的吧！｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-17T15:32:32Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭啟動!!!! @muna_0326,2025-01-17T15:37:01Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20250117 我快要冷死了,2025-01-17T15:40:00Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【酒歌雜】是誰以為今天排突發？對是我啦！對不起啦！！！還是來陪我喝一杯喇可以吧可以嗎可以啦！【蓋爾Gale】  @gale_vtuber,2025-01-17T15:40:55Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,嚇你好熊 哇 先嚇嚇你 熊愛你們 [1/17] @asahibear4314,2025-01-17T15:47:52Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】冷到冬眠模式 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/17,2025-01-17T15:50:09Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【圖發】工作完進遊戲繼續工作的帕魯鳥~,2025-01-17T15:52:23Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,萌新衝擊金牌【拚勾勾｜加班台#13】抽抽PS5 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-17T15:53:00Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【新年抽獎活動】你們快放寒假惹欸❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY99,2025-01-17T15:57:33Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟭𝟳 遛狗模擬器啟動 我就是那隻狗｜!工商  !魔儲｜DC訂閱者限定桌布領取中,2025-01-17T15:57:39Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/17 | 今天有人約 | 加班Day 233 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-17T15:59:52Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║放假惹放假惹٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-17T16:01:47Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 P的謊言】幕後黑手出現 究竟做了什麽怪物 oAo? #暮政 #vtype #Apex,2025-01-17T16:02:14Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾1/18✨【雜談｜ノラ在幹嘛? 】【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2025-01-17T16:12:23Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/18 打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-17T16:22:53Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[POE2] 20250117 | 有沒有游俠大佬幫我看個裝備！     @cknekko,2025-01-17T16:28:48Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,好想⋯經營酷酷邪教⋯⋯ !FB !YT !通販 !LINE !DC !ff44 中文/Eng/日本語,2025-01-17T16:29:14Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【秋秋瓜瓜】無聲腥鹿谷｜01/18｜,2025-01-17T16:31:12Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,作息破壞～～～｜鴨鴨伊比｜!指令說明,2025-01-17T16:33:41Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,繼續上分咯~ || !DC !yt,2025-01-17T16:37:40Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/17✧ 晚上來玩恐遊 冬天...可惡...|!新衣| @snowwolf0627,2025-01-17T16:38:36Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【雜談】✿請看，主播有多(๑ơ ₃ ơ)♥✿｜黟龍龍Yironron,2025-01-17T16:38:38Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,黑P福來得( •̀ ω •́ )y,2025-01-17T16:39:03Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d66fb507852f4d889e426c8ea0f9f246,live,深夜VALO 就一局 真的 @Kusubashi_Shiya,2025-01-17T16:43:19Z,https://www.twitch.tv/aone_nao_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_aone_nao_0x0-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,先唱後玩｜剛下班覺得需要有個地方讓我吼一下,2025-01-17T16:46:16Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,就這一小時 @aone_nao_0x0,2025-01-17T16:49:25Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/18 ✦ 水朋友三國 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-17T16:49:55Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/18 負波波2| !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-17T16:52:13Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
b023ec32c6b5474e95c7faf252925b8e,live,【直播】VALORANT  2025.1.17【花月みお】,2025-01-17T17:05:10Z,https://www.twitch.tv/kazuki_mio,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazuki_mio-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹18 ⊰ɷ 不開嘻去傳說殺人😒 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-17T17:05:11Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】1/18短短開一下 新年轉盤活動開跑! ヾ(*ΦωΦ)ツ,2025-01-17T17:12:25Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
5fdd1d15cf404c918b0f697baff04218,live,"☆ 0118｜快不知道VTube Studio怎麼開了｜(´,,•ω•,,)♡",2025-01-17T17:13:17Z,https://www.twitch.tv/pikarina_7,https://static-cdn.jtvnw.net/previews-ttv/live_user_pikarina_7-{width}x{height}.jpg
