VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/6 - 快過年了｜舌頭有點腫:O)｜ !魔儲 !週邊 !訂閱禮,2025-01-06T05:46:14Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/6  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】午安~過敏人鼻子好癢阿!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-06T05:50:47Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(◆゜∀゜）b,2025-01-06T05:53:29Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,幫會收人喵！加班台day96【1/6】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-06T06:04:03Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0106 | 柒夜 @chi_ya_ouo  | Minecraft | 把房子...蓋完!,2025-01-06T06:21:46Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal  小海豹最近好像身體有點怪怪的QAQ | 晚上七點開放神槍手兌換卷 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-06T06:27:43Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0106 - 標題┊!自主 !魔儲┊ @umidan1207,2025-01-06T06:30:21Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,奈斯奶哥團～｜ #悠白 #Ubye,2025-01-06T06:36:51Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️周一是周年的日子,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-06T06:38:22Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0106 ✦｜今天也認真FAFA喔｜募資重建費中,2025-01-06T06:39:55Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,今天是我生日欸! ∠( ᐛ 」∠)_ ｜指令: !dc !yt !魔儲,2025-01-06T07:16:04Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
54355102572e408183af55831cb98e3a,live,突然很想下海抓魚【ch/en/jp ok 初見歡迎(●'◡'●)】,2025-01-06T07:40:05Z,https://www.twitch.tv/mai_9900,https://static-cdn.jtvnw.net/previews-ttv/live_user_mai_9900-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1 359突發、「狂歡節將降下歲主神諭？」多平台動作遊戲：鳴潮。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-06T07:47:21Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《雜談遊戲配信》好冷好冷好冷 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2025-01-06T07:50:03Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#工作台〗玩完遊戲來工作！｜!DC !影音贊助 !農場 !cover !吃 !魔儲 !貳拾貳戒,2025-01-06T07:51:06Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/6 打配人┊兔指令 : !dc┊♡,2025-01-06T07:52:57Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,忙阿拔菜阿🐔!教練 !恐母症 @litchi_2525,2025-01-06T08:00:12Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟎𝟔 ♪ 無論活成什麼樣子，總有人說三道四 ┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-06T08:00:35Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,可同樂~萌新學習中！感覺自己像人體描邊機【漫威爭鋒】 | !周邊,2025-01-06T08:07:21Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/6 工作臺 陪伴你我◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2025-01-06T08:15:01Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,live,【設計分享】 @may_logger 週一陪你上班 / 網頁設計與 UIUX 直播 #vtuber #twitch #uiux #design #webdesign,2025-01-06T08:25:50Z,https://www.twitch.tv/may_logger,https://static-cdn.jtvnw.net/previews-ttv/live_user_may_logger-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【遊戲】玩一下Unlight revive🌸🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2025-01-06T08:29:51Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,樸實無華的作業閒聊 (｡•ㅅ•｡)♡,2025-01-06T08:31:54Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/6 說好的日常扁扁唷!,2025-01-06T08:38:37Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0105【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-06T08:43:39Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/6|JP/TW|周本更新了!|!魔儲|  @nekohashimitsuki |,2025-01-06T08:49:44Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【九日】輕鬆玩＋閒聊｜我們通關就下播！【喪屍迪】Ft.  @chengmimeow,2025-01-06T08:54:36Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/6 曼威已死。繼續三角褲 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 加班台DAY6 | @gomadesu_,2025-01-06T08:59:01Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.06 ♦ 休閒的周一｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-06T09:03:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】2025 第一場歌回 💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-06T09:06:11Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】衝刺100等繼續刷 PW！滿滿一天！轉盤加班 DAY20 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-06T09:08:12Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 玩到去吃飯 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2025-01-06T09:08:14Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜竟然無視菲！ !DC,2025-01-06T09:21:54Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 叫兔姐!【小開】 1/6 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-06T09:25:53Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包/特務幣10600】觀眾場來帶帶貓貓❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY93,2025-01-06T09:35:24Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】軟爛的一天 我好像快感冒了 1/6【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2025-01-06T09:55:02Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『Apex legends』久違的a一下!,2025-01-06T09:57:56Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天是不開畫面工作台！öㅅö 工作工作我愛工作【Vtuber】!周邊，周邊販售中！,2025-01-06T10:00:15Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【雜談】百人安安挑戰！請你和我打招呼🥺【林梅LinMei】】01/06 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-06T10:00:40Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/06 💤,2025-01-06T10:03:29Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲】先吃個飯 再大富翁4 有開影音抖內｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-06T10:03:43Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/06  施工幫現在已經滲透我的生活了 直播轉圈圈就是網路爆開｜!魔儲 !dc,2025-01-06T10:13:04Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/06✧ 路人大挑戰 來在RK跟隨機路人聊天吧 | @snowwolf0627,2025-01-06T10:13:41Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》放假了ヽ( ･∀･)ﾉ | 月均觀6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2025-01-06T10:17:54Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/6 小小開垃圾車壞了78,2025-01-06T10:31:37Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,01/06 | 觀眾場 鼻子還沒好啦 !dc |掛台要留5%音量 | !掛超過四台不算!  某西西 @yuyue_0105,2025-01-06T10:33:08Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,1/6【加班台day25】 刮線上彩票  發家致富靠這波,2025-01-06T10:33:30Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/6 寵物獵人上線~🌸@onisosweet0112,2025-01-06T10:36:58Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,魔物獵人世界連動x觀眾同樂場 今年目標通過【訂閱加強版等級1】 @vt_alisa @onisosweet0112,2025-01-06T10:41:45Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/06 多唱點 復健 ✞,2025-01-06T10:45:43Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】1/06 滅｜感謝掛台｜!簽到,2025-01-06T10:47:52Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,豪想看下一集母雞卡 !魔儲 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2025-01-06T10:52:34Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
