VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
350b440f9436415c8499526d4c6f3dfd,live,Apex ☾ 到2號晚上都不在。先跟大家說新年快樂! | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-27T12:38:41Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】012˙7 - 新年快樂 !,2025-01-27T12:39:22Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/27 | 參考型周表你好 | 加班Day 240 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-27T12:42:08Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-27T12:52:05Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【逆水寒】英雄舞陽城1-6+打本2024/01/27【無聲台】,2025-01-27T12:53:05Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,[希耶] 1/27 [真三國無雙：起源] 回老家的第二開 P.S. 因家中有些吵雜，故沒有開MIC。,2025-01-27T12:53:43Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
33e0b518387b4479a76910366cd2a413,live,【新手注意】漫威爭霸摸索中-以後玩這遊戲會雙開，希望以後能出死侍,2025-01-27T12:55:57Z,https://www.twitch.tv/ishikumason,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishikumason-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊徵男寵菈］2025年男V朋朋聲音排行榜! 真的不是男寵啦! 看今天前十名會是誰呢! | 打電話騷擾朋朋 | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @daiya2souku,2025-01-27T12:56:21Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】叔叔有顆豹子膽 - 魔儲推薦碼：CocytMEPay 1/27,2025-01-27T12:57:04Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【27/1】  累累畫畫台 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-27T12:57:33Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/27 小年夜逆天改命💜【真．三國無雙 起源】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-27T12:58:26Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【真三國無雙 起源#1】在下臥龍，有何貴幹【隆中閣_葛晨】,2025-01-27T13:00:18Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,補公主連結主線劇情，順便練一下二本聊聊天｜TMS殺人鯨,2025-01-27T13:00:55Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 聯動 | 台語10級大鴿鴿在線帶壞朋朋們 !周邊 !discord !吃 !鴿子 !倒數,2025-01-27T13:02:01Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/27】練練喉練練嘴,2025-01-27T13:02:34Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,"✧ 小年夜""說蛇麼玩意兒""，台語傳話遊戲｜0127｜ @can1021 【罐罐】!7tv !魔儲 !委託 ft. @nekolivechiang @maplesyrup_0726 @mikiaoboshi @senkitsune_huni",2025-01-27T13:02:43Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,【小年夜歌雜】看台抽鍵盤！🤍1/27｜!dc !yt｜ @nineamro,2025-01-27T13:02:55Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【碧藍幻想】水有利古戰場 本戰D3 年前最後一開 250好難【漣玥Lenyueh】,2025-01-27T13:04:41Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"喵bッ 27/1 認真甘jailღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2025-01-27T13:04:43Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/27 小年夜要來台語傳話-說蛇麼玩意兒!! | !ft !衣服 !周邊 !四周年 !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-27T13:05:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,試著用AI做出音樂PV【無界V】,2025-01-27T13:07:10Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】基情碰撞的2周目(｡◕∀◕｡),2025-01-27T13:12:28Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔sento ɞ 新年積木 謝罪 || 歡迎一起挂台 u'r most welcome to be here <3,2025-01-27T13:13:09Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
e6794eac6ea541c5a9e5570a041ac3b9,live,【1/27歌回】透過歌曲，將我的思念傳達給你。 @yuyake_ebi ｜!line貼圖,2025-01-27T13:13:46Z,https://www.twitch.tv/yuyake_ebi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyake_ebi-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,刀人比拿槍打人還開心 ++歡迎  !dc  !sr點歌,2025-01-27T13:15:42Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,Poe2 國際服❄️年前生病，年後必定百毒不侵對吧 ! ~ ❄️ @rtea0527,2025-01-27T13:16:29Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【MHRSB】健康遊戲?【西村影飛】丨 ft.,2025-01-27T13:17:19Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]聽說我很久沒開台了?突如其來的太陽港!! @sento_0929 @sumitaninasi [七小汐],2025-01-27T13:17:24Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,不要欠過年 還債酒雜歌回,2025-01-27T13:17:56Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-27T13:20:26Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈瓦◈ 射一下 #感謝掛台 【龍次元工作室】,2025-01-27T13:21:00Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/27    !滑鼠墊,2025-01-27T13:25:08Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【永恆輪迴】 過年小雞同樂會  │ !DC !掉寶,2025-01-27T13:25:20Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
238b751368474f798a737e7cf1f4a87b,live,今日副本：⚔️空洞騎士 ⚔️ | 年前最後一次直播 | !dc !yt !釣魚!活動!checkin,2025-01-27T13:26:23Z,https://www.twitch.tv/yuzuri0321,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzuri0321-{width}x{height}.jpg
5cff30a1695346368e3ea7a7c7af4286,live,【apex】上排上排!!!!【被貓欺負的如丸】,2025-01-27T13:29:57Z,https://www.twitch.tv/offln11,https://static-cdn.jtvnw.net/previews-ttv/live_user_offln11-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/27│來談個戀愛吧│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-27T13:31:28Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】春節突發-過年是不是要打個麻將【台灣/男性/個人勢/Vtuber】,2025-01-27T13:34:35Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【🖌️工作台🎨】繪製委託中✨ 歡迎掛台&聊天  ｜!pon !HA !釣 !dc !捏,2025-01-27T13:35:49Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
577251897dc7463393b68c5b6f96559b,live,終於要來玩一下,2025-01-27T13:36:16Z,https://www.twitch.tv/noctjade,https://static-cdn.jtvnw.net/previews-ttv/live_user_noctjade-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,小年夜好冷【拚紫勾加班台#123】抽PS5 🐻 感謝掛台｜!簽到 !抽獎 !揪團,2025-01-27T13:36:35Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
95f8bb8a92c1450b8b5993f740b39338,live,This Game is Darker Than I Thought... (Omori Playthrough),2025-01-27T13:37:25Z,https://www.twitch.tv/mechsvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mechsvtuber-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,1/27〔 🐧呼呼﹞ 艾爾登法環 | 🧊 我恭喜你發財 我恭喜你精彩 🧊,2025-01-27T13:37:32Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,Endless Nightmare(NEEDY STREAMER OVERLOAD: Typing of The Net裡面的遊戲²ᵁᴾlevel2027-25012721:30【台V髏骸之王雙命】,2025-01-27T13:39:24Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/27 新年真的特别忙碌 ！ | 雪寶預購中| 🔔!yt🔔 !頭香 !cover !周邊,2025-01-27T13:40:40Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0127【咘小星】真．實況盟友紀念日⭐!周邊 !委託 !商店 !魔儲⎝༼  ◕ 3 ◕⋆ ༽⎠,2025-01-27T13:41:59Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】潛水員戴夫 #12 我想標題想了30分鐘 【中文/日本語】@ayane1019,2025-01-27T13:45:12Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
5f8e197a06bc453e8d9e0a1c6cb92f1c,live,【咕咕嚕諾姆】|【Chants of Sennaar 】Vol.5 該完結了吧 | 小年夜 🥐20250127🥐 @gurugnome,2025-01-27T13:54:35Z,https://www.twitch.tv/gurugnome,https://static-cdn.jtvnw.net/previews-ttv/live_user_gurugnome-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 733: 索尼克與秘密的戒指 Sonic and the Secret Rings #1: 過年期間來玩個支線遊戲,2025-01-27T13:56:05Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
c22cb6790eaf4fcc8ac47633e0ab6c49,live,【逆水寒】杭州的主線終於告一段落，三清山上好像有誰找我來了……嗚嗚怎麼不是無情🥺｜#歡迎掛台｜佩青 @Peiching_Renatus,2025-01-27T13:58:28Z,https://www.twitch.tv/peiching_renatus,https://static-cdn.jtvnw.net/previews-ttv/live_user_peiching_renatus-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,( *・ω・) 噢嘛嘰咧漫波 ╰ひ╯,2025-01-27T13:58:31Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾雜談】我覺得以後做周表也開台做好了，做完之後開游戲玩一下XD #初見さん大歓迎 #莫諾LIve #歡迎降落,2025-01-27T13:58:35Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,收工是什麽？？~ @xinkun_0415,2025-01-27T13:59:01Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,初次打瓦?會被打飛吧 ft. @uniibobo│1040追就獻唱一首,2025-01-27T13:59:31Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/27 小吉吉抓你 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-27T14:00:05Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
7ef2dc851df94f5aa7f632c736b4307e,live,【初見!】掛台掛點工作台【香港Vtuber/十六夜蒼月】,2025-01-27T14:01:07Z,https://www.twitch.tv/aotuki_channel,https://static-cdn.jtvnw.net/previews-ttv/live_user_aotuki_channel-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/27 深夜雜談+小公告,2025-01-27T14:01:39Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
345b2eb5c8bf4d7d9fa72176f67de440,live,[吿之！]二月節目巡禮！好多節目呀！好多大事！ಠ_ಠ快啲follow我啦✧ 初見掛台大歡迎 [Lurrea HKVtuber],2025-01-27T14:01:40Z,https://www.twitch.tv/lurrea_jl,https://static-cdn.jtvnw.net/previews-ttv/live_user_lurrea_jl-{width}x{height}.jpg
061fb9c63b7e45bb85ea7e6bd4fe3745,live,【ApexLegends】D3 (520(was 443)/1000) to Master | @xiaokang_vtuber @izumi_ryuei @xinkun_0415,2025-01-27T14:04:44Z,https://www.twitch.tv/xiaokang_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaokang_vtuber-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/27 ✦ 抽抽抽 | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-27T14:06:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌帕蘿妮 ♦︎ 突發啦！！！,2025-01-27T14:06:27Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《沉默之丘》｜繼續推進度LA｜【 @enchan_twt 】,2025-01-27T14:06:38Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」同學！放學不要走！匿名投稿：跟我出去就這麼難嗎！？一個睡前的留校雜談！,2025-01-27T14:07:26Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【觀眾場】深夜小年夜台❤ 忠誠點可兌換特務幣10600、紅包750抽獎券 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY107,2025-01-27T14:09:26Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.27 遊戲 - 殺戮的天使 外傳 Angels of Death Episode.Eddie 來靠著玩遊戲沖洗一下作天晚上的失誤，本女王真的其實很有自制力的，真的(˘･_･˘),2025-01-27T14:09:55Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】!sr to request songs! Come play with donut!!!  初見大歡迎 [HK/EN vtuber],2025-01-27T14:12:53Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,#貓車駕訓班 菜到發臭，除了捏人捏貓外我全~部都看不懂🥹｜ #悠白 #Ubye,2025-01-27T14:13:23Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,【01/27】有點小空閒一起來看ˇ東離劍遊記如何 #東離劍遊紀,2025-01-27T14:16:34Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 深夜台 ] 一起跨除夕 ✨ #初見歡迎 💙,2025-01-27T14:20:53Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】你販劍喔 我買三把❤ !魔儲,2025-01-27T14:25:33Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【VRC】等等跟朋朋VRC   @rubyvalentine_,2025-01-27T14:25:46Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/27】小年夜！٩( ᐢ-ᐢ )و小遊戲！,2025-01-27T14:26:37Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
bf197e3d2cd6400db5f7e397427965e5,live,【煙雲十六聲】🦌江湖武俠夢🔥神醫是否就該隱姓埋名🎋【葵栗鹿鹿】,2025-01-27T14:28:25Z,https://www.twitch.tv/kuirilulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuirilulu-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】又到了包紅包的時候了 @blue_kao,2025-01-27T14:28:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,為什麼...我現在...在這裡🐔!恐母症 !教練 @litchi_2525,2025-01-27T14:30:26Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day3】明天就是除夕啦| 涅爾菲/Alluria,2025-01-27T14:33:17Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】工作時間 !太太 !DC,2025-01-27T14:33:26Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/27】明天除夕啦！先來玩玩桃源深處有人家(´▽`ʃ♡ƪ)｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !魔儲 !7tv !指令 !手機殼 !投稿,2025-01-27T14:33:54Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
c68bc0ba32f14d9b8669b0594435b68b,live,2025/01/27【蘇阿糖-新年連載雜談】蛤什麼九日窩不知道0.0,2025-01-27T14:33:54Z,https://www.twitch.tv/aries0330,https://static-cdn.jtvnw.net/previews-ttv/live_user_aries0330-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.27 ✦ 除夕年前跟你們一起來寫春聯 ฅ ˙ϖ˙ ฅ,2025-01-27T14:35:54Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
c274c90379ca4e57a79251976cda3e54,live,【開刮！整本刮刮樂！！！】2025發家致富都靠這波ㄌ【猫目ねむ】0127,2025-01-27T14:37:12Z,https://www.twitch.tv/nekomenemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomenemu-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,小年夜漫威gogogo~,2025-01-27T14:38:20Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【Apex Legends】1/27 戰鬥 然後倒地不起【ようこ❤️‍🩹 / #個人勢Vtuber 】,2025-01-27T14:39:25Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/27 加班Day59 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T14:39:36Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[GEMUTHON DAY 17] Happy Chinese New Year !discord !gank !kofi,2025-01-27T14:41:06Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 2˙7｜浪完回來了，今天呢...｜ Live2D正式集資中,2025-01-27T14:48:26Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,方便讓我載你一程嗎,2025-01-27T14:54:54Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
