VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 這個月最後一天實況 記得要等我回來喲 | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-17T10:59:16Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/17 唱歌聊天,2025-01-17T10:59:48Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,初配信D-2｜APEX Legends,2025-01-17T10:59:50Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"心心相鍊(xFT青燈.幽希..,請支援掛台,拚勾勾✅ ,掛台感謝~指令:!DC",2025-01-17T11:00:13Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/17   不知道要幹嘛，閒聊或繼續玩可愛的鴨嘴獸遊戲~ | 旗袍4.0募資開跑~,2025-01-17T11:00:38Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 1/17 Palworld | 希望抓到新品種帕魯！ | !指令,2025-01-17T11:01:27Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-17T11:02:52Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/17 自己小爬一下，晚點跟黑雲一起開扁！｜!魔儲 !YT｜努力拚紫勾｜,2025-01-17T11:06:17Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.17 ♦ 20點RON 拉麵又沒吃成的我QQ｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-17T11:07:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】週五恐遊夜!【聊天台】,2025-01-17T11:10:31Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/17 話少發炎暴躁姨媽人  娜式健康加班 Day11 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-17T11:18:29Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【歌枠】小唱一下等等前進迪士尼的世界🎵すこし歌ってからディズニーの世界へGO🎡 初見歓迎🎤【浠Mizuki Karaoke】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2025-01-17T11:24:52Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 食飯飯食飽飽  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/17,2025-01-17T11:25:19Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0116 開始放年假嚕~~ 歡迎++｜ @Renie77vt,2025-01-17T11:27:31Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】我真的好想吃尾牙,2025-01-17T11:27:58Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】批柯斯阿克,2025-01-17T11:28:21Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️誰開台了？⛓️｜初見歡迎♡｜ !周邊 !委託 !sa指令,2025-01-17T11:29:19Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
3f3abaed158f420e84f9d1d5f4492b1d,live,【Hades】從地獄底層出發，殺敵、適應、磨練，再度返回冥界，直到離開冥界,2025-01-17T11:31:28Z,https://www.twitch.tv/hyougetsu_kona,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyougetsu_kona-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,【跟風】等等八點也去看15.8萬初配的vtuber鷗麥麥麥（祝夜晚愉快）  ²ᵁᴾlevel2017-25011719:35【台V髏骸之王雙命】,2025-01-17T11:33:54Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/17】跟REN、悠真、霧子一起塔 ( ´∀｀)つt[ ],2025-01-17T11:38:22Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/17 ✤下周會有線上作畫春聯活動✤ !加班!轉盤!周邊 | 不太舒服2ㄏ 肚子好痛 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა,2025-01-17T11:39:50Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/17,2025-01-17T11:40:46Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,舒緩一下心情,2025-01-17T11:43:01Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/17晚安｜先POE後九點連動 @liangxliang  !指令 !尿布 !製肥,2025-01-17T11:44:14Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1372突發、「墮落的泰坦。」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-17T11:45:53Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【ARAM】軍火商限定參加場！來啦！｜ @nine0501_vtuber  ｜20250117｜,2025-01-17T11:50:19Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 當成戀愛遊戲玩 @inukai_seiji_ch,2025-01-17T11:50:35Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
2ea398a50afd48c3a9e3a819186a4375,live,【千訂還願】鯡魚罐頭解禁！今天誰會先頂不住！【隆中閣全員】,2025-01-17T11:52:48Z,https://www.twitch.tv/phoenixsifong,https://static-cdn.jtvnw.net/previews-ttv/live_user_phoenixsifong-{width}x{height}.jpg
1ccf3d7852d34137b9cc70343dcc41bf,live,⭐⭐[1/17] MC陣營生存#28   by要來玩春節剁貓貓的熊   ⭐⭐ #Minecraft  #遊戲台 #聯動  [ 冬冬熊BOSS🐻 台灣Vtuber ],2025-01-17T11:54:06Z,https://www.twitch.tv/boss0w0b,https://static-cdn.jtvnw.net/previews-ttv/live_user_boss0w0b-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/17] DnD春節特集 春節剁貓貓 來看看誰要來支付90顆鑽石吧!!!,2025-01-17T11:54:14Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】刷完每日任務後打九日。01/17 PC 漫威爭鋒、九日 #初見歡迎,2025-01-17T11:55:05Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
