V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d552c8b266414973b7044a2bd737a549,1110,26563,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30063,42,18,74,https://www.youtube.com/watch?v=mboFyjJ-Vag,43,20,74,https://www.youtube.com/watch?v=mboFyjJ-Vag,16,7,16,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32354,69,53,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,69,53,69,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31701,155,44,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,175,19,198,https://www.youtube.com/watch?v=e5o1NiMV3Fg,135,56,573,https://www.youtube.com/watch?v=1GtLWXlQt_M,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32372,57,14,57,https://www.youtube.com/watch?v=53s79IqaUtE,57,14,57,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28997,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5961,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2077,182,159,182,https://www.twitch.tv/videos/2341289611
99e9616a2f73426d8c0a672dd20d9ad3,1090,190839,179,62,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,153,46,352,https://www.youtube.com/watch?v=AXF17svbX-4,521,124,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90817,86,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,86,30,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57034,42,34,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,42,34,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22069,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20102,40,29,45,https://www.youtube.com/watch?v=mGX05NLCrRQ,45,40,45,https://www.youtube.com/watch?v=mGX05NLCrRQ,35,17,35,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1080,28063,83,52,538,https://www.youtube.com/watch?v=wfF7yL0Oaj0,84,58,135,https://www.youtube.com/watch?v=UYvnrFvdmPs,64,44,538,https://www.youtube.com/watch?v=wfF7yL0Oaj0,228,30,21,85,https://www.twitch.tv/videos/2340688321
4e7110080135486ba1d83d3e5cdbf0ca,1080,13804,79,10,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,79,10,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,108,102,108,https://www.twitch.tv/videos/2343237236
1145b6f48caf4756a889a437025c3db2,1080,34173,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1070,41196,60,35,637,https://www.youtube.com/watch?v=LEHzsC8lHeg,59,25,101,https://www.youtube.com/watch?v=XNbNo61ZmNk,513,59,637,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53067,227,106,7065,https://www.youtube.com/watch?v=QX_9MVvO95w,149,91,775,https://www.youtube.com/watch?v=1QvfaL49OfQ,780,155,7065,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1070,1173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94916,91,32,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,83,32,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,335,54,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41600,0,0,0,,0,0,0,,0,0,0,,857,84,76,93,https://www.twitch.tv/videos/2343149826
3bc6afb820df4f59b2c6ff1c25d1eed3,1070,86693,67,27,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,68,27,107,https://www.youtube.com/watch?v=vPRw6xQ6viY,49,38,140,https://www.youtube.com/watch?v=u4cNBzCZsKg,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1060,34692,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,89,66,125,https://www.youtube.com/watch?v=TnK_S0ObEc8,0,0,0,,380,13,9,16,https://www.twitch.tv/videos/2334059890
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11621,26,25,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,26,25,101,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47584,78,20,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,78,20,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10169,0,0,0,,0,0,0,,0,0,0,,3235,208,179,364,https://www.twitch.tv/videos/2340622139
46a8009adbca4aa083af580b50b69306,1060,21820,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,15,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,7,0,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,464,10,7,13,https://www.twitch.tv/videos/2342090339
3588ee10f67c4911b544e48223c57c7d,1050,21852,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32846,53,18,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,55,15,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,20,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1046,523,192,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,523,192,952,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55587,0,0,0,,0,0,0,,0,0,0,,2473,222,168,244,https://www.twitch.tv/videos/2340646851
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1040,25223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29318,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,72,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13182,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33512,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,3,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30288,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,49,12,60,https://www.youtube.com/watch?v=zcWw33IeRkA,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36488,119,61,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,119,61,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18603,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,56,27,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64203,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,53,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11520,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,82,14,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9511,150,63,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,150,63,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31604,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102393,513,479,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,513,479,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,1761,311,243,710,https://www.twitch.tv/videos/2341242873
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214971,0,0,0,,0,0,0,,0,0,0,,2017,268,186,1289,https://www.twitch.tv/videos/2337110837
78d441a2d6584d078a6ce202238d36b9,1030,25045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,75429,315,111,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,314,95,390,https://www.youtube.com/watch?v=H_-MxW19idc,2316,1358,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98535,98,46,450,https://www.youtube.com/watch?v=AwS7S4egBbY,96,44,190,https://www.youtube.com/watch?v=QFUrbDZMCFA,120,55,450,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27063,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11947,0,0,0,,0,0,0,,0,0,0,,3012,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42111,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,57,48,57,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7445,61,39,3215,https://www.youtube.com/watch?v=_wMmHIMkq-A,53,32,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,2242,95,3215,https://www.youtube.com/watch?v=_wMmHIMkq-A,3714,499,286,104289,https://www.twitch.tv/videos/2333174442
de49994d9fd14067bf9ea5b4fbac7229,1020,24417,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,18,82,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,317,5,3,234,https://www.twitch.tv/videos/2334859816
c45e260cafa14b3fab4030fb339ed1ab,1010,37084,57,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,51,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,36,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42413,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,38052,88,38,150,https://www.youtube.com/watch?v=PigzJDQViN4,88,38,150,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39626,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1010,34498,136,65,2200,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,60,292,https://www.youtube.com/watch?v=T-fR0P_F7HM,787,305,2200,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30096,73,18,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,18,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1010,30261,82,43,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,68,40,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,339,238,691,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,37734,99,28,287,https://www.youtube.com/watch?v=t-D0Wd8qcn4,99,28,287,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27735,106,30,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,30,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38242,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,70,43,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50565,108,92,108,https://www.youtube.com/watch?v=e3pgBrHLE3Y,108,92,108,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44238,112,46,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,111,42,273,https://www.youtube.com/watch?v=e81GbkRCbxU,538,395,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62866,53,28,92,https://www.youtube.com/watch?v=jwlvknJn_xA,53,28,92,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,17,13,22,https://www.twitch.tv/videos/2337136384
7a9b7ab0d5bd411195d77800ff778a90,1000,21794,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
7f7e1579979c49249dc65783d457e890,1000,21956,41,12,109,https://www.youtube.com/watch?v=9u81TECKO3U,56,14,109,https://www.youtube.com/watch?v=9u81TECKO3U,16,3,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,388,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25196,0,0,0,,0,0,0,,0,0,0,,706,191,174,299,https://www.twitch.tv/videos/2339782882
838f883ea01f431f97bfe9dbf3064422,997,34446,35,33,94,https://www.youtube.com/watch?v=HTHSZy4t2Qo,35,33,94,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25905,0,0,0,,0,0,0,,0,0,0,,1144,130,109,130,https://www.twitch.tv/videos/2340540400
3a963b6901c7467da3d9c8bd74df9da6,990,41234,42,32,65,https://www.youtube.com/watch?v=Bjep6MNMgiM,42,32,65,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,989,22638,56,46,129,https://www.youtube.com/watch?v=fklgsnUhpRg,97,57,129,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,73,https://www.youtube.com/watch?v=mxEqp5N8oa0,747,0,0,0,
78aa93aa7916451982b716f2e8952d38,988,58330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,987,8350,88,70,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,88,70,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,981,18924,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
fff74fa431cd4468b177675010504ee1,980,19920,28,13,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,28,11,41,https://www.youtube.com/watch?v=RN08JbPthco,329,46,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,208,84,67,110,https://www.twitch.tv/videos/2340595948
44ae1f339250472c82d1fc4ffb3610ad,980,32974,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,0,0,0,,31,7,31,https://www.youtube.com/watch?v=vpvhVrPNk3U,1483,701,399,1379,https://www.twitch.tv/videos/2331201909
bdd0c04996154ef0be37c1f65b3b8866,978,26957,125,41,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,106,22,163,https://www.youtube.com/watch?v=sOCYsXdLiSo,762,254,1502,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40563,73,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,73,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,973,48590,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,61,27,116,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38088,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,61,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,967,4730,6009,4663,6009,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,6009,4663,6009,https://www.youtube.com/watch?v=R8jTxPlng9k,49,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,964,45067,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,20,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24538,64,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,64,21,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55799,561,204,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,561,204,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,3127,475,386,1455,https://www.twitch.tv/videos/2341196961
684aeef535fb4dd2a483746cdaab5065,957,63883,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,6,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38485,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,44,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43091,161,44,173,https://www.youtube.com/watch?v=yzee9wKytmM,149,7,149,https://www.youtube.com/watch?v=da5W2Wwudoo,173,82,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25381,115,31,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,115,31,171,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19983,35,19,56,https://www.youtube.com/watch?v=rlxCBBaexUA,35,19,56,https://www.youtube.com/watch?v=rlxCBBaexUA,0,0,0,,505,36,20,36,https://www.twitch.tv/videos/2334929203
6bddfe8d54104f4192c56e4935a871de,948,33457,71,40,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,71,40,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,157,143,233,https://www.twitch.tv/videos/2336295323
647a4992105c4f18b92239156e0064fb,948,21310,93,51,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,51,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
74f214b764314c5aa446eb9981c94935,947,18553,120,46,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,120,46,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,946,42980,127,84,159,https://www.youtube.com/watch?v=Lrf8k9kuyOI,127,84,159,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,945,31193,94,43,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,94,43,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,360,29,21,29,https://www.twitch.tv/videos/2337993872
15bc73fc2acf4a7695bab31fdea450f0,945,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37343,71,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,71,34,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,944,12108,139,44,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,139,44,555,https://www.youtube.com/watch?v=IVzLJVJqFuw,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,942,25107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78278,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61375,30,18,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,18,49,https://www.youtube.com/watch?v=Tj8sZJcacZQ,55,34,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,3257,270,96,520,https://www.twitch.tv/videos/2320641357
e63047f70b0b4a7eba70e7d8cbd507ec,932,30359,77,15,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,77,22,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,15,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91798,94,27,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,103,27,177,https://www.youtube.com/watch?v=j8gbiwvSmD4,94,27,102,https://www.youtube.com/watch?v=gXMhw58sYJo,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,929,259313,63,20,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,63,20,90,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,928,46693,63,38,514,https://www.youtube.com/watch?v=jj5beoHW7L8,63,37,84,https://www.youtube.com/watch?v=1Q_48NgCIVQ,296,124,514,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31663,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18553,60,28,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,57,25,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,29,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,925,205491,807,287,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,807,287,1490,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9509,0,0,0,,0,0,0,,0,0,0,,467,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13471,50,25,72,https://www.youtube.com/watch?v=kFqrJZGOg0M,53,31,72,https://www.youtube.com/watch?v=kFqrJZGOg0M,26,13,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60229,95,47,179,https://www.youtube.com/watch?v=4qPbHjTePBU,95,47,179,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17461,0,0,0,,0,0,0,,0,0,0,,205,0,0,0,
607a7be9721741c48e2901609c294ada,910,73176,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23225,90,44,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,90,44,187,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,112,37,27,42,https://www.twitch.tv/videos/2343086535
06a61409f4334b0eb8a5f647b819c78b,908,62770,97,6,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,6,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72432,77,37,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,37,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,903,85453,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,85,25,143,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24772,0,0,0,,0,0,0,,0,0,0,,5005,213,97,450,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,879,24017,107,77,227,https://www.youtube.com/watch?v=n1S0oKepxEA,107,77,227,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
