V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5ce810e28ea54f5bacd55573589f4e4e,1440,85723,32,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150762,95,53,388,https://www.youtube.com/watch?v=FlbIEW69Q90,95,53,388,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53948,64,26,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,64,26,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120369,78,29,145,https://www.youtube.com/watch?v=arJcJh1y-oY,78,29,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1430,19405,306,149,2026,https://www.youtube.com/watch?v=f706w1tX9OM,172,144,1396,https://www.youtube.com/watch?v=T63moT1mCwk,540,196,2026,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20676,111,90,121,https://www.youtube.com/watch?v=F2YQSWHw5Gc,111,90,121,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,100,87,100,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41272,169,76,217,https://www.youtube.com/watch?v=s2z3DWLAS7o,169,76,217,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16724,89,49,169,https://www.youtube.com/watch?v=DooeGn8JkQI,89,49,169,https://www.youtube.com/watch?v=DooeGn8JkQI,0,0,0,,321,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58591,65,36,162,https://www.youtube.com/watch?v=l8aOWFFaMO4,65,36,162,https://www.youtube.com/watch?v=l8aOWFFaMO4,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1410,32980,154,63,292,https://www.youtube.com/watch?v=own8lp0fyQA,154,63,292,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,772,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46501,55,40,64,https://www.youtube.com/watch?v=8lcNO8d6WyE,55,40,64,https://www.youtube.com/watch?v=8lcNO8d6WyE,0,0,0,,33,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30058,10,3,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,0,0,0,,10,3,27,https://www.youtube.com/watch?v=ZPyUoF7bhJ0,955,120,88,154,https://www.twitch.tv/videos/2334019491
4e4721deba7c4681b1172714a29e6f19,1410,108867,69,24,280,https://www.youtube.com/watch?v=LUALkcq3h1w,69,24,150,https://www.youtube.com/watch?v=wWwpA2MK6ic,162,96,280,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101463,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46399,64,25,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,64,25,64,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41164,65,16,152,https://www.youtube.com/watch?v=t9nVOMBfhqM,108,12,152,https://www.youtube.com/watch?v=t9nVOMBfhqM,41,16,41,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,41,91,https://www.twitch.tv/videos/2328053861
5903a0f7274043058d817894a9b39e75,1390,30208,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53133,204,192,204,https://www.youtube.com/watch?v=e1i0aHX2CVY,204,192,204,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26700,206,201,206,https://www.youtube.com/watch?v=iRVZmkP-3jE,206,201,206,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1918,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1370,176422,53,23,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,31,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,26,3,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76521,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1370,27694,165,79,191,https://www.youtube.com/watch?v=7aCJO404K50,163,84,191,https://www.youtube.com/watch?v=7aCJO404K50,180,55,180,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1370,79725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1370,94696,75,30,121,https://www.youtube.com/watch?v=mPbjplqKSFA,75,30,121,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105722,33,20,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,33,20,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47590,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107283,54,26,182,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,22,72,https://www.youtube.com/watch?v=Vf1QOJVp-9Y,128,79,182,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45484,34,26,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,34,26,47,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1360,58425,111,14,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,111,14,111,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71940,345,97,575,https://www.youtube.com/watch?v=34XN7VXZjFw,347,138,432,https://www.youtube.com/watch?v=eYkVx_4ZMtk,89,55,575,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73412,5,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,5,2,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80008,79,78,79,https://www.youtube.com/watch?v=1hlxNMPzLpc,79,78,79,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,980,123,79,216,https://www.twitch.tv/videos/2334088600
86957fa57641453e9fcb73550e58b64f,1360,28889,90,49,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,90,49,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1350,56397,49,28,180,https://www.youtube.com/watch?v=6uHCeRuEQD0,48,23,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,180,154,180,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24806,99,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,99,51,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40359,142,29,408,https://www.youtube.com/watch?v=QKwOdqeN2KE,142,29,408,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,234,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36056,50,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,50,26,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,687,15,11,53,https://www.twitch.tv/videos/2336192881
1ea5aa0a7a7d401b897630667cf4b44e,1340,65960,78,33,193,https://www.youtube.com/watch?v=meu-itNvcqI,78,33,193,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,161,408,https://www.twitch.tv/videos/2335625847
3d23ff5303d54cc58e5a69aa53b1db50,1340,155781,234,70,2463,https://www.youtube.com/watch?v=QKjfCYB13pM,234,70,2463,https://www.youtube.com/watch?v=QKjfCYB13pM,0,0,0,,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1340,202194,25,6,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,6,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1898,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27586,137,44,137,https://www.youtube.com/watch?v=wUQ5x8MsYZI,137,44,137,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1330,23752,169,74,374,https://www.youtube.com/watch?v=cRP8v41pzL4,169,74,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,248,131,374,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,963,0,0,0,,0,0,0,,0,0,0,,1535,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1320,48652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25602,0,0,0,,0,0,0,,0,0,0,,1251,34,19,34,https://www.twitch.tv/videos/2330673735
bee432690bb44e03940ab4a86bbbbdfd,1310,33668,232,71,1140,https://www.youtube.com/watch?v=wQ9W5HHl2f4,115,53,492,https://www.youtube.com/watch?v=LGvyvQGVixg,576,333,1140,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
9de536d111214c379ec6969a52d92442,1310,65030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1310,258118,350,260,2671,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,350,260,2671,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37450,73,37,92,https://www.youtube.com/watch?v=M565iej0PDc,71,25,92,https://www.youtube.com/watch?v=M565iej0PDc,77,57,80,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53923,81,30,180,https://www.youtube.com/watch?v=RIlT09fL7wI,81,30,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78240,123,57,205,https://www.youtube.com/watch?v=fylit5nxVIM,123,57,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,419,83,52,132,https://www.twitch.tv/videos/2334013186
96ff628d2280470b833174c32200a749,1300,27580,162,54,1307,https://www.youtube.com/watch?v=CBMGt9cP2ow,176,82,520,https://www.youtube.com/watch?v=nCoSGoIqPVY,36,17,1307,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3874,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4267c862353e410388f1eaa5a5d85017,1280,31670,37,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,37,20,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88555,61,39,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,61,39,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24880,102,99,102,https://www.youtube.com/watch?v=mzurmGGKrig,102,99,102,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,542,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49344,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1270,72162,45,19,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,45,19,116,https://www.youtube.com/watch?v=oYzgbd2ZleA,26,24,45,https://www.youtube.com/watch?v=V6XCtrDV9VI,1100,199,121,550,https://www.twitch.tv/videos/2336384507
6ab090baa4624f1c8fca28312799e826,1270,40394,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1270,88063,437,197,963,https://www.youtube.com/watch?v=F1Gxon54HYg,437,197,963,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42066,71,36,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,71,36,102,https://www.youtube.com/watch?v=ea9JNMGLoLc,0,0,0,,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29527,150,117,160,https://www.youtube.com/watch?v=dZUgaVSAMl0,150,117,160,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
6f68d3f50edf4814b59a4a018090b180,1260,24413,65,37,65,https://www.youtube.com/watch?v=M_SSWu8znWE,65,37,65,https://www.youtube.com/watch?v=M_SSWu8znWE,0,0,0,,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44859,74,26,123,https://www.youtube.com/watch?v=-r8WqquGcFo,82,33,123,https://www.youtube.com/watch?v=-r8WqquGcFo,43,26,74,https://www.youtube.com/watch?v=Yd0nhgVVA1M,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12122,64,32,508,https://www.youtube.com/watch?v=pqBVLLd97RU,51,21,192,https://www.youtube.com/watch?v=ZgrTfMjzmC4,504,199,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1260,35184,131,65,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,129,65,327,https://www.youtube.com/watch?v=p5msSXTxAe8,661,360,727,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1260,29569,171,56,956,https://www.youtube.com/watch?v=LUvv_DJwXlQ,208,132,554,https://www.youtube.com/watch?v=bgCh5fqABeI,70,36,956,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1260,43786,79,47,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,97,47,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,52,32,144,https://www.youtube.com/watch?v=39emtiB-JsY,6255,365,218,477,https://www.twitch.tv/videos/2329700396
9a7b7c9c31da44aca5a68395a2e69488,1250,569678,28,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,28,15,951,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,6,3,21,https://www.twitch.tv/videos/2338745192
03c9aa020ec14f7494dd142676c94405,1250,8629,518,349,518,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,518,349,518,https://www.youtube.com/watch?v=bq0i92DKUBc,2692,237,173,296,https://www.twitch.tv/videos/2331512764
372962c805114682a4d16b75c13c80ed,1250,60376,137,78,539,https://www.youtube.com/watch?v=OOPhO9Cur00,114,62,227,https://www.youtube.com/watch?v=4vEXfOr8Ikc,529,114,539,https://www.youtube.com/watch?v=OOPhO9Cur00,0,0,0,0,
9cdf183fa1ee43c2906cca70884a6278,1250,23186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41925,29,21,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,21,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36762,40,10,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,36,6,66,https://www.youtube.com/watch?v=wMdRposMcZo,254,34,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122114,206,61,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,206,61,232,https://www.youtube.com/watch?v=XYnOiRVCbSA,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e312462015a2454087c9fe83dd939994,1240,14687,70,11,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,70,11,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1240,47820,78,55,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,78,55,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46780,49,16,121,https://www.youtube.com/watch?v=xxWYTOh4ahY,48,15,86,https://www.youtube.com/watch?v=dU9HkLNjsvs,121,105,121,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17767,54,33,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,54,33,117,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,14,57,https://www.twitch.tv/videos/2330823265
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44029,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24722,173,91,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,172,90,329,https://www.youtube.com/watch?v=p3VUQeKDZxg,387,261,387,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152118,65,38,214,https://www.youtube.com/watch?v=tmbnflSDNfo,68,36,214,https://www.youtube.com/watch?v=tmbnflSDNfo,63,54,63,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29855,38,27,38,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,38,27,38,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39679,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45137,67,26,126,https://www.youtube.com/watch?v=2iSorZtM66Q,67,26,126,https://www.youtube.com/watch?v=2iSorZtM66Q,53,19,75,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1220,37256,350,199,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,331,148,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,552,415,820,https://www.youtube.com/watch?v=yaZgcMIeHJc,453,347,69,537,https://www.twitch.tv/videos/2323106060
1eef416d7ad94b6aa728e10d6da10304,1220,57202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
188bbf1349f1482cbd24d06ba720cf17,1220,10249,20,18,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,20,18,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,442,172,126,414,https://www.twitch.tv/videos/2333142967
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7369,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19447,43,30,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,30,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52477,38,22,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,22,111,https://www.youtube.com/watch?v=C26IsnIa1y4,20,2,20,https://www.youtube.com/watch?v=vlcKG0-lTUo,371,14,8,40,https://www.twitch.tv/videos/2329842361
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76624,37,15,112,https://www.youtube.com/watch?v=_yWieW3Q10U,38,13,112,https://www.youtube.com/watch?v=_yWieW3Q10U,24,17,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53619,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,62673,80,32,105,https://www.youtube.com/watch?v=h7Cbh5otDqw,26,25,26,https://www.youtube.com/watch?v=cprS6QzfSJ0,87,56,105,https://www.youtube.com/watch?v=h7Cbh5otDqw,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40326,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1190,57143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62603,0,0,0,,0,0,0,,0,0,0,,18949,965,583,1971,https://www.twitch.tv/videos/2328952661
95fa8eef249d4edca59594271fedc487,1180,37639,95,35,512,https://www.youtube.com/watch?v=o46W0cUJNN0,79,34,122,https://www.youtube.com/watch?v=LLhRxLcODo4,116,93,512,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,103,67,241,https://www.twitch.tv/videos/2332226782
a66441bdef584fe0806c4be0fd2cf53a,1170,45713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,45694,110,37,568,https://www.youtube.com/watch?v=5eC2nxHzoAE,107,34,201,https://www.youtube.com/watch?v=WIJK9MIlPoU,549,451,568,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,510,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1160,133532,734,130,1294,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,734,130,1294,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7159,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20087,0,0,0,,0,0,0,,0,0,0,,1047,0,0,0,
ccf93d7646f249dfa3454f5a60f466c8,1160,36143,61,30,391,https://www.youtube.com/watch?v=Gk8oTt82nHo,62,22,391,https://www.youtube.com/watch?v=Gk8oTt82nHo,44,31,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19824,0,0,0,,0,0,0,,0,0,0,,582,32,27,45,https://www.twitch.tv/videos/2337976158
02dadd7977b8412b99f101241de4cb3f,1150,53600,42,25,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,42,25,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,811,73,58,391,https://www.twitch.tv/videos/2340494723
4082168d753e42b7aca1d25e759d09a7,1150,40111,60,26,75,https://www.youtube.com/watch?v=Kh69vJVGF38,61,16,75,https://www.youtube.com/watch?v=Kh69vJVGF38,54,50,54,https://www.youtube.com/watch?v=d-anRY8U9PQ,521,49,30,50,https://www.twitch.tv/videos/2332200519
b80c21b76e7849f0a0fa94194fe2ad4b,1150,18634,0,0,0,,0,0,0,,0,0,0,,1095,806,386,2761,https://www.twitch.tv/videos/2319692295
8b810380ed254a5e8a85b65552ba4e61,1150,42220,332,277,649,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,332,277,649,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8605,1265,305,2225,https://www.twitch.tv/videos/2327867785
6e845fd52d044ab598cc4ca35ba91f88,1150,7531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26732,59,26,140,https://www.youtube.com/watch?v=yiYPekxzU9g,59,26,73,https://www.youtube.com/watch?v=baSnOGA6pCg,78,61,140,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1140,33828,110,47,3479,https://www.youtube.com/watch?v=MuBrvHDvn54,107,46,374,https://www.youtube.com/watch?v=8WVPYSEyIQc,2084,922,3479,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52915,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
