V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1680,417558,66,26,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,66,26,130,https://www.youtube.com/watch?v=DzyyvZCAr4c,508,318,508,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,10,21,https://www.twitch.tv/videos/2356622859
6f56b6d6dc114fd494cacb95948cb815,1680,27839,107,40,322,https://www.youtube.com/watch?v=H0DQnKVLxoE,322,122,322,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,31,130,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87890,74,33,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,74,33,200,https://www.youtube.com/watch?v=zCnQI_1EKc8,78,10,78,https://www.youtube.com/watch?v=pWBB0rei3-o,490,0,0,0,
f4da0eee989545d2ade906b022a50e8c,1670,53400,51,21,100,https://www.youtube.com/watch?v=m9pubkwotAg,51,21,100,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3106,255,191,478,https://www.twitch.tv/videos/2345021536
ef03340f293242f89fe15f2f828dbf7f,1670,31609,48,19,90,https://www.youtube.com/watch?v=qs2FCyVen8g,48,19,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,538,22,16,90,https://www.twitch.tv/videos/2353070884
351e16ae67e14d5e8c7294284c2ded4d,1670,51022,241,96,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,9,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,719,227,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,65,38,65,https://www.twitch.tv/videos/2346475118
906fcc288c6840858711cb82b4ebf5f0,1670,43027,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70970,24,11,30,https://www.youtube.com/watch?v=df3iRAzGUAk,24,11,30,https://www.youtube.com/watch?v=df3iRAzGUAk,0,0,0,,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,221212,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
49c4f54141434226960845b2a46c432b,1660,47852,43,24,5441,https://www.youtube.com/watch?v=OeIRhGLE85c,43,23,54,https://www.youtube.com/watch?v=qoi9jN_XWb8,5441,2385,5441,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1660,66548,104,57,773,https://www.youtube.com/watch?v=hsRnRC0R18M,86,33,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,639,518,773,https://www.youtube.com/watch?v=hsRnRC0R18M,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88609,59,34,65,https://www.youtube.com/watch?v=YUQjzppf-_0,59,34,65,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,185832,269,112,1196,https://www.youtube.com/watch?v=8l1FityrYYk,269,112,1196,https://www.youtube.com/watch?v=8l1FityrYYk,195,125,310,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1650,31643,108,26,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,108,26,108,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102255,209,99,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,209,99,223,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5114,0,0,0,,0,0,0,,0,0,0,,2148,150,125,175,https://www.twitch.tv/videos/2356306124
19a2801d800547e58c6560aa1accf3e4,1650,70784,64,32,269,https://www.youtube.com/watch?v=NEuv0unDNwc,61,32,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,73,45,269,https://www.youtube.com/watch?v=NEuv0unDNwc,415,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1650,345942,1661,156,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1661,156,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,0,0,0,,154,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1640,68038,102,72,135,https://www.youtube.com/watch?v=7rGmcBC0ylw,102,72,135,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,586,185,124,454,https://www.twitch.tv/videos/2351293864
5d903f62e014487e9ab21a48c19fc6ac,1640,53958,197,92,992,https://www.youtube.com/watch?v=_46N3P3ARA0,184,57,345,https://www.youtube.com/watch?v=50nMwJgYwnA,618,183,992,https://www.youtube.com/watch?v=_46N3P3ARA0,471,0,0,0,
1b45eb3857ab407cb97447882c2ae525,1630,57777,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1630,43720,86,32,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,87,38,115,https://www.youtube.com/watch?v=k5za-Aj3SW4,81,14,81,https://www.youtube.com/watch?v=FiBugbmYsto,2376,403,264,593,https://www.twitch.tv/videos/2353116871
c4651b162abb45c3a85640e3d456fa71,1630,49221,44,25,282,https://www.youtube.com/watch?v=V--m3i217i4,44,25,282,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1620,35594,0,0,0,,0,0,0,,0,0,0,,8288,2586,1128,22213,https://www.twitch.tv/videos/2333728696
b516b71a9e8d43b8a377dabe1f9057dd,1620,46157,127,64,235,https://www.youtube.com/watch?v=sCCf28gw6tE,128,70,235,https://www.youtube.com/watch?v=sCCf28gw6tE,74,14,149,https://www.youtube.com/watch?v=9_cqfjr9g0E,249,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9526,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
4eecf80e6ecc4644a7ff08314e6e0c82,1620,190628,97,42,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,73,46,129,https://www.youtube.com/watch?v=VuPpJ2rAVYs,229,38,229,https://www.youtube.com/watch?v=mpFXLA-JHH4,246,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1620,553541,0,0,0,,0,0,0,,0,0,0,,3303,658,432,7518,https://www.twitch.tv/videos/2353774547
60a400d6a5d841f78b352675c383dbef,1610,38097,60,32,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,60,32,86,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57708,0,0,0,,0,0,0,,0,0,0,,1733,423,252,1219,https://www.twitch.tv/videos/2344793688
7e50374d02184a429cfc6dfba9b52e2f,1610,5591,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29780,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34529,119,56,215,https://www.youtube.com/watch?v=jwoEPN9LPdI,119,56,215,https://www.youtube.com/watch?v=jwoEPN9LPdI,0,0,0,,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1600,46277,303,169,1004,https://www.youtube.com/watch?v=9v19mA_scCM,303,169,1004,https://www.youtube.com/watch?v=9v19mA_scCM,0,0,0,,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1600,34119,0,0,0,,0,0,0,,0,0,0,,1571,352,225,602,https://www.twitch.tv/videos/2351108563
54a8fe908e2040bfb366aca0e67cc23f,1600,33770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1590,55993,64,25,166,https://www.youtube.com/watch?v=Rlnl88kimFI,64,25,166,https://www.youtube.com/watch?v=Rlnl88kimFI,0,0,0,,806,0,0,0,
7194df8aca7745c1b2a61dd91e56c6b8,1590,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1590,111570,114,46,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,105,37,178,https://www.youtube.com/watch?v=KwbgWlRcipw,553,107,553,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51453,18,5,33,https://www.youtube.com/watch?v=IiTVzTrrg7g,20,8,33,https://www.youtube.com/watch?v=IiTVzTrrg7g,6,2,8,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1580,39064,412,129,1627,https://www.youtube.com/watch?v=b3TmaArMGYw,201,79,503,https://www.youtube.com/watch?v=LGvyvQGVixg,906,352,1627,https://www.youtube.com/watch?v=b3TmaArMGYw,0,0,0,0,
286c24a67720434bbb4290d49fb42a54,1580,55810,185,85,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,194,96,557,https://www.youtube.com/watch?v=MnbcDxA3GVw,163,55,176,https://www.youtube.com/watch?v=3yH0KwFQrhs,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1560,21599,98,43,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,97,43,135,https://www.youtube.com/watch?v=xo36rZPiJ20,1035,177,1035,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1560,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
fd62c955979d4f14b788100154fb26e8,1560,10072,24,8,24,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,24,8,24,https://www.youtube.com/watch?v=O6RWIUBskdA,941,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53229,72,28,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,29,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,8,7,8,https://www.youtube.com/watch?v=_v3BpuiJXZs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1550,32520,25,9,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,25,9,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,836,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108573,254,12,254,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,254,12,254,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18103,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1550,37271,97,38,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,97,38,146,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1550,38482,167,61,740,https://www.youtube.com/watch?v=s6vckeseQn4,138,90,396,https://www.youtube.com/watch?v=BkFR5LN4A98,654,45,740,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687401,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,,15,8,28,https://www.youtube.com/watch?v=bG9KDNThFUk,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1540,58816,0,0,0,,0,0,0,,0,0,0,,858,356,298,667,https://www.twitch.tv/videos/2348345753
a2c7c34474174cd2bffcc17a32aeec21,1540,71748,456,144,1321,https://www.youtube.com/watch?v=z7HoSnyfv2w,58,36,63,https://www.youtube.com/watch?v=UNKlzZsLs78,471,213,1321,https://www.youtube.com/watch?v=z7HoSnyfv2w,828,212,175,343,https://www.twitch.tv/videos/2353932104
a823412858b749f7bd2bff3739ec55b7,1530,66909,113,53,252,https://www.youtube.com/watch?v=EvUyivT_-cU,113,53,252,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1530,29644,68,34,147,https://www.youtube.com/watch?v=07KzjNz0zP0,69,36,147,https://www.youtube.com/watch?v=07KzjNz0zP0,33,20,33,https://www.youtube.com/watch?v=0oMog-sTz7s,58,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1520,54624,42,17,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,42,17,73,https://www.youtube.com/watch?v=xHzzSNGV5gw,0,0,0,,110,0,0,0,
1140618a96154395909d53257bffe0e6,1520,51316,155,133,243,https://www.youtube.com/watch?v=3FKuF4jQ9do,155,133,243,https://www.youtube.com/watch?v=3FKuF4jQ9do,0,0,0,,0,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133474,429,71,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,65,26,104,https://www.youtube.com/watch?v=8jRDrZine6M,518,88,568,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
7c6d1a181c90471887696ff9637aed03,1510,61437,178,123,381,https://www.youtube.com/watch?v=-kBmnqNembU,178,123,381,https://www.youtube.com/watch?v=-kBmnqNembU,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141256,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,194813,224,39,423,https://www.youtube.com/watch?v=6RDjtMQhpPI,224,39,423,https://www.youtube.com/watch?v=6RDjtMQhpPI,0,0,0,,845,56,45,122,https://www.twitch.tv/videos/2347460201
f656e3210df449889b6ad9e72acd7a72,1510,62953,286,139,1050,https://www.youtube.com/watch?v=C5NuTj-X_DM,255,132,425,https://www.youtube.com/watch?v=HCSgf_9zdWI,541,301,1050,https://www.youtube.com/watch?v=C5NuTj-X_DM,0,0,0,0,
a112fc34dd9944a5a15f50c1c078aa3e,1510,99723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1500,57239,77,48,131,https://www.youtube.com/watch?v=2A8re5kJLBE,79,49,131,https://www.youtube.com/watch?v=2A8re5kJLBE,0,0,0,https://www.youtube.com/watch?v=sXsBUF_FVAQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1500,59183,0,0,0,,0,0,0,,0,0,0,,872,0,0,0,
f7bfeaf6288f4afe80b62dab32698a0c,1500,450456,49,29,124,https://www.youtube.com/watch?v=VReUIFm3IaA,52,37,124,https://www.youtube.com/watch?v=VReUIFm3IaA,44,26,120,https://www.youtube.com/watch?v=K6vQ8illdx8,320,0,0,0,
d0c2bb3e9091413e8d245bdc217e9420,1500,43677,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,52,32,104,https://www.youtube.com/watch?v=N-QszaLwew0,0,0,0,,0,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51390,44,18,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,66,20,81,https://www.youtube.com/watch?v=6dhDoNQ8OH0,25,8,28,https://www.youtube.com/watch?v=F4ZQyGdkU0w,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,64007,105,54,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,105,54,158,https://www.youtube.com/watch?v=gXGK3SBVT1k,4505,407,184,731,https://www.twitch.tv/videos/2341139165
b322780e7b80404193373149bfa8e86d,1480,25521,143,59,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,143,59,295,https://www.youtube.com/watch?v=Hxw63JL2lT0,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,37943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2092,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd04e64364a545d39069ab05e09c8156,1480,71783,96,28,511,https://www.youtube.com/watch?v=sR2iLsARUcg,85,28,181,https://www.youtube.com/watch?v=g7IDGbX8JpQ,107,65,511,https://www.youtube.com/watch?v=sR2iLsARUcg,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64933,53,4,53,https://www.youtube.com/watch?v=gycu66ot5k4,53,4,53,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,813,112,82,410,https://www.twitch.tv/videos/2345759367
5ff20156ebbf4390a3573d6a94aed8df,1480,50583,39,24,133,https://www.youtube.com/watch?v=n1cETNcTK1k,39,24,133,https://www.youtube.com/watch?v=n1cETNcTK1k,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,37157,33,16,55,https://www.youtube.com/watch?v=HUFiShfCyvI,0,0,0,,33,16,55,https://www.youtube.com/watch?v=HUFiShfCyvI,544,30,25,39,https://www.twitch.tv/videos/2355799975
84be0f1e2b414125b39c80648897dd7a,1470,20754,0,0,0,,0,0,0,,0,0,0,,1827,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36630,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,1470,62214,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1450,89438,0,0,0,,0,0,0,,0,0,0,,924,346,225,657,https://www.twitch.tv/videos/2350332617
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11028,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1450,57498,55,32,514,https://www.youtube.com/watch?v=Ovc2XC5_oVY,48,21,69,https://www.youtube.com/watch?v=ntfR8ECTgPE,372,97,514,https://www.youtube.com/watch?v=Ovc2XC5_oVY,0,0,0,0,
395eade6d67445e1831010cac52ab444,1440,34096,165,53,350,https://www.youtube.com/watch?v=VRw70P30M1c,165,53,350,https://www.youtube.com/watch?v=VRw70P30M1c,0,0,0,,770,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,86758,26,10,47,https://www.youtube.com/watch?v=enNJD9NVShw,32,9,47,https://www.youtube.com/watch?v=enNJD9NVShw,13,10,13,https://www.youtube.com/watch?v=2LZp7r_RbR0,0,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,79422,63,21,182,https://www.youtube.com/watch?v=AES9-m3MtxI,60,19,146,https://www.youtube.com/watch?v=6tGkDgM7sEw,182,27,182,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120944,76,36,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,76,36,101,https://www.youtube.com/watch?v=aNMoUTH0LQU,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1430,87357,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27f5926236d04e34a08fdb7ab83940bc,1430,42121,131,56,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,131,56,210,https://www.youtube.com/watch?v=R602ZFaS9WQ,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53986,31,11,64,https://www.youtube.com/watch?v=dPawAceD3Ls,31,11,64,https://www.youtube.com/watch?v=dPawAceD3Ls,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1430,20831,109,35,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,109,35,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,469,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,1430,6760,776,676,4159,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,,776,676,4159,https://www.youtube.com/watch?v=j3N7cqOiayM,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,152399,71,31,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,71,31,139,https://www.youtube.com/watch?v=ssov6T4w1Rs,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1420,47033,58,50,310,https://www.youtube.com/watch?v=0davoR2ksWA,56,43,78,https://www.youtube.com/watch?v=BcS-h5sdOBk,310,125,310,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
89742766181f469b807f397325a2a6bf,1420,17687,50,24,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,49,24,105,https://www.youtube.com/watch?v=87GQle-L39g,322,148,322,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,109160,60,26,293,https://www.youtube.com/watch?v=LUALkcq3h1w,52,28,69,https://www.youtube.com/watch?v=zwT2MlFO5_0,293,25,293,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91025114208d41b2bff535d6e277017e,1410,58736,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,52,16,96,https://www.youtube.com/watch?v=nq0hNl43Lrw,0,0,0,,0,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30087,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,0,0,0,,8,1,8,https://www.youtube.com/watch?v=QsOhbkVEhTs,956,74,57,74,https://www.twitch.tv/videos/2351274782
12f51c457b27425fa98fe89c24ccb61c,1400,28366,113,40,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,113,40,181,https://www.youtube.com/watch?v=3-EZriQZlJ0,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1400,46422,0,0,0,,0,0,0,,0,0,0,,319,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1400,81076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1400,262984,695,100,3361,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,695,100,3361,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30226,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,,4,2,7,https://www.youtube.com/watch?v=dPqdLsDIuT4,0,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1390,74611,288,91,540,https://www.youtube.com/watch?v=tGoq5FFeA_M,342,106,385,https://www.youtube.com/watch?v=jSjs3gLOnm8,94,26,540,https://www.youtube.com/watch?v=tGoq5FFeA_M,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,1390,51923,35,14,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,38,15,200,https://www.youtube.com/watch?v=N6k7TCIOPLA,3,1,3,https://www.youtube.com/watch?v=WU2oTMLR6-w,234,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41265,0,0,0,,0,0,0,,0,0,0,,392,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1390,26774,182,69,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,182,69,182,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1957,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1380,107848,46,30,187,https://www.youtube.com/watch?v=H4taY98paSo,46,30,80,https://www.youtube.com/watch?v=45HP-0lDW3A,102,32,187,https://www.youtube.com/watch?v=H4taY98paSo,236,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94952,75,16,91,https://www.youtube.com/watch?v=y8UD4uldC7w,75,16,91,https://www.youtube.com/watch?v=y8UD4uldC7w,0,0,0,,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1380,177419,53,26,101,https://www.youtube.com/watch?v=UZLaqKpNmL4,53,26,101,https://www.youtube.com/watch?v=UZLaqKpNmL4,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53076,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43056077596a49349ee4bea028f670f6,1380,76842,175,97,175,https://www.youtube.com/watch?v=sOukqy99w1c,175,97,175,https://www.youtube.com/watch?v=sOukqy99w1c,0,0,0,,301,34,18,34,https://www.twitch.tv/videos/2344970204
86957fa57641453e9fcb73550e58b64f,1380,29543,71,33,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,71,33,136,https://www.youtube.com/watch?v=ms0HzWnwkIM,0,0,0,,334,0,0,0,
303c4cd8cf334f01805afdd8df5adc7f,1380,53179,201,69,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,201,69,201,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47685,29,26,29,https://www.youtube.com/watch?v=qWfeMBnqDTU,29,26,29,https://www.youtube.com/watch?v=qWfeMBnqDTU,0,0,0,,158,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1370,21111,0,0,0,,0,0,0,,0,0,0,,985,137,100,178,https://www.twitch.tv/videos/2354851812
8044e4d538ab4e16b1952c8e42dee12e,1370,106065,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,31,12,81,https://www.youtube.com/watch?v=a46ocacoWx0,0,0,0,,0,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1370,158800,81,35,390,https://www.youtube.com/watch?v=2GbXOa_XScE,80,35,390,https://www.youtube.com/watch?v=2GbXOa_XScE,88,36,88,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1360,45571,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,43,9,50,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1360,0,0,0,0,,0,0,0,,0,0,0,,2438,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80043,52,20,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,52,20,52,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1360,25037,82,22,99,https://www.youtube.com/watch?v=TgG2bXOoiRA,82,22,99,https://www.youtube.com/watch?v=TgG2bXOoiRA,0,0,0,,0,0,0,0,
