VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒】兄弟睡覺別太用力(中午12點起床)，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-08T11:00:25Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,小刷一下凌晨畫畫+寫文本 !OC !Dc,2025-01-08T11:15:29Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】彈珠環節一下,2025-01-08T11:48:26Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/08｜誰說我是洗衣板的ˋˊ 冷鼠了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-08T12:14:49Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0109【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-08T13:28:09Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【芋頭西米露+腐竹】新年明信片製作中！玩一場寫一張啦！看今天能寫幾張 + (˶´⚰︎`˵)〃｜作業薑｜ + 20250107 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-08T13:30:22Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0108 | 柒夜 @chi_ya_ouo  | LOL | 再次重申 真的不是技術台,2025-01-08T14:44:51Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,好玩U戲 | 雜談聊天  | !DC  !ID |,2025-01-08T14:46:46Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
d33940525b7f4b9db9ce85e08b4c175e,live,[GEMUHON DAY 6] Midnight stream? [!discord !donate !gank !kofi],2025-01-08T16:33:44Z,https://www.twitch.tv/fluffyzegem,https://static-cdn.jtvnw.net/previews-ttv/live_user_fluffyzegem-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,唔知玩m9✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-08T17:10:42Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#9】第9天是不是愛zz9的一天｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-08T18:14:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹09 ⊰ɷ 同是室女座苦命人 圈圈走起 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-08T19:31:59Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D41 | 這個遊戲你可以不玩 但一定要買給朋友們玩 !周邊 !加班 !discord !吃 !鴿子 !倒數,2025-01-08T21:55:24Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/9 | 叫人叫到我睡著了 | 加班Day 227 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-08T22:12:49Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【地心護核者】早安輕鬆玩～【喪屍迪】Ft.  @chengmimeow,2025-01-08T22:16:14Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【地心護核者】邊玩邊聊聊關於「懷舊食物」！Ft. @siaodi12398,2025-01-08T22:16:20Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
b79ac08a857c4553921c04c3b14b89ea,live,最放鬆助眠音樂台｜歡迎掛台｜秋田 エリカ,2025-01-08T22:28:20Z,https://www.twitch.tv/erica3940,https://static-cdn.jtvnw.net/previews-ttv/live_user_erica3940-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/09】早安~!自主訂閱++!yt @moondogs_celestial,2025-01-08T22:57:29Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,"烟花－01/09 - 早餐工作聊天台 , 腸胃炎第三天啊哈... (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-08T23:03:49Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,1/9 蝦農小號,2025-01-08T23:20:18Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
