V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
14d334ad35f146ecbb047d1c20652fe1,2010,324703,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,2010,110672,259,125,902,https://www.youtube.com/watch?v=6u4UcHjOyNw,259,125,902,https://www.youtube.com/watch?v=6u4UcHjOyNw,0,0,0,,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,2010,87126,136,63,227,https://www.youtube.com/watch?v=bKJmzpLoi_g,136,63,227,https://www.youtube.com/watch?v=bKJmzpLoi_g,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,2010,56226,153,62,189,https://www.youtube.com/watch?v=Dg5XBxURS4M,153,62,189,https://www.youtube.com/watch?v=Dg5XBxURS4M,0,0,0,,0,0,0,0,
b32d16e391cb490aaea0e1d2e366f839,2010,25961,60,52,60,https://www.youtube.com/watch?v=unhhHRGRBag,0,0,0,,60,52,60,https://www.youtube.com/watch?v=unhhHRGRBag,77,0,0,0,
20327c35cc9d4deba93299b790d7d721,2000,83633,180,96,1746,https://www.youtube.com/watch?v=s0S6CegaBtA,121,48,201,https://www.youtube.com/watch?v=1_q-TjVDOSo,570,319,1746,https://www.youtube.com/watch?v=s0S6CegaBtA,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2000,66228,0,0,0,,0,0,0,,0,0,0,,141,0,0,0,
17610c1e36214c0f8002456d8b0bcf36,2000,95763,301,143,1061,https://www.youtube.com/watch?v=K6YYWD2xofY,251,135,501,https://www.youtube.com/watch?v=39BGyY7dEVM,446,143,1061,https://www.youtube.com/watch?v=K6YYWD2xofY,0,0,0,0,
75f110ca5e9a4b7db3c57912baf5ca27,1990,166177,0,0,0,,0,0,0,,0,0,0,,2037,1218,877,1280,https://www.twitch.tv/videos/2345870530
29d3dea4a1684bec9592e2ccc3685c57,1990,61735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1990,42515,0,0,0,,0,0,0,,0,0,0,,2706,146,119,146,https://www.twitch.tv/videos/2347604412
e32a7d950f5a4b53ab2f47d225aec4fd,1990,51049,96,38,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,96,38,144,https://www.youtube.com/watch?v=Q-A1lPT1gJA,0,0,0,,0,0,0,0,
b79ac08a857c4553921c04c3b14b89ea,1980,99788,57,31,1954,https://www.youtube.com/watch?v=TJMDefsUECI,65,25,207,https://www.youtube.com/watch?v=B0_CmF6rjDM,57,35,1954,https://www.youtube.com/watch?v=TJMDefsUECI,493,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1970,38445,0,0,0,,0,0,0,,0,0,0,,344,0,0,0,
62f37fa0a2f44083945f03db36e50dff,1970,39583,74,34,734,https://www.youtube.com/watch?v=JGCqKOAOCNU,74,34,734,https://www.youtube.com/watch?v=JGCqKOAOCNU,0,0,0,,0,0,0,0,
cc1bad00639b4149b277f0d2e99c2abe,1970,79259,87,46,555,https://www.youtube.com/watch?v=Nsz9JzAWMxY,77,42,236,https://www.youtube.com/watch?v=ft6amxkizcA,409,335,555,https://www.youtube.com/watch?v=Nsz9JzAWMxY,0,0,0,0,
6fa5098cd1c644c5871a47a7e56803dc,1950,41534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1940,11759,6355,3325,11577,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,6355,3325,11577,https://www.youtube.com/watch?v=R8jTxPlng9k,60,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1930,60215,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,89731,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1920,71305,0,0,0,,0,0,0,,0,0,0,,229,0,0,0,
f99429e8c2324c5db10f11c3a2c51b5d,1910,22652,193,94,518,https://www.youtube.com/watch?v=WVseVNGM1PQ,187,88,391,https://www.youtube.com/watch?v=OQvqD0teiYc,518,218,518,https://www.youtube.com/watch?v=WVseVNGM1PQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1910,73240,42,15,108,https://www.youtube.com/watch?v=KgZN40KPuNM,42,15,108,https://www.youtube.com/watch?v=KgZN40KPuNM,0,0,0,,0,0,0,0,
6cd8cdc530d14e2d9d0a9cd20cb6b05c,1910,66918,96,69,126,https://www.youtube.com/watch?v=pApOTd3ZCow,96,69,126,https://www.youtube.com/watch?v=pApOTd3ZCow,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1900,0,0,0,0,,0,0,0,,0,0,0,,778,0,0,0,
f9444f6d790344a4a51a301110665229,1900,83219,85,36,288,https://www.youtube.com/watch?v=Fx9eprlxMU4,87,37,288,https://www.youtube.com/watch?v=Fx9eprlxMU4,56,31,104,https://www.youtube.com/watch?v=3RN1zP_4Ln4,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1900,247016,335,105,594,https://www.youtube.com/watch?v=T9TaI7MERCc,77,24,77,https://www.youtube.com/watch?v=58sYnEA8_U8,594,187,594,https://www.youtube.com/watch?v=T9TaI7MERCc,0,0,0,0,
2a20316d245d406193331300bb44fdec,1890,21154,0,0,0,,0,0,0,,0,0,0,,4482,926,470,2188,https://www.twitch.tv/videos/2329597464
6eefc3826f4f49a0b28a5288c5e0d83e,1890,13772,130,28,2227,https://www.youtube.com/watch?v=o8KM4cZq9ho,0,0,0,,130,28,2227,https://www.youtube.com/watch?v=o8KM4cZq9ho,1927,507,268,785,https://www.twitch.tv/videos/2340292679
08158657738a4949bce0cbbc36c4e701,1880,75168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1880,180791,0,0,0,,0,0,0,,0,0,0,,114,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1870,1961,0,0,0,,0,0,0,,0,0,0,,1702,0,0,0,
9c0184b0f01a4af4a4c2c56139682fb9,1870,41424,69,10,81,https://www.youtube.com/watch?v=jk57DXQK-3Q,69,10,81,https://www.youtube.com/watch?v=jk57DXQK-3Q,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1870,402957,27,5,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,27,5,27,https://www.youtube.com/watch?v=roA6u_Ba8-4,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1870,4963,13,1,67,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,,13,1,67,https://www.youtube.com/watch?v=LQ6LVElmnx4,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,8495,0,0,0,,0,0,0,,0,0,0,,1284,0,0,0,
ad43fda31b7842dc8e7854840b974614,1860,74962,103,55,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,103,55,286,https://www.youtube.com/watch?v=UpeYNCrjQB8,0,0,0,,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,1850,256124,132,56,142,https://www.youtube.com/watch?v=PcgZMavOlho,142,45,142,https://www.youtube.com/watch?v=PcgZMavOlho,122,67,122,https://www.youtube.com/watch?v=RoJtYnRTZvc,10,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1850,47628,58,36,65,https://www.youtube.com/watch?v=mU42Bqh3dH8,58,36,65,https://www.youtube.com/watch?v=mU42Bqh3dH8,0,0,0,,0,0,0,0,
4a64836a88024358a7401530fed8e0f8,1850,234520,59,28,6368,https://www.youtube.com/watch?v=d4eZMzM8Zx4,46,26,103,https://www.youtube.com/watch?v=EmYFb17OvxQ,79,47,6368,https://www.youtube.com/watch?v=d4eZMzM8Zx4,5572,567,237,850,https://www.twitch.tv/videos/2336912428
c1aa10208a06439481231599b25845b0,1850,74608,322,147,1091,https://www.youtube.com/watch?v=eSF5P2vC5hs,105,73,107,https://www.youtube.com/watch?v=hNF2uC0rVR8,497,314,1091,https://www.youtube.com/watch?v=eSF5P2vC5hs,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1850,84378,609,292,3412,https://www.youtube.com/watch?v=XzgSqQ9MLaU,0,0,0,,609,292,3412,https://www.youtube.com/watch?v=XzgSqQ9MLaU,4016,6646,1647,12583,https://www.twitch.tv/videos/2329915231
4d44c28a73394954a4d1bf2a1b2c162c,1850,100892,104,42,181,https://www.youtube.com/watch?v=HhX0JqivPGM,103,41,114,https://www.youtube.com/watch?v=1g7CJbeQH9E,181,125,181,https://www.youtube.com/watch?v=HhX0JqivPGM,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1850,25326,151,80,3173,https://www.youtube.com/watch?v=f706w1tX9OM,139,80,1431,https://www.youtube.com/watch?v=T63moT1mCwk,386,91,3173,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,1840,231175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15b8c0a77287451395102506f90ec98b,1830,641,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72a83f60773546dba886008320809d70,1830,353917,28,9,42,https://www.youtube.com/watch?v=WYzKA-RACyY,28,9,42,https://www.youtube.com/watch?v=WYzKA-RACyY,0,0,0,,9299,2490,2256,2490,https://www.twitch.tv/videos/2350062594
7bd1bc8b491d47e0b7cf0a573c36120e,1820,91712,227,117,523,https://www.youtube.com/watch?v=27Nj1k__LAw,220,67,235,https://www.youtube.com/watch?v=064NOtQKVm0,523,166,523,https://www.youtube.com/watch?v=27Nj1k__LAw,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1810,5511,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aff718d907904c398ec8d685b71436a1,1810,29403,0,0,0,,0,0,0,,0,0,0,,322,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1800,41919,95,38,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,95,38,200,https://www.youtube.com/watch?v=sm6WFJSC-FA,0,0,0,,509,0,0,0,
0dc64e677ea0451095971685f0618966,1800,95346,173,34,268,https://www.youtube.com/watch?v=_xhE__qMKw0,208,60,268,https://www.youtube.com/watch?v=_xhE__qMKw0,31,15,173,https://www.youtube.com/watch?v=KRuuatqmyyk,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1800,8244,108,41,486,https://www.youtube.com/watch?v=2MunsuZXoJo,108,41,486,https://www.youtube.com/watch?v=2MunsuZXoJo,0,0,0,,149,0,0,0,
e3b2ba3f0767417a911eedeb6604ec7f,1800,2132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b85294949544a5f8855715acadf66a5,1800,50821,109,74,1066,https://www.youtube.com/watch?v=nE8iJrwr2iA,104,56,164,https://www.youtube.com/watch?v=wUKsxryKTY4,526,358,1066,https://www.youtube.com/watch?v=nE8iJrwr2iA,1696,247,243,247,https://www.twitch.tv/videos/2352227662
a8e44e51a99c487694e2525dc57c85ca,1800,44231,51,19,97,https://www.youtube.com/watch?v=zJEVRufoaLU,48,17,83,https://www.youtube.com/watch?v=3SRWoKN3rLA,97,82,97,https://www.youtube.com/watch?v=zJEVRufoaLU,992,34,19,67,https://www.twitch.tv/videos/2341291405
be84d60f2d0e452ab7d66eaeb957477f,1790,75853,8,0,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,61,10,61,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,0,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1790,49902,115,6,120,https://www.youtube.com/watch?v=Wi960USkIWI,115,6,120,https://www.youtube.com/watch?v=Wi960USkIWI,0,0,0,,258,0,0,0,
66830cad0b9949689741b0dc5ef39d29,1790,47937,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,28125,410,117,544,https://www.youtube.com/watch?v=0F1bfHkbL-A,70,27,70,https://www.youtube.com/watch?v=zid4ti8UX1A,410,123,544,https://www.youtube.com/watch?v=0F1bfHkbL-A,227,65,46,76,https://www.twitch.tv/videos/2342341757
fe5e2d95569c47f29e863a8212ed7c60,1790,63715,0,0,0,,0,0,0,,0,0,0,,4148,0,0,0,
9b2c7b20d02241b3b82492a5e78a71c0,1780,102417,129,61,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,121,54,279,https://www.youtube.com/watch?v=d5Fr5gyAQnM,240,77,541,https://www.youtube.com/watch?v=jp0jtQB5DtI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1780,81309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1780,25918,0,0,0,,0,0,0,,0,0,0,,4437,446,224,3826,https://www.twitch.tv/videos/2349386811
eb38f509e8464ba19ba8579e0b99e262,1780,59427,82,23,204,https://www.youtube.com/watch?v=_K7lJJtdqXs,82,23,204,https://www.youtube.com/watch?v=_K7lJJtdqXs,0,0,0,,0,0,0,0,
fa4fe8c441404dcf85dda8b8bce34a9a,1780,40248,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eec0f9233fa49ed92c4f60fb8a82694,1780,34835,29,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,29,7,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,944,126,97,133,https://www.twitch.tv/videos/2349380284
b49c2970f97b4fd4a6762b3e9ba94f8e,1780,14279,0,0,0,,0,0,0,,0,0,0,,9144,2645,1668,5643,https://www.twitch.tv/videos/2339635570
a9e5491563fd4b05896ef9a8cb2ee7d7,1770,108820,56,29,81,https://www.youtube.com/watch?v=Imt1fA7LAio,56,29,81,https://www.youtube.com/watch?v=Imt1fA7LAio,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71563,70,59,77,https://www.youtube.com/watch?v=kIaWo9wCECg,70,59,77,https://www.youtube.com/watch?v=kIaWo9wCECg,0,0,0,,0,0,0,0,
d20c66018a094127805133f051037124,1770,70852,128,80,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,91,80,138,https://www.youtube.com/watch?v=M_vPrOxIJtI,143,82,158,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1531,184,131,277,https://www.twitch.tv/videos/2339604369
bf124655587e4f5b937d695be814d25d,1770,130861,138,45,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,138,45,138,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,92892,148,109,325,https://www.youtube.com/watch?v=YNsBO8D59zg,134,76,325,https://www.youtube.com/watch?v=YNsBO8D59zg,225,109,225,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1760,47174,510,266,618,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,510,266,618,https://www.youtube.com/watch?v=vyjTfomyH70,1825,108,72,608,https://www.twitch.tv/videos/2344127645
f73be498fddd4e718f18f8203af00f33,1760,17759,9387,4622,12511,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,9387,4622,12511,https://www.youtube.com/watch?v=PhzDWG5DMGo,72,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,78015,343,279,343,https://www.youtube.com/watch?v=PQ3eLKfUrmc,0,0,0,,343,279,343,https://www.youtube.com/watch?v=PQ3eLKfUrmc,314,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146639,85,43,115,https://www.youtube.com/watch?v=bgNwVLmdpm4,105,43,115,https://www.youtube.com/watch?v=bgNwVLmdpm4,50,48,50,https://www.youtube.com/watch?v=u37Km8NPCfI,1251,547,362,873,https://www.twitch.tv/videos/2342180097
c52b95b6a42d48f0ae888720492a5a46,1760,106899,65,34,515,https://www.youtube.com/watch?v=UPAb0Kr_gAI,84,48,152,https://www.youtube.com/watch?v=s59uteL8Ahs,34,12,515,https://www.youtube.com/watch?v=UPAb0Kr_gAI,0,0,0,0,
4dd71b1079284bdb8ba90198317e524d,1750,72609,120,64,128,https://www.youtube.com/watch?v=ONbFiNnV1O4,124,90,128,https://www.youtube.com/watch?v=ONbFiNnV1O4,98,56,98,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1265,0,0,0,,0,0,0,,0,0,0,,1067,0,0,0,
0da343539de64a169fe51ad653e5c73d,1750,37838,48,25,184,https://www.youtube.com/watch?v=u5Qx033OY-g,48,25,184,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,200,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33735,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dc565de88a948ecb092cce178aafe60,1740,471647,0,0,0,,0,0,0,,0,0,0,,212,162,112,351,https://www.twitch.tv/videos/2341360857
6510332f58be4d86b0007c77a622c959,1740,227911,289,155,400,https://www.youtube.com/watch?v=RbFBupN-9vA,289,155,400,https://www.youtube.com/watch?v=RbFBupN-9vA,211,173,320,https://www.youtube.com/watch?v=0lZxRKupucE,2615,397,280,1568,https://www.twitch.tv/videos/2344814686
b023ec32c6b5474e95c7faf252925b8e,1740,35736,100,33,493,https://www.youtube.com/watch?v=TIFU5rsissE,131,63,163,https://www.youtube.com/watch?v=aXBqL71xqjo,74,9,493,https://www.youtube.com/watch?v=TIFU5rsissE,157,41,40,41,https://www.twitch.tv/videos/2352182903
0dc671f00179414c959171b6625785a0,1740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1740,72737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87828,113,47,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,113,47,384,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,52,44,52,https://www.twitch.tv/videos/2348535566
5c164e07f385482181bf3289b030d748,1720,79805,27,20,27,https://www.youtube.com/watch?v=ur4iXCuzjPY,27,20,27,https://www.youtube.com/watch?v=ur4iXCuzjPY,0,0,0,,954,48,16,48,https://www.twitch.tv/videos/2335584330
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41682,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,46,24,65,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495430,44,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,44,19,90,https://www.youtube.com/watch?v=acVd6mpqTsM,36,13,502,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79690,48,24,59,https://www.youtube.com/watch?v=kWO4AL3Behs,48,24,59,https://www.youtube.com/watch?v=kWO4AL3Behs,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,75116,58,12,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,58,12,111,https://www.youtube.com/watch?v=6auYFR1tn-Y,0,0,0,,190,26,16,30,https://www.twitch.tv/videos/2344105221
84cccbea595d4bc69426d5c75f1ac3a4,1700,77380,132,42,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,132,42,383,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1690,46114,165,111,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,165,111,419,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1525e7221c00410886c8df3cdaab176e,1690,9759,6054,3095,10681,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,6054,3095,10681,https://www.youtube.com/watch?v=XHvMwGLT0F0,70,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25357,142,20,142,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,142,20,142,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2871,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69144,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,1680,46152,77,64,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,77,64,177,https://www.youtube.com/watch?v=FHVcsdMOh_E,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27782,124,46,316,https://www.youtube.com/watch?v=H0DQnKVLxoE,223,89,316,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,46,124,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
73675987096b486287784fc466b881be,1680,96098,132,60,338,https://www.youtube.com/watch?v=GMAl_ClG_pc,132,60,338,https://www.youtube.com/watch?v=GMAl_ClG_pc,0,0,0,,0,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1680,70514,178,77,3127,https://www.youtube.com/watch?v=MNNcJVke8w4,164,80,335,https://www.youtube.com/watch?v=hJcBvUsY9x0,571,50,3127,https://www.youtube.com/watch?v=MNNcJVke8w4,371,120,94,968,https://www.twitch.tv/videos/2348235911
a60c8fc0a1324bf8b65053231ee22373,1680,417019,62,25,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,61,25,106,https://www.youtube.com/watch?v=YZqOSDMOh8c,506,407,506,https://www.youtube.com/watch?v=VGEuc3d3XtU,91,11,9,20,https://www.twitch.tv/videos/2348512153
1e0ca2c7a8d7493baa62b792d78e7b07,1680,125383,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63f727e673b9460abd6f7079bcbb1865,1680,71065,223,79,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,270,105,337,https://www.youtube.com/watch?v=DVPVhp59Ufg,119,64,184,https://www.youtube.com/watch?v=52aniFBtWaM,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1670,87389,76,31,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,76,34,199,https://www.youtube.com/watch?v=zCnQI_1EKc8,77,24,77,https://www.youtube.com/watch?v=pWBB0rei3-o,491,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1670,43012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,1670,50991,238,138,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,51,18,51,https://www.youtube.com/watch?v=_bj6FdkCYzE,717,355,1197,https://www.youtube.com/watch?v=_vW3yrHvrf4,695,57,43,57,https://www.twitch.tv/videos/2346475118
ef03340f293242f89fe15f2f828dbf7f,1660,31397,47,22,90,https://www.youtube.com/watch?v=qs2FCyVen8g,47,22,90,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,22,14,39,https://www.twitch.tv/videos/2344037860
ce59f11c200841dab2e8a5e30655a827,1660,220909,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70905,24,9,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,24,9,33,https://www.youtube.com/watch?v=NMDR2dtbhsM,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1660,88540,55,30,64,https://www.youtube.com/watch?v=YUQjzppf-_0,55,30,64,https://www.youtube.com/watch?v=YUQjzppf-_0,0,0,0,,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1660,32013,1008,626,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,0,0,0,,1008,626,1247,https://www.youtube.com/watch?v=v1CmdUogNjM,3756,1412,899,4425,https://www.twitch.tv/videos/2335729150
c4df5c9723704291a4d51d973a4bdfd5,1650,31630,104,43,104,https://www.youtube.com/watch?v=TpbYpIsT6n8,104,43,104,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1650,5113,0,0,0,,0,0,0,,0,0,0,,2148,112,93,112,https://www.twitch.tv/videos/2348231223
f4da0eee989545d2ade906b022a50e8c,1650,51260,51,31,99,https://www.youtube.com/watch?v=m9pubkwotAg,51,31,99,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3100,332,216,505,https://www.twitch.tv/videos/2341415733
8a86c4d0f4ce462a92c6bf09c027e432,1650,345867,1239,152,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1648,233,4480,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,133,4,667,https://www.youtube.com/watch?v=8qSpX9YnL20,155,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1650,183939,272,108,1192,https://www.youtube.com/watch?v=8l1FityrYYk,272,108,1192,https://www.youtube.com/watch?v=8l1FityrYYk,187,152,305,https://www.youtube.com/watch?v=aZGHM7B5anY,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1650,65212,94,40,154,https://www.youtube.com/watch?v=FsfvYtZgSpI,79,40,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,154,147,154,https://www.youtube.com/watch?v=FsfvYtZgSpI,0,0,0,0,
49c4f54141434226960845b2a46c432b,1650,43960,47,26,2414,https://www.youtube.com/watch?v=OeIRhGLE85c,45,23,72,https://www.youtube.com/watch?v=clfO3drKZg8,2414,1489,2414,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
19a2801d800547e58c6560aa1accf3e4,1650,70495,63,23,257,https://www.youtube.com/watch?v=NEuv0unDNwc,63,21,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,64,24,257,https://www.youtube.com/watch?v=NEuv0unDNwc,416,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,102221,195,115,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,195,115,219,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
895f655b68e34434992fe2a9ebbc725a,1650,5821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1640,49148,54,35,281,https://www.youtube.com/watch?v=V--m3i217i4,54,35,281,https://www.youtube.com/watch?v=V--m3i217i4,0,0,0,,326,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1630,67846,100,55,143,https://www.youtube.com/watch?v=7rGmcBC0ylw,100,55,143,https://www.youtube.com/watch?v=7rGmcBC0ylw,0,0,0,,585,185,157,440,https://www.twitch.tv/videos/2351293864
