VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
22b0dfc3703e477d9ce6880cdbfafd91,live,◈原神◈有點累累的 #感謝掛台 【龍次元工作室】,2025-01-27T13:21:00Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【加班Day4】11點起床| 涅爾菲/Alluria,2025-01-27T14:33:17Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/27 新年快樂 請大家注意保暖 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-27T15:13:34Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 1｜01/28-02/01,2025-01-27T15:54:42Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【VALORANT】大早上的不睡覺 爬牌【 @bridget_burijitto 】,2025-01-27T16:14:54Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,銀金牌場好難打 | 雜談聊天  | !DC  !ID |,2025-01-27T16:51:03Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,你是我的帕魯｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-27T17:24:18Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,好累歐 !OC !Dc !大姊大 !慈善賭王大賽,2025-01-27T17:35:31Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/27宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-27T19:14:18Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【𝟬𝟭𝟮𝟳】 阿巴阿巴雜談新年快樂.ᐟ.ᐟ神秘輪盤即將登場.ᐟ.ᐟ｜!工商 !魔儲｜拚自主訂閱.ᐟ.ᐟ,2025-01-27T20:02:32Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】01/28｜除夕要偷開台的吧!! 新年前最後一開 ♡ 迎接新年加班台｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2025-01-27T20:40:14Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,加班加班 | 新ㄉ一天 沒有白播 | !加班,2025-01-27T21:26:38Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/28 加班Day60 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,蛇年行大運🏮公會招生中⭐ ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-27T23:00:49Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【LOL】只有今天限定 蛤哥上岸啦｜!簽 可以簽到,2025-01-27T23:22:11Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】就是有些人放假就離不開被被... ( ´-ωก`) @hinata_kuma0418,2025-01-27T23:35:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,阿嘎嘎嘎嘎今天玩啥好呢 @twlonelyash,2025-01-27T23:40:50Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day4】不重複實況天數達 7 天  6/7｜菈妮菓列૮ ・ﻌ・ა,2025-01-27T23:59:53Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 0128 ✦｜趁還沒被抓走跟大家新年快樂，新年我還是要工作 ｜募資重建費中,2025-01-28T00:23:49Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/28 除夕！ | @himmi0111 | !DC !新片 !委託,2025-01-28T00:35:49Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】IDK +雜談 過年馬拉松01|網路大爆炸 !卡,2025-01-28T01:00:52Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】1/28－早起的海豚有台開，18:30 跳舞－!LINE、!週邊、!魔儲,2025-01-28T01:01:03Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,"[EN/中] 新春觀眾同歡週~~! Celebrate Lunar New Year with Me in Minecraft! 麥塊, 麻將, 畫圖猜謎樣樣來~!",2025-01-28T01:03:39Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day2】電腦會發熱，坐在電腦前面四捨五入也算是圍爐了吧   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-28T01:31:11Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/28加班台DAY13】新年快樂!! 除夕小小開一下 ❅ !加班 !DC ❅ 新COVER上架YT ❅ 初見大歡迎,2025-01-28T01:32:12Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0128｜恭喜你發財 恭喜你精彩 ♡ 善用指令 !指令!魔儲,2025-01-28T01:35:28Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》這星期開台最後一天 你要來看颯颯嗎? 幫我掛台拜託~ | cos延期 時間另行公告  | 降落初見大感謝 | !dc |,2025-01-28T01:40:37Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/28 除夕團圓晚上開競標+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-28T01:50:37Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】除夕快樂 - 魔儲推薦碼：CocytMEPay 1/28,2025-01-28T01:52:26Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,除夕快樂！,2025-01-28T01:58:07Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,!立旗【繪圖學習】今天要趕進度了，大家新年快樂！| !活動 !1500恐怖遊戲|,2025-01-28T02:03:19Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/28】大家新年快樂!自主訂閱++!yt @moondogs_celestial,2025-01-28T02:08:12Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【歌枠Karaoke Stream】突發新年歌回啦！新年前夕肯定少不了愛日梨唱歌吧？（誒嘿（*╹▽╹*）圖奇衝刺1000追隨啦「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎 ★CH / ENG / JP / HK,2025-01-28T02:21:22Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]新年快樂,2025-01-28T02:21:40Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【雜談】新年快樂 刷刷硬幣  中/日文OK ||  #台湾Vtuber  #初見歡迎  #雜談,2025-01-28T02:29:35Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】01/28遊雜|開個早安台，反正除夕沒年夜飯能吃，看能開多久|掛台音量5%、加班台、轉盤、歡迎敲門|星引擎| @37daiz  |shoutout,2025-01-28T02:43:45Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,本戰補番第三天:鋼之鍊金術師BROTHERHOOD🔥魔王哈爾奈斯🔥,2025-01-28T02:49:07Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
