VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7c06b9e316ce4ac18ce836cd72442bbe,live,【突Fafa】開箱新的板板！還有畫企劃東西 【浠Mizuki 】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2025-01-15T14:00:59Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
345b2eb5c8bf4d7d9fa72176f67de440,live,[塊魂]越摸越大的波波ಠ_ಠ快啲follow我啦✧ 初見掛台大歡迎 [Lurrea HKVtuber],2025-01-15T14:02:13Z,https://www.twitch.tv/lurrea_jl,https://static-cdn.jtvnw.net/previews-ttv/live_user_lurrea_jl-{width}x{height}.jpg
bf197e3d2cd6400db5f7e397427965e5,live,【燕雲十六聲】🪴重生之在武俠世界中成為救世毒醫🪴【葵栗鹿鹿】,2025-01-15T14:02:29Z,https://www.twitch.tv/kuirilulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuirilulu-{width}x{height}.jpg
715cc1261d7e42c18135d47bd1cf2500,live,玩模擬市民,2025-01-15T14:14:53Z,https://www.twitch.tv/kaoru3214,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaoru3214-{width}x{height}.jpg
5c164e07f385482181bf3289b030d748,live,[生配信] 1115 □□□□◎◎◎◎ [中文/EN/日本語],2025-01-15T14:16:35Z,https://www.twitch.tv/hatsuki_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuki_vt-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,傳送門 #2 實況盟友週年!? | 1/15,2025-01-15T14:17:55Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.08-準備邁向第21天【台灣/男性/個人勢/Vtuber】,2025-01-15T14:20:24Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【Holocure】才不會說我偷偷玩了一下【卡洛梅里斯】,2025-01-15T14:23:52Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/15 ♫ 好想東主播 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-15T14:25:29Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,這天氣運動我的關節應該會碎掉｜汐Seki｜!週邊 !指令,2025-01-15T14:30:04Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,唱 |  (✪ω✪)  | @maimaivtuber !魔儲 !DC,2025-01-15T14:30:04Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/15 開台偷偷玩  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-15T14:32:08Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/15 下雨啦！！先聊聊 再刷刷  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-15T14:36:06Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/15 玩玩看~ 牙套畢業了!! | !拍立得 !手把,2025-01-15T14:37:01Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,爬爬,2025-01-15T14:39:01Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/15 沒特別幹嘛，想聽我聲音入睡可以來聽聽！ 😈,2025-01-15T14:43:04Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《唱聊》｜不小心把人生睡掉了一半｜【!新片 !IG】【#EnchanTwT】,2025-01-15T14:45:01Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-15T14:48:57Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
4e4cbcbc0acf410ea5a50e4a6bbafd01,live,1/15 你頭頂怎麼尖尖的,2025-01-15T14:55:46Z,https://www.twitch.tv/chun2_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chun2_-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0115｜小小打打｜【委託開放中 !委託 !dc】 @hanamorilunaria,2025-01-15T14:59:25Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【Resident Evil /惡靈古堡1】我覺得破完是2月的事了【從0開始的特務生活】,2025-01-15T14:59:56Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】好冷  // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-15T15:00:17Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,【三八會議室】我一台摩托車是要怎麼載 ft. @violethertz @aquamar1ne0326 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-15T15:00:23Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
7ead9e2cac544a7cb00444ef6b4698d1,live,【圖發】窩對不起 我不該嘲笑汐女士的網路...好圖然 突然鯊鯊殺,2025-01-15T15:00:42Z,https://www.twitch.tv/hibiki_meridianproject,https://static-cdn.jtvnw.net/previews-ttv/live_user_hibiki_meridianproject-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,0115 | 還好有發光狗勾救救我 嘻嘻,2025-01-15T15:00:59Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
ced6b5d82fc848a5a0f45a1b3da4cfae,live,【狼族野營快餐店】1/15 最近覺得有點累累 但是快過年了！【洛特斯莉塔】,2025-01-15T15:01:01Z,https://www.twitch.tv/ritalotus_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritalotus_-{width}x{height}.jpg
7dc8617f6004470c8a65a67a9abdf661,live,[崩壞：星穹鐵道]【1/15】邁向翁法羅斯ヽ(✿ﾟ▽ﾟ)ノ,2025-01-15T15:18:18Z,https://www.twitch.tv/treeminadaisuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_treeminadaisuki-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【雜談】✿今日一邊唱唱一邊上架買動漫!!✿｜黟龍龍Yironron,2025-01-15T15:20:24Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》無聊來打A~｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-15T15:22:09Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/15 工作台 年前趕工小果蝠與鴨鴨們@komori_tutuu,2025-01-15T15:30:02Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,1/15 ✦ 芙芙 ✦ 嘗試 ┃ @sifnee ┃700追感謝 ┃ !魔儲,2025-01-15T15:36:28Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,live,【Marvel Rivals】喔這我不專業的啦,2025-01-15T15:42:20Z,https://www.twitch.tv/itsuki_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsuki_ianvs-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[現況報告]今天如約來小小開個台說明一下!/感謝最近揪團: @a59912092 @enomotoen @tony941229 @laozhangmy,2025-01-15T15:44:30Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,Valorant|上分裂車 被抓來喝酒  !手收 1/15,2025-01-15T15:53:05Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 1/15,2025-01-15T15:53:18Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【ASMR哄睡台】數羊羊(嗎？)🐑、睡覺覺🛌睡不著的你，都進來吧 |@feuera1225,2025-01-15T16:00:26Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
aa9fa329d639488dbb860b8f8b3235f8,live,【ASMR/3dio】 劇情向；魅惑之館~歡迎光臨墮落解放之店~❤️吐息/舔耳/含耳/親耳 【宮榊リエ】,2025-01-15T16:00:31Z,https://www.twitch.tv/rie_miyasaka,https://static-cdn.jtvnw.net/previews-ttv/live_user_rie_miyasaka-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,1/16【米奧Mio】加班D41|FAFA唱唱聊聊|~歡迎掛台請開5%|!加班規則|!加班轉盤|!DC|,2025-01-15T16:12:01Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】被棉被怪收服了 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/16,2025-01-15T16:16:50Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/15 ✦ 萌物獵人 | 可斗內影片嚕~ | 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-15T16:23:04Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
