VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a3452262e11348c88afea4031b0323a8,live,我覺得我需要好好調整一下主角的人格面具,2024-12-31T15:46:40Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#1】阿怎麼第一天就時數爆炸QQ｜ @yuzukiririna,2024-12-31T16:28:20Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2024-12-31T17:12:31Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,新年快樂 | 雜談聊天  | !DC  !ID |,2024-12-31T17:41:50Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】跨年遊戲夜,2024-12-31T17:58:20Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 買回來ㄌ 跨年▶  ⎚ 新年快樂🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-12-31T18:03:45Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,跨...跨年?｜想要異星2.0乾爹看看我｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2024-12-31T19:58:55Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,陪你在家跨年!!! 吹卡祖笛!!? 開2024生日禮物~ 到七日世界放跨年煙火 #跨年 #新年快樂 #2025,2024-12-31T20:02:14Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,新年ㄉ太陽出來囉～ !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-31T21:02:07Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
0d5952d2b54c440484592afb2681d680,live,1/1 作業台｜新年快樂 但是也要準備東西了(ㆆᴗㆆ)｜歡迎初見 歡迎揪團｜@ucha_sako,2024-12-31T21:03:49Z,https://www.twitch.tv/ucha_sako,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucha_sako-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]生日+1350追24H直播 Birth+1350 follow 24H stream  !斗內,2024-12-31T21:21:25Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,單挑阿 /揪團加班轉盤 !加班 !抽獎,2024-12-31T21:33:02Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 講講話 .ᐟ.ᐟ 新的一年全新的開始 .ᐟ.ᐟ ｡⋆｡˚☽˚｡⋆,2024-12-31T21:47:54Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2025新年快樂🎇身體健康 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-31T21:55:21Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/31 開到1/1號  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-31T22:01:30Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""休息可聊"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2024-12-31T22:31:05Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
