V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f479e1403f614727a5f2a2be339bad74,1060,12202,0,0,0,,0,0,0,,0,0,0,,3035,0,0,0,
607d6173383c4118a32171fbcfc98e60,1060,30180,27,12,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,0,0,0,,27,12,60,https://www.youtube.com/watch?v=9oCUkY_n_ZY,13382,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1050,101726,95,35,559,https://www.youtube.com/watch?v=AwS7S4egBbY,93,31,126,https://www.youtube.com/watch?v=kczLBgqoAdU,163,47,559,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21903,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1050,79212,273,129,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,331,137,632,https://www.youtube.com/watch?v=Mq4eY5vRqe8,121,76,155,https://www.youtube.com/watch?v=LX1X-GVD9lE,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1040,102219,551,60,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,551,60,551,https://www.youtube.com/watch?v=jBUhf_yIL1A,1848,614,393,2403,https://www.twitch.tv/videos/2359246808
0d7502e74c394a7f82a07c31fee877ff,1040,33596,9,3,20,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,,9,3,20,https://www.youtube.com/watch?v=ZROomP-MIeI,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55808,0,0,0,,0,0,0,,0,0,0,,2469,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58540,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1040,31040,78,23,529,https://www.youtube.com/watch?v=faWTbcC23Wk,61,6,115,https://www.youtube.com/watch?v=NInopWB0iYo,510,40,529,https://www.youtube.com/watch?v=faWTbcC23Wk,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18790,42,19,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,42,19,60,https://www.youtube.com/watch?v=cSxJQ_AiW_o,0,0,0,,0,0,0,0,
d564ef4ee383435787e18dee18247631,1030,43383,111,74,210,https://www.youtube.com/watch?v=jb24eNCK5Jc,90,74,111,https://www.youtube.com/watch?v=z7-Sm2TIOoI,179,77,210,https://www.youtube.com/watch?v=jb24eNCK5Jc,270,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,215122,6,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,0,0,0,,6,5,17,https://www.youtube.com/watch?v=1oyeycOg_Zk,2057,209,171,790,https://www.twitch.tv/videos/2353934328
48e18dcee4e640c6b5ede6a8bdc84ade,1030,20683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9807,160,64,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,160,64,160,https://www.youtube.com/watch?v=ZIpgjcqICn8,0,0,0,,107,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1030,38429,68,23,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,69,27,101,https://www.youtube.com/watch?v=WE7cd_5mG8o,45,2,45,https://www.youtube.com/watch?v=vkbijKLC3Os,24,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,4,3,4,https://www.youtube.com/watch?v=IreJHlSTxds,4,3,4,https://www.youtube.com/watch?v=IreJHlSTxds,0,0,0,,766,53,45,53,https://www.twitch.tv/videos/2363058137
78d441a2d6584d078a6ce202238d36b9,1030,25077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64673,89,66,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,89,66,133,https://www.youtube.com/watch?v=Y9aRMelR2iY,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27110,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24787,45,13,78,https://www.youtube.com/watch?v=685X-xO2UPc,45,13,78,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,330,43,35,909,https://www.twitch.tv/videos/2360067620
504678b9fa2f4506879ba42b27a13dff,1020,45307,73,44,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,67,40,90,https://www.youtube.com/watch?v=Ie9-B-5Cvls,450,379,454,https://www.youtube.com/watch?v=kcgQ8C8IUHw,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1020,22189,84,25,110,https://www.youtube.com/watch?v=6iJm7qXXglA,84,25,110,https://www.youtube.com/watch?v=6iJm7qXXglA,0,0,0,,396,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1020,30281,43,15,75,https://www.youtube.com/watch?v=CBfPfcTv8Qg,43,15,75,https://www.youtube.com/watch?v=CBfPfcTv8Qg,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1020,31612,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58309,28,23,28,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,,28,23,28,https://www.youtube.com/watch?v=Lg13r0ut3qg,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21838,22,6,22,https://www.youtube.com/watch?v=FKGQnnfYzug,0,0,0,,22,6,22,https://www.youtube.com/watch?v=FKGQnnfYzug,62,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,1010,28262,107,41,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,120,18,144,https://www.youtube.com/watch?v=VxuDjX_kxXg,76,47,562,https://www.youtube.com/watch?v=LmQTWDMPDdI,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42706,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,38488,73,22,128,https://www.youtube.com/watch?v=gWtYZ8jVmJo,73,22,128,https://www.youtube.com/watch?v=gWtYZ8jVmJo,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38702,104,54,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,104,54,342,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,51219,86,28,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,103,29,114,https://www.youtube.com/watch?v=e3pgBrHLE3Y,70,28,70,https://www.youtube.com/watch?v=OT58he60IKM,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,63252,72,9,140,https://www.youtube.com/watch?v=jwlvknJn_xA,72,9,140,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,237,0,0,0,
5f413dce55614542940c58900ef1c82c,1000,23061,58,13,114,https://www.youtube.com/watch?v=fklgsnUhpRg,61,19,114,https://www.youtube.com/watch?v=fklgsnUhpRg,8,0,80,https://www.youtube.com/watch?v=mxEqp5N8oa0,761,71,50,259,https://www.twitch.tv/videos/2358664460
278f93ad57b14f01a71f1e89598ee503,1000,8445,115,2,115,https://www.youtube.com/watch?v=MQmWXE7ayiI,115,2,115,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,1000,41927,67,41,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,67,41,123,https://www.youtube.com/watch?v=bw_ew7iJwvw,0,0,0,,0,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,1000,4075,136,114,136,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,,136,114,136,https://www.youtube.com/watch?v=Gf1lfMqVaW8,0,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,1000,35012,73,27,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,95,39,210,https://www.youtube.com/watch?v=6-ToJhI13Tk,55,22,590,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38524,57,46,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,57,46,78,https://www.youtube.com/watch?v=VZOy_MMmZhs,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39655,0,0,0,,0,0,0,,0,0,0,,422,0,0,0,
838f883ea01f431f97bfe9dbf3064422,1000,34635,26,4,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,26,4,52,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,104,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50320,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,997,41382,64,31,210,https://www.youtube.com/watch?v=StaJji6--Eg,64,31,210,https://www.youtube.com/watch?v=StaJji6--Eg,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25320,0,0,0,,0,0,0,,0,0,0,,711,109,81,201,https://www.twitch.tv/videos/2353978328
44ae1f339250472c82d1fc4ffb3610ad,992,33320,246,46,246,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,246,46,246,https://www.youtube.com/watch?v=6GlrKom61_4,1533,1255,611,16889,https://www.twitch.tv/videos/2345539312
7a0eb6cbe5a94663888ef35a63ab3b5a,992,25958,0,0,0,,0,0,0,,0,0,0,,1150,122,103,331,https://www.twitch.tv/videos/2365900055
78aa93aa7916451982b716f2e8952d38,987,58417,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,984,32705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,983,56548,570,138,570,https://www.youtube.com/watch?v=j1KdAoax-ec,0,0,0,,570,138,570,https://www.youtube.com/watch?v=j1KdAoax-ec,3169,258,181,704,https://www.twitch.tv/videos/2366693130
fff74fa431cd4468b177675010504ee1,982,20184,22,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,22,8,41,https://www.youtube.com/watch?v=Pp4eNdOSHe4,0,0,0,,219,66,40,68,https://www.twitch.tv/videos/2356620914
c03a8219bd254619959f9308af6a3bba,981,18950,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,976,49489,60,35,120,https://www.youtube.com/watch?v=-VpV50dMJZM,60,35,120,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,976,140261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74f214b764314c5aa446eb9981c94935,973,19422,110,58,232,https://www.youtube.com/watch?v=JP4aPWpJzkg,110,58,232,https://www.youtube.com/watch?v=JP4aPWpJzkg,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38206,39,24,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,39,24,39,https://www.youtube.com/watch?v=HCRiS4zEWKA,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,966,34185,57,24,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,57,24,115,https://www.youtube.com/watch?v=C1SlZ1bv28E,0,0,0,,239,102,70,114,https://www.twitch.tv/videos/2354846772
684aeef535fb4dd2a483746cdaab5065,965,64141,47,33,48,https://www.youtube.com/watch?v=tM2YSF8Y4QI,47,33,48,https://www.youtube.com/watch?v=tM2YSF8Y4QI,0,0,0,,176,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,963,21604,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,962,45575,31,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,31,15,65,https://www.youtube.com/watch?v=MT1Gd5i-3eE,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,962,25593,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,961,25242,110,75,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,110,75,147,https://www.youtube.com/watch?v=Hrc6X4wd23o,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,959,20964,48,21,75,https://www.youtube.com/watch?v=stb88Ninunk,47,19,74,https://www.youtube.com/watch?v=D-DwCjRn9XI,62,39,75,https://www.youtube.com/watch?v=stb88Ninunk,513,20,10,25,https://www.twitch.tv/videos/2354817577
995bff308e7f4df3aa33305fc0ddde8e,958,38519,53,2,53,https://www.youtube.com/watch?v=LfQOouqvS9M,53,2,53,https://www.youtube.com/watch?v=LfQOouqvS9M,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,958,15442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43337,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,955,210173,886,399,1659,https://www.youtube.com/watch?v=I-WYuGf64V0,0,0,0,,886,399,1659,https://www.youtube.com/watch?v=I-WYuGf64V0,6,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,954,260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,951,43360,148,43,220,https://www.youtube.com/watch?v=1FUhyzg0dic,148,43,220,https://www.youtube.com/watch?v=1FUhyzg0dic,0,0,0,,0,0,0,0,
8968a24fb6bf4f08b1611e694c98eb40,951,49369,68,29,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,66,28,101,https://www.youtube.com/watch?v=BEfwHFNqzCo,506,136,542,https://www.youtube.com/watch?v=ffO-eq7rp4E,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40023,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,950,25140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,948,25412,0,0,0,,0,0,0,,0,0,0,,233,0,0,0,
fe70a0055df1453a82bea6582d3072fa,948,37778,59,41,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,59,41,75,https://www.youtube.com/watch?v=uwRlhbm2HwY,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,947,12199,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,945,21328,0,0,0,,0,0,0,,0,0,0,,151,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,943,31128,66,15,502,https://www.youtube.com/watch?v=fugNWDIov5k,87,13,87,https://www.youtube.com/watch?v=TTXBdwtHdvQ,46,17,502,https://www.youtube.com/watch?v=fugNWDIov5k,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,943,79009,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,942,31645,77,31,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,77,31,94,https://www.youtube.com/watch?v=jBC0iyw8Cvw,0,0,0,,357,16,13,16,https://www.twitch.tv/videos/2362145970
3e41189706dd483db4e407c295b058ce,941,62170,23,10,49,https://www.youtube.com/watch?v=f3L1PWLdBV4,23,10,49,https://www.youtube.com/watch?v=f3L1PWLdBV4,0,0,0,,3265,256,125,381,https://www.twitch.tv/videos/2356689372
d475848a566848dc9f6ad02707d87e2a,937,93398,86,57,226,https://www.youtube.com/watch?v=5wnX5-UH6yY,86,57,226,https://www.youtube.com/watch?v=5wnX5-UH6yY,0,0,0,,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,932,40914,113,46,11195,https://www.youtube.com/watch?v=v7vDur3LPGc,112,42,208,https://www.youtube.com/watch?v=7USsBf1UXTw,546,101,11195,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
83f4ec63112c46d1801fc596894c3e47,930,33338,154,110,942,https://www.youtube.com/watch?v=CfOeoqKNNeQ,115,76,249,https://www.youtube.com/watch?v=4eHX28W8Y9w,543,304,942,https://www.youtube.com/watch?v=CfOeoqKNNeQ,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,929,19131,96,80,127,https://www.youtube.com/watch?v=7-fLW7YnDQU,96,80,127,https://www.youtube.com/watch?v=7-fLW7YnDQU,0,0,0,,0,0,0,0,
7e1072448d24495f8cac5163c0290989,929,24192,74,23,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,74,23,143,https://www.youtube.com/watch?v=ZVHGa6f_ZAw,149,63,272,https://www.youtube.com/watch?v=xzqS2CUskBQ,116,35,24,49,https://www.twitch.tv/videos/2360371523
5396c3113555413f8b8d722d44b413d3,928,24045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,928,24981,129,46,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,123,48,349,https://www.youtube.com/watch?v=X1RpXLMDiEU,177,39,177,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,927,13782,45,17,59,https://www.youtube.com/watch?v=g3p5en9h6V0,45,17,59,https://www.youtube.com/watch?v=g3p5en9h6V0,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,925,267257,28,9,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,28,9,77,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15711ba2b93a46c295901d775aaf314e,922,31676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,922,60673,74,34,181,https://www.youtube.com/watch?v=4qPbHjTePBU,74,34,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9530,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,914,36212,151,91,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,143,78,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,816,384,1337,https://www.youtube.com/watch?v=fiT3dSEssZ0,905,526,406,826,https://www.twitch.tv/videos/2354484450
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86294,74,22,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,74,22,88,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17488,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,63026,47,28,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,85,47,85,https://www.youtube.com/watch?v=ZMSJygmmZdI,10,9,10,https://www.youtube.com/watch?v=zrqDuLyDRl8,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72857,63,34,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,63,34,88,https://www.youtube.com/watch?v=A0G3PGsfpGM,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,907,73278,0,0,0,,0,0,0,,0,0,0,,1540,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,39996,2894,2269,5687,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,2894,2269,5687,https://www.youtube.com/watch?v=Gc79_Gr_54Y,805,173,99,225,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,899,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24834,0,0,0,,0,0,0,,0,0,0,,5003,268,82,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5029,506,15,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,13,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,181,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,887,64401,45,25,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,29,13,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,247,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,320,246,510,https://www.twitch.tv/videos/2353822356
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42137,120,47,386,https://www.youtube.com/watch?v=SHZd--3dBn4,120,47,386,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54480,3,1,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,3,22,https://www.youtube.com/watch?v=wpYugPdayAA,2,1,22,https://www.youtube.com/watch?v=2iBhLlaJr7Q,1402,31,22,98,https://www.twitch.tv/videos/2366909989
d792696470b54bd4947a59b10759a636,883,39681,96,76,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,96,76,150,https://www.youtube.com/watch?v=5tS6mf7XaLw,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,878,70397,0,0,0,,0,0,0,,0,0,0,,134,0,0,0,
67ba07d1ace445328c13bfb9d612d564,878,16224,140,66,912,https://www.youtube.com/watch?v=bX2ntDxGMpE,134,66,357,https://www.youtube.com/watch?v=ojk501ZcPjU,498,199,912,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,877,6218,51,12,73,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,51,12,73,https://www.youtube.com/watch?v=WSjMMXqhFUg,1759,654,434,775,https://www.twitch.tv/videos/2354595086
00a208caab334f6daf286ebb92cfd9da,876,12649,35,25,39,https://www.youtube.com/watch?v=b5cc-L6rjsc,35,25,39,https://www.youtube.com/watch?v=b5cc-L6rjsc,0,0,0,,354,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,874,3983,0,0,0,,0,0,0,,0,0,0,,241,171,100,171,https://www.twitch.tv/videos/2355677177
c194064ba23845cd9ef020dd9db79895,873,26779,0,0,0,,0,0,0,,0,0,0,,1561,0,0,0,
608b617ad99c4f18b97d10560e254b4b,873,22709,116,36,128,https://www.youtube.com/watch?v=h4SEuk4eQXA,116,36,128,https://www.youtube.com/watch?v=h4SEuk4eQXA,0,0,0,,0,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,873,17081,75,49,513,https://www.youtube.com/watch?v=U_L_hjbw2pE,78,40,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,68,64,513,https://www.youtube.com/watch?v=U_L_hjbw2pE,588,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,872,2016,0,0,0,,0,0,0,,0,0,0,,1688,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28375,33,6,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,6,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29096,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,868,47089,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,868,10303,544,133,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,226,66,306,https://www.youtube.com/watch?v=LNAAUkF34N8,878,235,974,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,865,47957,88,44,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,86,38,144,https://www.youtube.com/watch?v=ghxMA2tDJj0,88,75,111,https://www.youtube.com/watch?v=FoUq_9LVMWk,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,856,17809,336,201,521,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,201,521,https://www.youtube.com/watch?v=yC6HleANATE,4057,764,223,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,184,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,851,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
21a819efced54f6991abd3fc0b43091f,850,22193,146,74,610,https://www.youtube.com/watch?v=OQBusOug6Ws,122,74,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,182,71,610,https://www.youtube.com/watch?v=OQBusOug6Ws,258,94,74,127,https://www.twitch.tv/videos/2355702821
683db9d9b58f4dd883966c82581a7b60,850,30408,58,32,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,58,32,130,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,850,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,113786,58,20,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,21,182,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,15,1484,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54743,121,59,516,https://www.youtube.com/watch?v=d9oA0T54J5E,92,41,415,https://www.youtube.com/watch?v=prYVdvYby3U,513,173,516,https://www.youtube.com/watch?v=d9oA0T54J5E,136,52,28,52,https://www.twitch.tv/videos/2354703886
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16156,1036,644,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1036,644,1036,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2959,774,569,1037,https://www.twitch.tv/videos/2354721131
a753be70dd194989835b604e4b249363,842,29940,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,842,22540,45,22,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,45,22,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,841,30636,150,65,394,https://www.youtube.com/watch?v=jZygmd49ois,150,62,394,https://www.youtube.com/watch?v=jZygmd49ois,178,117,217,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252344,24,23,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,24,23,43,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
