V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8a8bc32109654a41a7cae0a9f235d9fb,1100,5961,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22071,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2077,182,153,182,https://www.twitch.tv/videos/2341289611
a5c12a1268af408c9a3ed6adbb72c53c,1090,57039,42,33,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,42,33,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90914,84,31,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,84,31,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190888,203,73,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,157,47,384,https://www.youtube.com/watch?v=AXF17svbX-4,521,109,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
2913f17e61014f7691e016fae8468404,1090,28063,80,51,553,https://www.youtube.com/watch?v=wfF7yL0Oaj0,80,60,135,https://www.youtube.com/watch?v=vMkwF32dCJE,65,44,553,https://www.youtube.com/watch?v=wfF7yL0Oaj0,228,30,20,85,https://www.twitch.tv/videos/2340688321
4e7110080135486ba1d83d3e5cdbf0ca,1080,13804,79,8,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,79,8,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,109,100,109,https://www.twitch.tv/videos/2343237236
1145b6f48caf4756a889a437025c3db2,1080,34178,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,1080,5850,6665,4987,6665,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,6665,4987,6665,https://www.youtube.com/watch?v=R8jTxPlng9k,52,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20102,40,28,45,https://www.youtube.com/watch?v=mGX05NLCrRQ,45,39,45,https://www.youtube.com/watch?v=mGX05NLCrRQ,35,16,35,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,94914,87,28,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,84,26,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,150,43,521,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53198,244,109,7102,https://www.youtube.com/watch?v=QX_9MVvO95w,196,83,775,https://www.youtube.com/watch?v=1QvfaL49OfQ,782,149,7102,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,34708,94,67,151,https://www.youtube.com/watch?v=p8P4nyx6GAI,94,67,151,https://www.youtube.com/watch?v=p8P4nyx6GAI,0,0,0,,380,14,9,18,https://www.twitch.tv/videos/2344988274
45d38ce14fb644c0890823d444a33276,1070,1173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1070,41301,62,32,638,https://www.youtube.com/watch?v=LEHzsC8lHeg,59,27,102,https://www.youtube.com/watch?v=XNbNo61ZmNk,513,61,638,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1070,86838,67,26,107,https://www.youtube.com/watch?v=Q9ripmOIGaI,68,26,107,https://www.youtube.com/watch?v=Q9ripmOIGaI,47,44,74,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
46388caf23e34f09b145fff0fa25b897,1070,41610,0,0,0,,0,0,0,,0,0,0,,857,84,73,93,https://www.twitch.tv/videos/2343149826
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11621,28,26,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,28,26,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10170,0,0,0,,0,0,0,,0,0,0,,3239,197,173,364,https://www.twitch.tv/videos/2340622139
46a8009adbca4aa083af580b50b69306,1060,21820,15,3,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,16,4,26,https://www.youtube.com/watch?v=IuHg6KyRN-E,7,0,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,463,10,7,13,https://www.twitch.tv/videos/2342090339
8489d002b1704612bd0dd23f9a14ed51,1060,47655,76,17,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,76,17,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1042,517,171,955,https://www.youtube.com/watch?v=8LxkOiKLT0Y,517,171,955,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32850,53,16,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,55,13,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,18,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25234,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20657,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55604,0,0,0,,0,0,0,,0,0,0,,2473,223,162,246,https://www.twitch.tv/videos/2340646851
3410ce8f1b78487f8025485a6c09b1b8,1040,30289,51,23,104,https://www.youtube.com/watch?v=pT8le5L4dHw,51,23,104,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18612,56,25,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,56,25,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1040,36551,116,64,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,116,64,301,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29345,76,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,76,20,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13184,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58366,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33513,5,2,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,5,2,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98687,99,45,483,https://www.youtube.com/watch?v=AwS7S4egBbY,99,45,154,https://www.youtube.com/watch?v=z1nDSgTgCUs,109,40,483,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102425,513,465,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,513,465,513,https://www.youtube.com/watch?v=jBUhf_yIL1A,1769,311,235,710,https://www.twitch.tv/videos/2341242873
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64207,108,50,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,50,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31604,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9511,151,60,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,151,60,161,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1030,75429,317,117,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,315,102,390,https://www.youtube.com/watch?v=H_-MxW19idc,2316,1294,2316,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11542,83,12,127,https://www.youtube.com/watch?v=DQzXfyErxk8,83,12,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27064,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214976,0,0,0,,0,0,0,,0,0,0,,2023,271,199,1289,https://www.twitch.tv/videos/2337110837
d564ef4ee383435787e18dee18247631,1020,42180,57,46,57,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,57,46,57,https://www.youtube.com/watch?v=R-StS9-PvEM,269,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30416,76,46,692,https://www.youtube.com/watch?v=hI5ASkjTkj0,66,40,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,388,229,692,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
4766ec1a407f4271bca77fb81487e81a,1020,7445,58,39,3219,https://www.youtube.com/watch?v=_wMmHIMkq-A,49,30,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,1736,234,3219,https://www.youtube.com/watch?v=_wMmHIMkq-A,3714,499,274,104289,https://www.twitch.tv/videos/2333174442
de49994d9fd14067bf9ea5b4fbac7229,1020,24417,37,26,80,https://www.youtube.com/watch?v=685X-xO2UPc,37,26,80,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,316,5,3,234,https://www.twitch.tv/videos/2334859816
8e84dbdebec446bab8c82b3f0467f398,1020,34823,137,66,2216,https://www.youtube.com/watch?v=Rm6n77IFMYk,128,59,304,https://www.youtube.com/watch?v=T-fR0P_F7HM,735,366,2216,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11947,0,0,0,,0,0,0,,0,0,0,,3012,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39627,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21890,41,10,109,https://www.youtube.com/watch?v=9u81TECKO3U,56,12,109,https://www.youtube.com/watch?v=9u81TECKO3U,16,2,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,389,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42422,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27736,106,27,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,106,27,106,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21796,7,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
45baafce0f294208a063a496814b7986,1010,38049,89,37,152,https://www.youtube.com/watch?v=PigzJDQViN4,89,37,152,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37081,57,24,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,23,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,34,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30097,73,16,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,73,16,105,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38048,105,36,304,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,36,304,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58182,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62866,53,29,93,https://www.youtube.com/watch?v=jwlvknJn_xA,53,29,93,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,15,25,https://www.twitch.tv/videos/2344987469
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50565,109,90,109,https://www.youtube.com/watch?v=e3pgBrHLE3Y,109,90,109,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
504678b9fa2f4506879ba42b27a13dff,1000,44238,116,45,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,112,41,273,https://www.youtube.com/watch?v=e81GbkRCbxU,538,380,970,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38242,70,41,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,70,41,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50265,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25202,0,0,0,,0,0,0,,0,0,0,,706,191,169,299,https://www.twitch.tv/videos/2339782882
838f883ea01f431f97bfe9dbf3064422,997,34485,35,32,94,https://www.youtube.com/watch?v=HTHSZy4t2Qo,35,32,94,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25905,0,0,0,,0,0,0,,0,0,0,,1144,131,106,131,https://www.twitch.tv/videos/2340540400
5f413dce55614542940c58900ef1c82c,990,22638,55,49,128,https://www.youtube.com/watch?v=fklgsnUhpRg,76,53,128,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,74,https://www.youtube.com/watch?v=mxEqp5N8oa0,749,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,990,41244,42,31,66,https://www.youtube.com/watch?v=Bjep6MNMgiM,42,31,66,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,988,58330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,987,8354,88,68,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,88,68,91,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,981,19947,28,14,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,27,12,42,https://www.youtube.com/watch?v=RN08JbPthco,329,37,329,https://www.youtube.com/watch?v=6y-5HNJ-d9A,211,81,74,110,https://www.twitch.tv/videos/2340595948
c03a8219bd254619959f9308af6a3bba,981,18926,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,980,32974,41,27,48,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,41,27,48,https://www.youtube.com/watch?v=6GlrKom61_4,1482,715,418,1379,https://www.twitch.tv/videos/2331201909
bdd0c04996154ef0be37c1f65b3b8866,977,27005,120,43,1503,https://www.youtube.com/watch?v=TXulMAQVxNo,96,29,163,https://www.youtube.com/watch?v=sOCYsXdLiSo,764,234,1503,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40563,72,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,72,28,210,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,973,48629,62,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,62,31,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,968,38090,93,58,93,https://www.youtube.com/watch?v=O80mfTokzdE,93,58,93,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,45095,44,22,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,44,22,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24540,64,19,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,64,19,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,959,15433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,958,55799,563,189,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,563,189,872,https://www.youtube.com/watch?v=l0f0G3E2ioI,3135,567,456,1769,https://www.twitch.tv/videos/2344713418
684aeef535fb4dd2a483746cdaab5065,957,63889,28,5,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,28,5,28,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38485,75,42,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,42,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,955,43118,161,40,173,https://www.youtube.com/watch?v=yzee9wKytmM,150,3,150,https://www.youtube.com/watch?v=da5W2Wwudoo,173,77,173,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,954,33420,73,42,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,73,42,256,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,225,158,140,233,https://www.twitch.tv/videos/2336295323
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,19959,33,19,57,https://www.youtube.com/watch?v=rlxCBBaexUA,35,18,57,https://www.youtube.com/watch?v=rlxCBBaexUA,22,21,22,https://www.youtube.com/watch?v=7JxteTxqGqw,505,36,19,37,https://www.twitch.tv/videos/2334929203
44332b31031149f5bd411f415cbb531e,949,25381,117,29,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,117,29,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
647a4992105c4f18b92239156e0064fb,948,21313,93,49,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,49,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
ffe6a7983e434702a68fe18c169e3164,947,31193,89,44,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,89,44,108,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,45,44,45,https://www.twitch.tv/videos/2344954426
74f214b764314c5aa446eb9981c94935,947,18508,120,43,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,120,43,188,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,946,43155,127,81,158,https://www.youtube.com/watch?v=Lrf8k9kuyOI,127,81,158,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,945,30840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,944,25108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37343,71,31,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,71,31,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,944,12108,131,41,232,https://www.youtube.com/watch?v=mGVxtQgak0U,131,41,232,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78313,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,934,30457,77,14,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,77,20,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,14,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61406,29,18,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,18,50,https://www.youtube.com/watch?v=Tj8sZJcacZQ,55,32,55,https://www.youtube.com/watch?v=9OskrQ7mtG8,3256,270,118,520,https://www.twitch.tv/videos/2320641357
8968a24fb6bf4f08b1611e694c98eb40,930,46693,63,38,515,https://www.youtube.com/watch?v=jj5beoHW7L8,63,36,84,https://www.youtube.com/watch?v=1Q_48NgCIVQ,296,116,515,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91806,87,27,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,87,25,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,88,51,88,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,928,259313,64,19,91,https://www.youtube.com/watch?v=8Kh6HPBRr88,64,19,91,https://www.youtube.com/watch?v=8Kh6HPBRr88,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,205626,820,274,1492,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,820,274,1492,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31664,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18555,62,26,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,60,26,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,25,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,925,15010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,923,13533,49,24,68,https://www.youtube.com/watch?v=B8L4p1kk4uw,51,30,68,https://www.youtube.com/watch?v=B8L4p1kk4uw,26,12,26,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9510,0,0,0,,0,0,0,,0,0,0,,466,0,0,0,
7af8f321e84542dc9ccda160152fbf0b,915,60258,95,45,179,https://www.youtube.com/watch?v=4qPbHjTePBU,95,45,179,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,913,6199,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17461,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73184,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
7e1072448d24495f8cac5163c0290989,908,23315,84,43,192,https://www.youtube.com/watch?v=VDaeAVdunfQ,84,43,192,https://www.youtube.com/watch?v=VDaeAVdunfQ,0,0,0,,113,37,26,45,https://www.twitch.tv/videos/2343086535
8a5468bc4c7d44989e5ee4864a9b941a,908,72434,77,34,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,77,34,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,908,62781,97,4,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,,97,4,97,https://www.youtube.com/watch?v=_IJY-k9yZLU,0,0,0,0,
1ee3a662da8a439887a931727cb07317,903,85492,85,24,144,https://www.youtube.com/watch?v=9pFjKSA35KY,85,24,144,https://www.youtube.com/watch?v=9pFjKSA35KY,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14938,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,895,24775,0,0,0,,0,0,0,,0,0,0,,5003,213,95,458,https://www.twitch.tv/videos/2343075506
6ef3b507ab8e41d499c59d8cf8b65202,884,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,884,54408,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,9,5,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1403,28,19,117,https://www.twitch.tv/videos/2334631048
1eef7c0894a547a2bff186f6a735145a,880,24020,113,77,228,https://www.youtube.com/watch?v=n1S0oKepxEA,113,77,228,https://www.youtube.com/watch?v=n1S0oKepxEA,0,0,0,,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3974,0,0,0,,0,0,0,,0,0,0,,241,0,0,0,
00a208caab334f6daf286ebb92cfd9da,872,11870,34,13,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,34,13,34,https://www.youtube.com/watch?v=MEqGAkxY2iM,0,0,0,,350,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,870,33571,80,69,459,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,57,131,https://www.youtube.com/watch?v=eKRacyX9rJA,278,259,459,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,868,28257,27,7,38,https://www.youtube.com/watch?v=S1xQ3a_oQtY,27,7,38,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,867,29026,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
