VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/31 今年最後一次開台， 想儲值找ME魔儲 !魔儲 !DC,2024-12-31T10:13:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|新年新坐牢 1/1,2024-12-31T10:28:09Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/31  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 到底誰會在跨年夜穿著布偶裝酒雜開合跳!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-31T10:44:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們2025年請繼續在我背後支撐著我，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-31T10:59:39Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1231 | 2024的最後 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-31T11:00:18Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/31 忙到嬌頭爛爾 一起來跨年!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-31T11:00:24Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2024最後一開!| @yumo_mashiro |  掛台感謝,2024-12-31T11:01:55Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,12.31｡♡ 永恆輪迴✧。加班day.1『新的不只年分，還有加班跟不給坐ㄉ牢房』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2024-12-31T11:06:37Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】陪最愛的你們跨年❤ 2025新年快樂 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY90,2024-12-31T11:11:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,12/31 跨年夜 我依然堅守本台 未曾離開 沒有去約會 為本台站崗 為清純打卡｜1231⚡️ @mayj0501 ｜ !dc !精華,2024-12-31T11:27:52Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,好孩子不要學喔,2024-12-31T11:45:52Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【跨年】聯動到11點接歌雜，一起來跨年迎接新年吧!| @konohana1215 | 生日周邊預購中! |,2024-12-31T11:53:23Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/31 我們要明年見了qwq ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-12-31T11:54:12Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【跨年台】讓我們一起迎接新年吧， 指令：!魔儲 !委託 !募資 @milkblack_tea,2024-12-31T11:55:06Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day37】01/01 新的一年繼續坐牢,2024-12-31T11:59:35Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day14 跨年遊戲台 | cos克拉拉已達成 若無下降 會另行公布時間 | 降落初見掛台大感謝 | !dc |,2024-12-31T11:59:35Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【跨夜台】液起看煙火、雜談!! 新周邊過年紅包開賣【!回饋】 【!魔儲】,2024-12-31T12:00:28Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.31 |  今天跨年   ₍ᐢ .ᆺ. ᐢ₎  耶比耶比  | !幸運兔團  ✦加班Day.24✦,2024-12-31T12:00:35Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-31T12:00:46Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,陪你在家跨年!!! 吹卡祖笛!!? 開2024生日禮物~ 到七日世界放跨年煙火 #跨年 #新年快樂 #2025,2024-12-31T12:01:05Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
f8ade397837d42f7a9167e0d4f20fc56,live,12/31 最後的夜晚 讓我陪你 好嗎,2024-12-31T12:07:35Z,https://www.twitch.tv/kurokiri_teikou,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurokiri_teikou-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,開到跨年  12/31 !7tv,2024-12-31T12:11:33Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1231 一起跨年嗎各位   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-31T12:20:38Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/31 今年最後一天 一起跨年 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-31T12:26:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
572c03fa49b54d4b95935321b4722b68,live,稍微來刷存在喵~ | 今年最後一次，跨年直播，到早上8:30 | 不是歌回的 Cover Song 鑑賞 ft. @ChiwaBots,2024-12-31T12:30:00Z,https://www.twitch.tv/chiwa1024,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiwa1024-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】1231 兩千追飛走惹 跨年就是要在溺水跨年 | 推薦頻道： @xinyuyeyin0915 正比超香 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2024-12-31T12:31:55Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/31 Dungeon Done 跨年｜感謝掛台｜!簽到,2024-12-31T12:32:22Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【1/1 瓦羅蘭】準備冰結小酌 先打幾把積分,2024-12-31T12:45:42Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【2025新年快樂】蛇蛇陪大家守夜| 涅爾菲/Alluria,2024-12-31T12:54:34Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】完蛋了，白金到底怎麼爬?!｜阿爾西婭．幽梨雅🌺,2024-12-31T12:57:30Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
927ce160c29f4465ba196c3e1b8fee1c,live,【1231】2024→2025 小動物中出了個叛徒｜@kai_alluria｜【魁 Kai🩸🐺】,2024-12-31T12:59:21Z,https://www.twitch.tv/kai_alluria,https://static-cdn.jtvnw.net/previews-ttv/live_user_kai_alluria-{width}x{height}.jpg
dc27d7819dac471f907e0ace5131580f,live,【核心守護者】準備跨年啦~ @ryujinhibiki @nightday_vt @cat8times,2024-12-31T13:00:15Z,https://www.twitch.tv/ryujinhibiki,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryujinhibiki-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,12/31【亞希】 好耶今天是1.0形象啟動直播~! 以及陪大家跨年好耶~! 中途可能會各種翻車ww |  !魔儲 !蘿蔔,2024-12-31T13:00:50Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,12/31 ◖遊雜｜女鬼橋2◗ 新年不睡覺在這邊玩恐遊跨年是什麼鬼！ @AkiMiiieyy ft. @miduki_rei ｜!DC !棉花糖 !思念 !魔儲,2024-12-31T13:01:11Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】12/31 [Parkitect] 2024最後一開 ｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2024-12-31T13:04:14Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【虛晃一槍】欺騙大腦 以為去健身房 實則睡得很開心  @青椒Peaman,2024-12-31T13:04:16Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今年最後一開 (❛◡❛✿)𖤐 ˚   !魔儲 !dc,2024-12-31T13:05:58Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】一年連動一次是否搞錯什麼 @liangxliang @knightleft !指令 !尿布 !製肥,2024-12-31T13:08:24Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#2 今年在幻想日本過年【Bakeru】,2024-12-31T13:09:06Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,明天開始休3天！☑️拚紫勾勾｜看台抽PS5｜Day 102 🐻 感謝掛台｜!簽到 !聖誕樹 !抽獎,2024-12-31T13:13:40Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/31｜糜失在紙嫁衣的煉丹裡 咔在燒香 燒不停  !拍立得,2024-12-31T13:14:13Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,今年的最後明年的開始都要和你們一起♡(中文/日本語/ENG OK) 指令：埃梅特神籤,2024-12-31T13:14:29Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,跟女鬼約會ヽ(✿ﾟ▽ﾟ)ノ,2024-12-31T13:25:44Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.31 ✦ 跨年 陪我倒數 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-31T13:30:48Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] I Love Potatoes! + Free life advice | !discord !tts !farm,2024-12-31T13:35:45Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝Rira】Marvel Rivals爬分  @kinarira ft.森內寅時 ❥國粵語 ❥歡掛台 ✧ 4周年週邊   !週邊,2024-12-31T13:35:58Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,2025新年快樂│!我愛阿米 !周邊 !dc !魔儲,2024-12-31T13:41:34Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦飢荒✦ 1.01｜新年快樂(｡･ω･｡)ﾉ｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-12-31T13:41:50Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Chill Pulse】12/31【新年快樂】 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-31T13:45:45Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】跨年陪觀眾跨 @blue_kao,2024-12-31T13:48:56Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/01 - 新的一年也要窩窩羊毛!!!! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-31T13:48:59Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 12/31 】2024最後一天耍廢  │  °.♡ @keruowo ♡.°,2024-12-31T13:57:45Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
ec183b10574a449f91e43ab216976a60,live,「洛伊可Royco」跨年！輕鬆真心話！各位來看天空爆炸呀！,2024-12-31T13:59:22Z,https://www.twitch.tv/roycoforu,https://static-cdn.jtvnw.net/previews-ttv/live_user_roycoforu-{width}x{height}.jpg
d2c76258b7ff45ee88e3585c4c9ed0c1,live,【#幽璃子跨年台 唱歌唱到過年 希望有人能上台幫忙稱謝謝 ☯ Yuriko LIVE ☯ |,2024-12-31T13:59:40Z,https://www.twitch.tv/yurikovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurikovtb-{width}x{height}.jpg
b80c21b76e7849f0a0fa94194fe2ad4b,live,【12/31】來了！魔王城跨年RO！新年快樂！▞  !yt !推特 !dc 點歌指令!SR ▞ @ronimacavtb,2024-12-31T14:00:05Z,https://www.twitch.tv/ronimacavtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_ronimacavtb-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/12/31【新年快樂】新年新希望！ ٩(๑˃̵ᴗ˂̵๑)۶｜訂閱告急！歡迎掛台追隨 @kisa0921,2024-12-31T14:02:05Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾12/31🎄【歌雜｜酒雜time🍺｜@shiinatitose @sifnee 】🎄【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2024-12-31T14:03:30Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
ead3db33c54e411baa75a4bad3b48aee,live,【League of Legends】2024最後一開｜12/31｜FT.多人,2024-12-31T14:04:37Z,https://www.twitch.tv/awabiscay,https://static-cdn.jtvnw.net/previews-ttv/live_user_awabiscay-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】!sr song request on!! Lets get to 2025 together!  初見大歡迎 [HK/EN vtuber],2024-12-31T14:05:20Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】打黑龍  | @nekoyarin |  !周邊 !語音 !魔儲  | 1/1,2024-12-31T14:08:18Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/31｜今年的最後一次見面了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-31T14:09:00Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(￣︶￣)↗,2024-12-31T14:13:05Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 沒看到這場直播的都是冒險者，今年最後一開｜12/31｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-31T14:14:47Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
063fe3c0ae714b4ea4edaf79bda5dda0,live,ʚ1231今年最後一開ɞ 不知道會不會醉的酒雜 ᕱ⑅ᕱ !雀時週邊 !跨年轉盤,2024-12-31T14:16:29Z,https://www.twitch.tv/senkawarei,https://static-cdn.jtvnw.net/previews-ttv/live_user_senkawarei-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,跨年  @0_MeeMu_0,2024-12-31T14:16:54Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】麥塊-來服伺服器EP.32-麥塊跨年時間【台灣/男性/個人勢/Vtuber】,2024-12-31T14:19:43Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,〖#酒雜連動〗跟大家一起喝酒聊天到明年！@BarkBarkPomi @nekokaifuka @uchififi ｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-31T14:20:07Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
b79ac08a857c4553921c04c3b14b89ea,live,第二屆V朋朋小圈圈頒獎典禮（核V獎）｜23位優秀V朋朋一起看｜秋田 エリカ,2024-12-31T14:21:03Z,https://www.twitch.tv/erica3940,https://static-cdn.jtvnw.net/previews-ttv/live_user_erica3940-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 買回來ㄌ 跨年▶  ⎚ 新年快樂🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-12-31T14:27:10Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
