VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/14 - 累累d｜ !魔儲 !週邊 !訂閱禮,2025-01-14T06:26:33Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,(￣△￣；),2025-01-14T06:33:17Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/14  ^u^/  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-14T06:34:16Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工作台】畫完可以玩遊戲嗎,2025-01-14T06:35:30Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,只准誇誇！！加班台day104【1/14】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-14T06:57:43Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#鬼轉星芎】有點想扁扁... 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-14T07:01:41Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0114 回鍋一下~~晚點再TFT｜ @Renie77vt,2025-01-14T07:11:45Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【崩鐵】挖礦摟   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327,2025-01-14T07:50:15Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/14【白兔】來努力養絕區零吧~ 目前積分177 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-14T07:55:57Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【01/14】工作台GOGO！工作完就來pixark|影音抖內開放中！｜ @sinniearis ｜,2025-01-14T07:58:10Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧單曲循環了嗎~發現了嗎~選在了1314୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-14T08:03:39Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,pixARK | day02 | @maimaivtuber !魔儲 !DC,2025-01-14T08:04:21Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/14 可以還我熱紅茶拿鐵不加珍珠嗎  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-14T08:05:13Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
59c0d89447d54786966ba8ecd5649d63,live,✧ | ０１／１４ | ✧  繪製璃寶中 忠誠點數兌換  @magicglass,2025-01-14T08:18:45Z,https://www.twitch.tv/magicglass,https://static-cdn.jtvnw.net/previews-ttv/live_user_magicglass-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今天要幹嘛呢！｜汐Seki｜!週邊 !指令,2025-01-14T08:22:16Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】011ˇ4 -繼續農，明天要出門不會開太晚,2025-01-14T08:26:15Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,1/14 這邊玩玩那邊玩玩好多東西要刷,2025-01-14T08:31:09Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/14✟ 《VALORANT》明天真沒直播！要出門！所以今天開一下XD  @karit0920  ✟,2025-01-14T08:43:44Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,今天難得這麼早開 || !DC !yt,2025-01-14T08:46:12Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
624948114ff449e79fc17a68a43ecd68,live,[01/14] 麥塊 繼續蓋owo,2025-01-14T08:52:44Z,https://www.twitch.tv/nekofumi_yuyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekofumi_yuyu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/14 先打打本 等等玩那個  | !拍立得 !手把,2025-01-14T08:54:51Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【抽特務幣10600/紅包750】情人節觀眾場~排隊一起玩❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY98,2025-01-14T08:56:16Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/14 今天我的聲音非常有磁性(x ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY14 | @gomadesu_,2025-01-14T08:56:36Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
d3e4f9bdbb6c42fc97b60148cefdb6e0,live,剛睡醒 開台做周筆.ᐟ.ᐟ|0114| !dc  !twitter !cover| @mo__mochi 追隨歡迎/ᐠ .ᆺ. ᐟ\ﾉ,2025-01-14T09:21:37Z,https://www.twitch.tv/mo__mochi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mo__mochi-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【🎮】情人節在峽谷打寶 ft.@xiaofeng2024ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽~ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-14T09:26:42Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/13 日常扁扁Day*2 (๑･ε･๑),2025-01-14T09:29:09Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜該怎麼半！ !DC,2025-01-14T09:32:20Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/14 會有戶外台嗎？會有嗎（x | !襪子 !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 | 自主訂閱努力中,2025-01-14T09:42:45Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/14 瓦wa .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-14T09:53:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/13 起床啦~今天要幹嘛咧~｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-14T09:55:54Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/14 小開 ♡  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-14T09:56:37Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0114－Pixark｜這遊戲怎麼玩啊 ᕕ ( ᐛ ) ᕗ,2025-01-14T09:56:38Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.4!好想玩米塔|!DC!綠界!歡迎揪團 ft. @shun_hao,2025-01-14T09:58:20Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
28c152a7489b4402960bd4bd36b7229b,live,1/14-真三國無雙起源-來吧~~!!!暢遊三國的貓!!!,2025-01-14T10:02:36Z,https://www.twitch.tv/koyokainekomata,https://static-cdn.jtvnw.net/previews-ttv/live_user_koyokainekomata-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/14 先吃飯 再打 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-14T10:09:39Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【14/1】  升降機吃人啊!!! | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-14T10:18:08Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/14 唱歌聊天,2025-01-14T10:26:57Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,動漫雜談💮】2025年1月新番❄️醒醒吧哥布林｜歡迎挂台 揪團,2025-01-14T10:43:03Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,積分場 GoGo  | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-14T10:50:43Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【戰車世界𝗪𝗼𝗿𝗹𝗱 𝗼𝗳 𝗧𝗮𝗻𝗸𝘀】𝟬𝟭𝟭𝟰 冰冰蹦蹦｜!工商｜DC訂閱者限定桌布領取中,2025-01-14T10:56:24Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 01 / 14 感覺出現經前症候群了｜加班Day.86｜  @0lilier0,2025-01-14T10:57:25Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】20:00抽公連..好ㄋㄥˇ✨錄音介面+調音費用募資活動進行中!,2025-01-14T10:59:22Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,PICO PARK 2 黑暗公園 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa @crush_freya_ @onisosweet0112,2025-01-14T10:59:26Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【2025生日】開箱大家的愛💕還有生日紀念商品和重要企劃!!｜!dc !yt !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2025-01-14T11:00:03Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/14晚安｜不農族要改名叫農務局了｜9點鵝鴨殺 @liangxliang  !指令 !尿布 !製肥,2025-01-14T11:00:07Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/14  繼續可愛的奧咕和秘密森林 | 旗袍4.0募資開跑~,2025-01-14T11:00:19Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
fbc25614b5c24774b849d42ccf45eae6,live,【0114】黑貓│VTuber合作活動！我要來把我推抽回家！,2025-01-14T11:00:21Z,https://www.twitch.tv/chimei0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_chimei0405-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】 遊玩方塊方舟 !行充 !dc !手機殼,2025-01-14T11:00:23Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》先卡拉比丘 等等上偽聲課(?) 幫我掛個台感謝! | 月均觀6 cos克拉拉 | 降落初見大感謝 | !dc |,2025-01-14T11:00:34Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,工作工作然後打恐龍(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-14T11:01:21Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 我知道你們要開始想我了  | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2025-01-14T11:01:33Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】1/14 飛天小女警Peko團🌸 @onisosweet0112 @crush_freya_  @vt_alisa,2025-01-14T11:01:34Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 [歌回] 是可以點歌的歌回呦,2025-01-14T11:02:14Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,初配信D-5｜PUBG ft.Skydeity、Yashahime,2025-01-14T11:02:21Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-14T11:03:42Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0114 今天是風情萬種的狐狸 || #降落星球 || @linyuan0122,2025-01-14T11:15:12Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】1/14 禮拜天台聚QA,2025-01-14T11:17:43Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
f10dc84fab2a41d385c2553b0f1d788b,live,【歌雜】0.1個歌勢喉嚨破爛deeeeeeebuff！艦長12號睡過頭的補償歌雜｜ @nine0501_vtuber  ｜20250114｜,2025-01-14T11:20:23Z,https://www.twitch.tv/nine0501_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nine0501_vtuber-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 耍廢 | @vtuber_amiru,2025-01-14T11:26:36Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
de454734403e4c8cb03961dec481ff6d,live,【遊戲 EN/CH】艾爾登大人~聽說DLC蠻讚的?   @chen715 @caleb_revival,2025-01-14T11:29:54Z,https://www.twitch.tv/caleb_revival,https://static-cdn.jtvnw.net/previews-ttv/live_user_caleb_revival-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/14】畫畫圖OVO,2025-01-14T11:30:15Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【手作】嘗試挑戰戳戳繡！露手注意！【林梅LinMei】】01/14 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2025-01-14T11:30:19Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】( ´-ω･)｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-14T11:30:55Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《MiSide》好久不見各位！| 20250114,2025-01-14T11:31:59Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【歌枠 Karaoke】來點輕輕柔柔的歌 冷冷的天氣希望大家都可以睡得好【ようこ❤️‍🩹 / #個人勢Vtuber 】,2025-01-14T11:32:06Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,1/14 臨時的Apex團練！｜!魔儲 !YT｜努力拚紫勾｜ft. @tsukiiiiid @hiruyoru1016,2025-01-14T11:32:20Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
