VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e4bea3dcc8934426a57516d4d6b373f4,live,大病初癒80% @neoneon_n !周邊 !魔儲,2025-01-24T06:05:11Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-24T06:18:22Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/24|JP/TW|暖暖跟原神一起更新了RRRRRRRRR!|!魔儲|  @nekohashimitsuki |,2025-01-24T06:18:59Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【午安工作台】肚擠餓餓   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-24T06:29:12Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,嘿嘿 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-24T06:29:28Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】海底電纜斷了！也不影響我大玩特玩的心！加班 DAY33 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2025-01-24T06:33:32Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】1/25-2/2新年假期，有空會開 | !魔儲 !點餐 #柚柚TV | 01/24,2025-01-24T06:34:06Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐𝟒⁺✧ 🐰🩹 .ᐟ.ᐟ 跟小昏、小安打配 晚點兒工商機玩 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT. @an_gry_  @stephen_desu,2025-01-24T06:34:06Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,有氣質運動Day2//立牌預購只到1/25//掛台請開5%音量  @leinuoke,2025-01-24T06:40:59Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/24  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-24T06:42:30Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】0124 我害怕明天的到來 || !狐言狸語 || #降落星球 || @linyuan0122,2025-01-24T06:45:11Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 自主訂閱告急 | 太想玩真三了我偷開 !周邊 !discord !吃 !鴿子 !倒數,2025-01-24T06:55:05Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/24│小笨手你害我死好慘│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2025-01-24T07:02:23Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/24】下午好!自主訂閱++!yt @moondogs_celestial,2025-01-24T07:03:23Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,原神、崩鐵、絕區、工作跳來跳去隨我開心~ 幫掛台感謝尼~  | @Hina_yutsuki | 有.....7tv,2025-01-24T07:09:31Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,⛅ ⁰¹ / ₂₄ ⛅今天依舊是工作叭噗 !魔儲  ⁛掛台感謝⁛ @nekoa_o,2025-01-24T07:24:47Z,https://www.twitch.tv/nekoa_o,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoa_o-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0124| 柒夜 @chi_ya_ouo  | - | 邊整理邊打,2025-01-24T07:31:17Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作】三葉你畫r｜歡迎點歌 @shamrock0630,2025-01-24T07:32:15Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,今天只開一下下030｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-24T07:34:25Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1380突發、「1.2改版花焰季！新地圖！新年服裝！看煙花！」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-24T07:35:49Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/24 (ﾒ ﾟ皿ﾟ)ﾒ | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-24T07:37:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0124 ♡ 發霉...... ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-24T07:41:22Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/24 放假啦~難得有時間開起來! | 600追錄5MA之歌,2025-01-24T07:42:48Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/24  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】練習畫個~晚點有三角洲局!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-24T07:52:31Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【street fighter 6】SF6初見  / 2/14 2.0新衣裝公布  @crestelast  指令:!魔儲 !fish,2025-01-24T07:52:42Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#練歌雜雜〗網路加油！！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-24T07:54:07Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋鳴潮+Zone Zero🦋 流感 啞了,2025-01-24T07:56:19Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,唱唱聊聊 的 過年前工作 | !點歌 !歌單｜!簽到 !蛇年模板,2025-01-24T08:00:07Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
021eaf7cecfa4416b759fcc310f7b15a,live,【突發】我要來玩一下戀與深空新主線耶耶耶,2025-01-24T08:02:18Z,https://www.twitch.tv/mubai_zen,https://static-cdn.jtvnw.net/previews-ttv/live_user_mubai_zen-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,24/1 日常練仙 | 歡迎掛台 |,2025-01-24T08:07:46Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜陪牙工作】晚上惡魔學...先吃飯+工作 💜｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-24T08:11:20Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】永劫無間 | ••୨୧求不睡覺就能睡覺的方法୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-24T08:19:12Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.24｜我超可愛 UWU｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-24T08:19:27Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/24 今天沒有同樂  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !民代 !YT,2025-01-24T08:20:27Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【明天開始我要連續上九天班，我來跟大家告別了】,2025-01-24T08:30:39Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】我一直在逃避畫畫，要努力面對他，不畫完不能玩 | 1/24 !dc !魔儲,2025-01-24T08:36:15Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟎𝟏𝟐𝟒 ♪ ＇獸＇夠了 最終回 ep1，香香斗內通知上線囉┆拼拼紫勾勾┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2025-01-24T08:39:27Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
ed1b68a3184d466bb17b3c3363fad948,live,三國無雙 戀與基(?   @resolute0927,2025-01-24T08:43:25Z,https://www.twitch.tv/resolute0927,https://static-cdn.jtvnw.net/previews-ttv/live_user_resolute0927-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/24【EJ Gamers｜加班】加到屎｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-24T08:44:11Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】小開一下，不知道要幹嘛好 | 2000鐵道啟動 吧？ | @zssa_alton | 本台支援7tv→ !7tv【1/24】,2025-01-24T08:57:01Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【valorant】哈囉你好 我是個擺設,2025-01-24T08:57:49Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/24🍎活俠本開箱！有官方的跟我自己的！🍎FF44D2L14、D3L1314  !通販,2025-01-24T08:59:19Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D5】我就是想要玩吳國線🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-24T09:00:25Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#練歌小狗】帶球撞人!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2025-01-24T09:03:09Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/24  漫...威...   #喜歡的話訂閱支持一下,2025-01-24T09:14:07Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/24 喉嚨用太多了...   初見鬼島DAY4    ， 想儲值找ME魔儲 !魔儲 !DC,2025-01-24T09:22:51Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
