V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5aaaa518ae674ae1a1162e8454a460f9,1130,22890,0,0,0,,0,0,0,,0,0,0,,1461,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2209,0,0,0,,0,0,0,,0,0,0,,925,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1120,47297,81,49,560,https://www.youtube.com/watch?v=98dk3guYmwM,81,42,169,https://www.youtube.com/watch?v=TBGSn3KR_iQ,560,199,560,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7135,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30757,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1120,46663,87,53,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,87,56,181,https://www.youtube.com/watch?v=6vXpGSQ8IJA,69,52,69,https://www.youtube.com/watch?v=nZ66T-AKswo,344,93,68,146,https://www.twitch.tv/videos/2340511436
3b9a06751f3c415993d424480d4d5060,1110,132315,55,31,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,55,31,78,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43777,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26577,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2913f17e61014f7691e016fae8468404,1110,28063,76,47,605,https://www.youtube.com/watch?v=wfF7yL0Oaj0,76,50,135,https://www.youtube.com/watch?v=vMkwF32dCJE,69,41,605,https://www.youtube.com/watch?v=wfF7yL0Oaj0,229,30,18,85,https://www.twitch.tv/videos/2340688321
3d33f15ad27c406abfd68d6c16e0b53d,1110,70565,155,101,187,https://www.youtube.com/watch?v=XY01AIM_C9A,155,101,187,https://www.youtube.com/watch?v=XY01AIM_C9A,0,0,0,,0,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1110,23187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1100,28998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1100,30333,41,21,197,https://www.youtube.com/watch?v=tDIhyVvlFSs,42,21,197,https://www.youtube.com/watch?v=tDIhyVvlFSs,17,6,17,https://www.youtube.com/watch?v=7RiyVq93ivw,639,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5961,0,0,0,,0,0,0,,0,0,0,,454,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1100,31698,180,30,574,https://www.youtube.com/watch?v=1GtLWXlQt_M,189,69,198,https://www.youtube.com/watch?v=e5o1NiMV3Fg,135,30,574,https://www.youtube.com/watch?v=1GtLWXlQt_M,0,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32374,57,8,57,https://www.youtube.com/watch?v=53s79IqaUtE,57,8,57,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32358,70,47,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,,70,47,70,https://www.youtube.com/watch?v=-AUjhHwwUjU,0,0,0,0,
99e9616a2f73426d8c0a672dd20d9ad3,1090,190846,213,49,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,157,36,420,https://www.youtube.com/watch?v=AXF17svbX-4,521,75,764,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19658,0,0,0,,0,0,0,,0,0,0,,2076,185,144,185,https://www.twitch.tv/videos/2341289611
94f9966aa28a45e1ab4b94507037d1d7,1090,90984,77,33,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,77,33,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,57039,42,30,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,42,30,42,https://www.youtube.com/watch?v=MUq9VNpiIGY,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22073,0,0,0,,0,0,0,,0,0,0,,2926,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,1080,87014,67,24,107,https://www.youtube.com/watch?v=vPRw6xQ6viY,68,22,107,https://www.youtube.com/watch?v=vPRw6xQ6viY,48,41,80,https://www.youtube.com/watch?v=jgSxfJ5stTE,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20104,40,25,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,44,35,44,https://www.youtube.com/watch?v=mGX05NLCrRQ,36,15,36,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34188,0,0,0,,0,0,0,,0,0,0,,529,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13808,79,3,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,79,3,112,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,111,95,111,https://www.twitch.tv/videos/2343237236
45d38ce14fb644c0890823d444a33276,1070,1173,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1070,95432,140,34,522,https://www.youtube.com/watch?v=Ovys6s7hlnI,128,45,364,https://www.youtube.com/watch?v=4bZ8TBQSun4,152,18,522,https://www.youtube.com/watch?v=Ovys6s7hlnI,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,1070,53333,229,124,7160,https://www.youtube.com/watch?v=QX_9MVvO95w,196,82,777,https://www.youtube.com/watch?v=1QvfaL49OfQ,1849,380,7160,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
a76c19e10aa4463f92f0d2e0f30ab84a,1070,41479,64,29,573,https://www.youtube.com/watch?v=DEBWlq-folQ,60,26,102,https://www.youtube.com/watch?v=XNbNo61ZmNk,297,51,573,https://www.youtube.com/watch?v=DEBWlq-folQ,0,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1070,34946,95,63,155,https://www.youtube.com/watch?v=p8P4nyx6GAI,95,63,155,https://www.youtube.com/watch?v=p8P4nyx6GAI,0,0,0,,380,13,8,18,https://www.twitch.tv/videos/2344988274
46388caf23e34f09b145fff0fa25b897,1070,41614,0,0,0,,0,0,0,,0,0,0,,856,86,69,96,https://www.twitch.tv/videos/2343149826
8489d002b1704612bd0dd23f9a14ed51,1060,47709,76,12,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,76,12,158,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,179,0,0,0,
22d30950218c4df4adf0488b412f56b9,1060,1033,528,154,954,https://www.youtube.com/watch?v=8LxkOiKLT0Y,528,154,954,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
e66d389ebb604096bfa99178e1a13c27,1060,10171,0,0,0,,0,0,0,,0,0,0,,3240,195,162,364,https://www.twitch.tv/videos/2340622139
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11644,28,25,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,28,25,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
46a8009adbca4aa083af580b50b69306,1060,21826,11,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,11,4,17,https://www.youtube.com/watch?v=AR41rXDZdRc,0,0,0,,463,12,9,15,https://www.twitch.tv/videos/2342090339
3588ee10f67c4911b544e48223c57c7d,1050,21857,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32856,55,13,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,56,11,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,43,16,43,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1050,30406,51,19,110,https://www.youtube.com/watch?v=pT8le5L4dHw,51,19,110,https://www.youtube.com/watch?v=pT8le5L4dHw,0,0,0,,0,0,0,0,
7d2aa4176f60423bb1532ac37ed55e28,1050,25246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18621,55,24,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,55,24,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
f73be498fddd4e718f18f8203af00f33,1040,11479,6106,4110,9276,https://www.youtube.com/watch?v=PhzDWG5DMGo,0,0,0,,6106,4110,9276,https://www.youtube.com/watch?v=PhzDWG5DMGo,65,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33523,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,6,4,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,1040,35465,137,64,2220,https://www.youtube.com/watch?v=Rm6n77IFMYk,131,51,347,https://www.youtube.com/watch?v=eWu4BZZ6yvQ,740,502,2220,https://www.youtube.com/watch?v=Rm6n77IFMYk,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1040,29380,73,15,124,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,73,15,124,https://www.youtube.com/watch?v=MteWCE6d_SA,13189,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55619,0,0,0,,0,0,0,,0,0,0,,2474,225,150,250,https://www.twitch.tv/videos/2340646851
e3451dd6f3c0444c888eb6f67704613a,1040,36778,112,65,303,https://www.youtube.com/watch?v=NMKKjtv7gAY,112,65,303,https://www.youtube.com/watch?v=NMKKjtv7gAY,0,0,0,,0,0,0,0,
6873f5b9a88c42ba980878bbffb5682a,1040,75473,317,123,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,316,111,575,https://www.youtube.com/watch?v=Mq4eY5vRqe8,2317,1146,2317,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
caf08c74dd7b4919bca49eef394d5475,1030,102435,540,455,540,https://www.youtube.com/watch?v=jBUhf_yIL1A,0,0,0,,540,455,540,https://www.youtube.com/watch?v=jBUhf_yIL1A,1773,304,268,710,https://www.twitch.tv/videos/2341242873
7754a4ea82814b7fbbecfcf459382001,1030,214987,0,0,0,,0,0,0,,0,0,0,,2024,266,141,1289,https://www.twitch.tv/videos/2337110837
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64212,108,43,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,43,135,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1030,98836,100,39,519,https://www.youtube.com/watch?v=AwS7S4egBbY,99,70,155,https://www.youtube.com/watch?v=z1nDSgTgCUs,110,25,519,https://www.youtube.com/watch?v=AwS7S4egBbY,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1030,11545,93,18,127,https://www.youtube.com/watch?v=DQzXfyErxk8,93,18,127,https://www.youtube.com/watch?v=DQzXfyErxk8,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1030,27068,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
0f74555e05794780adc4eb0b9096f727,1030,9537,155,52,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,155,52,162,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
78d441a2d6584d078a6ce202238d36b9,1030,25049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b72be2e34f9a41d598ea5332c1facb7b,1030,31605,0,0,0,,0,0,0,,0,0,0,,330,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,1020,30671,76,40,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,66,37,235,https://www.youtube.com/watch?v=Pqymdwb6tCs,386,194,694,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11966,0,0,0,,0,0,0,,0,0,0,,3011,0,0,0,
d564ef4ee383435787e18dee18247631,1020,42366,64,48,64,https://www.youtube.com/watch?v=R-StS9-PvEM,0,0,0,,64,48,64,https://www.youtube.com/watch?v=R-StS9-PvEM,268,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24492,43,31,75,https://www.youtube.com/watch?v=685X-xO2UPc,43,31,75,https://www.youtube.com/watch?v=685X-xO2UPc,0,0,0,,317,5,3,234,https://www.twitch.tv/videos/2334859816
4766ec1a407f4271bca77fb81487e81a,1020,7460,58,36,3223,https://www.youtube.com/watch?v=_wMmHIMkq-A,49,27,267,https://www.youtube.com/watch?v=3zj2Z5dTFak,1740,123,3223,https://www.youtube.com/watch?v=_wMmHIMkq-A,3712,527,281,104290,https://www.twitch.tv/videos/2333174442
b5d3dfb81219492cb11a34291aab8cc8,1010,30100,42,24,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,42,24,42,https://www.youtube.com/watch?v=jgBwrBEJUBI,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,1010,21902,38,8,103,https://www.youtube.com/watch?v=6iJm7qXXglA,50,11,103,https://www.youtube.com/watch?v=6iJm7qXXglA,16,1,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1010,39630,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27738,107,20,107,https://www.youtube.com/watch?v=N_2vqfnvzH4,107,20,107,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,37177,57,21,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,21,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,57,32,63,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1010,21798,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,7,1,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1010,38098,105,30,313,https://www.youtube.com/watch?v=t-D0Wd8qcn4,105,30,313,https://www.youtube.com/watch?v=t-D0Wd8qcn4,0,0,0,,120,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42458,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
45baafce0f294208a063a496814b7986,1010,38074,85,74,154,https://www.youtube.com/watch?v=PigzJDQViN4,85,74,154,https://www.youtube.com/watch?v=PigzJDQViN4,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,1000,38243,71,37,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,71,37,79,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,1000,4821,5292,3622,5292,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,5292,3622,5292,https://www.youtube.com/watch?v=68Aso_2NbhQ,46,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50638,111,84,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,111,84,111,https://www.youtube.com/watch?v=e3pgBrHLE3Y,0,0,0,,0,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62952,53,26,101,https://www.youtube.com/watch?v=jwlvknJn_xA,53,26,101,https://www.youtube.com/watch?v=jwlvknJn_xA,0,0,0,,236,21,13,25,https://www.twitch.tv/videos/2344987469
504678b9fa2f4506879ba42b27a13dff,1000,44259,112,40,972,https://www.youtube.com/watch?v=Sy2Dlcsw19w,111,37,273,https://www.youtube.com/watch?v=e81GbkRCbxU,541,347,972,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,998,50273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
838f883ea01f431f97bfe9dbf3064422,998,34478,33,28,54,https://www.youtube.com/watch?v=HTHSZy4t2Qo,33,28,54,https://www.youtube.com/watch?v=HTHSZy4t2Qo,0,0,0,,103,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25214,0,0,0,,0,0,0,,0,0,0,,706,192,158,299,https://www.twitch.tv/videos/2339782882
7a0eb6cbe5a94663888ef35a63ab3b5a,993,25906,0,0,0,,0,0,0,,0,0,0,,1144,131,98,131,https://www.twitch.tv/videos/2340540400
179eb3fd3fb34ffe93859dd945b1b3a6,993,3907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,991,22697,56,45,130,https://www.youtube.com/watch?v=fklgsnUhpRg,66,48,130,https://www.youtube.com/watch?v=fklgsnUhpRg,5,4,75,https://www.youtube.com/watch?v=mxEqp5N8oa0,749,38,36,77,https://www.twitch.tv/videos/2344156742
3a963b6901c7467da3d9c8bd74df9da6,991,41280,42,28,69,https://www.youtube.com/watch?v=Bjep6MNMgiM,42,28,69,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,988,8357,91,64,93,https://www.youtube.com/watch?v=MQmWXE7ayiI,91,64,93,https://www.youtube.com/watch?v=MQmWXE7ayiI,0,0,0,,0,0,0,0,
78aa93aa7916451982b716f2e8952d38,987,58331,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,983,140152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c03a8219bd254619959f9308af6a3bba,982,18929,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
fff74fa431cd4468b177675010504ee1,982,19986,27,16,331,https://www.youtube.com/watch?v=6y-5HNJ-d9A,26,15,40,https://www.youtube.com/watch?v=RN08JbPthco,331,16,331,https://www.youtube.com/watch?v=6y-5HNJ-d9A,211,81,69,110,https://www.twitch.tv/videos/2340595948
44ae1f339250472c82d1fc4ffb3610ad,982,33103,80,61,127,https://www.youtube.com/watch?v=6GlrKom61_4,0,0,0,,80,61,127,https://www.youtube.com/watch?v=6GlrKom61_4,1490,716,407,16883,https://www.twitch.tv/videos/2345539312
bdd0c04996154ef0be37c1f65b3b8866,977,27098,117,50,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,100,36,164,https://www.youtube.com/watch?v=sOCYsXdLiSo,765,182,1504,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,975,48671,62,37,117,https://www.youtube.com/watch?v=-VpV50dMJZM,62,37,117,https://www.youtube.com/watch?v=-VpV50dMJZM,0,0,0,,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,974,40694,73,27,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,73,27,211,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,968,55805,560,222,876,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,560,222,876,https://www.youtube.com/watch?v=l0f0G3E2ioI,3137,449,311,1772,https://www.twitch.tv/videos/2344713418
0ec3bf23ccba41659f6d91e424fb2b4a,968,38103,95,53,95,https://www.youtube.com/watch?v=O80mfTokzdE,95,53,95,https://www.youtube.com/watch?v=O80mfTokzdE,0,0,0,,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,966,21575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,45091,45,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,45,21,66,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,963,25578,0,0,0,,0,0,0,,0,0,0,,278,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,962,24552,65,15,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,65,15,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,961,33563,75,43,151,https://www.youtube.com/watch?v=nQee5UzWQOc,75,43,151,https://www.youtube.com/watch?v=nQee5UzWQOc,0,0,0,,225,179,133,234,https://www.twitch.tv/videos/2336295323
7c88a51800fd4984ad24ba803d3760dd,959,15434,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,958,63907,29,4,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,29,4,29,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,175,0,0,0,
995bff308e7f4df3aa33305fc0ddde8e,957,38491,75,39,87,https://www.youtube.com/watch?v=W4kimCx8B2k,75,39,87,https://www.youtube.com/watch?v=W4kimCx8B2k,0,0,0,,0,0,0,0,
0446516df6074a4ba8a0f3639b17de46,956,43133,175,67,175,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,,175,67,175,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,40003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44332b31031149f5bd411f415cbb531e,949,25385,117,21,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,117,21,175,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,236,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,949,20057,37,21,58,https://www.youtube.com/watch?v=rlxCBBaexUA,39,19,58,https://www.youtube.com/watch?v=rlxCBBaexUA,28,25,28,https://www.youtube.com/watch?v=7JxteTxqGqw,508,41,21,41,https://www.twitch.tv/videos/2334929203
74f214b764314c5aa446eb9981c94935,949,18515,108,38,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,108,38,169,https://www.youtube.com/watch?v=J8Ihk8VoJqA,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,947,21313,93,43,139,https://www.youtube.com/watch?v=LfCQR-2m988,93,43,139,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,947,30960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,947,242,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,946,43164,109,57,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,109,57,161,https://www.youtube.com/watch?v=Lrf8k9kuyOI,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,946,31294,91,38,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,91,38,109,https://www.youtube.com/watch?v=v7g9eeOs_ps,0,0,0,,359,45,41,45,https://www.twitch.tv/videos/2344954426
c7344bac508b46f2a20c4bb6861f33ab,945,12117,131,29,232,https://www.youtube.com/watch?v=mGVxtQgak0U,131,29,232,https://www.youtube.com/watch?v=mGVxtQgak0U,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,944,37351,79,26,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,79,26,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
b586a78c976b44859e93d12f47bef826,943,25110,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,942,78389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,935,30465,77,15,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,81,17,265,https://www.youtube.com/watch?v=BHpWjaiO5ag,35,12,40,https://www.youtube.com/watch?v=LY6zfMt0qyk,0,0,0,0,
3e41189706dd483db4e407c295b058ce,933,61481,29,17,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,29,16,50,https://www.youtube.com/watch?v=u6cwOnwSLug,56,29,56,https://www.youtube.com/watch?v=9OskrQ7mtG8,3257,238,109,467,https://www.twitch.tv/videos/2326540452
8968a24fb6bf4f08b1611e694c98eb40,933,46786,65,36,517,https://www.youtube.com/watch?v=jj5beoHW7L8,64,34,85,https://www.youtube.com/watch?v=1Q_48NgCIVQ,366,146,517,https://www.youtube.com/watch?v=jj5beoHW7L8,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,929,91905,87,21,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,83,21,178,https://www.youtube.com/watch?v=j8gbiwvSmD4,89,46,89,https://www.youtube.com/watch?v=fvd0O-4Usv4,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,929,24031,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
43acb25e255340d09b50283f0308d1ff,927,259922,61,15,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,61,15,81,https://www.youtube.com/watch?v=6f7eiC2FVQ8,0,0,0,,0,0,0,0,
515f61904a1a45688ea0d7bc1e7d499e,927,205872,836,231,1497,https://www.youtube.com/watch?v=Qo3yyD6ubjs,0,0,0,,836,231,1497,https://www.youtube.com/watch?v=Qo3yyD6ubjs,6,0,0,0,
15711ba2b93a46c295901d775aaf314e,927,31667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3cf7289a95834ae1a25d4cb2909a1a9e,926,18563,62,24,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,60,27,168,https://www.youtube.com/watch?v=hrFMU6dDFBc,120,18,120,https://www.youtube.com/watch?v=aczueuLwz0Y,0,0,0,0,
a0f657e0538e4269af88094fa1c3dacb,924,15014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,923,9511,0,0,0,,0,0,0,,0,0,0,,465,0,0,0,
01fc7842da284adaad67d3774a4b2a6c,922,13521,50,22,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,53,29,69,https://www.youtube.com/watch?v=B8L4p1kk4uw,27,11,27,https://www.youtube.com/watch?v=qcz5yu2kgEQ,0,0,0,0,
