VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,1/29 加班Day61 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-27T22:30:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/27【新年上班打卡day2】電腦會發熱，坐在電腦前面四捨五入也算是圍爐了吧   !新年加班 !揪團轉盤 !加班&轉盤統計  @Raiki_raibao,2025-01-28T01:31:11Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/28 除夕團圓晚上開歌回+ER打打牌位看臺拿忠誠每周一抽NP跟一單【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-28T01:50:37Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜加班中】文字化化化..QAQ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-28T05:06:02Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】古戰場本4 發燒睡睡人9W線觀浪(。ヘ°)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:   @laozhangmy @Brian8787xd @416__416 @a59912092,2025-01-28T05:13:33Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,#貓車駕訓班 每個武器都試用看看？｜ #悠白 #Ubye,2025-01-28T06:06:38Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/28💤 今天有貓球,2025-01-28T07:18:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-28T07:19:44Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】新年ew apex !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:16Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦睡睡✦ 1.28｜希望今天有紅包拿QAQ｜!指令 !賭松果｜ @ritta_tta,2025-01-28T08:09:43Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/28 桃源深處有人家、春節特別活動、療癒模擬經營 .ᐟ.ᐟ DC#團圓飯 等大家分享٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-28T08:29:47Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】祝你新年快樂台 隨時人會消失 @blue_kao,2025-01-28T09:37:31Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0128 新年快樂~ 新年新心結,2025-01-28T10:09:53Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【新年快樂】過年就是要和大家一起打遊戲的吧 ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-28T11:02:35Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2025-01-28T11:05:35Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,除夕當然就是守歲打麻將啦!!是台灣麻將唷!《 天月麻雀 Amatsuki Mahjong 》 #天月麻雀 #麻將 #Vtuber #台V #欣希亞 #台灣Vtuber #AmatsukiMahjong,2025-01-28T12:07:16Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】金蛇迎春~新年快樂紅包拿來!!  | 隨便玩 | !花露水簽到 | 掛台請開5%音量【歡迎掛台幫主播拿個紫鈎鈎】,2025-01-28T12:10:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】過年紅包加班台day1 !dc !rp !募資 @nerukozwz,2025-01-28T12:21:08Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優寶】 國/粵/EN「想我嗎?」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-28T12:34:35Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】0128 除夕快樂!今天挑戰打瓦不講髒話改講吉祥話(失敗ㄌ)｜VALORANT,2025-01-28T12:59:20Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸  新年快樂各位 ~ 除夕一起守歲吧 !  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-28T13:05:40Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,安價系列─設計蛇年紅包+祝柬送給各個V朋朋！,2025-01-28T13:08:12Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] I Want Godzilla Skin! + Free life advice | !discord !tts !farm,2025-01-28T13:22:57Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【蛇普萊斯】青椒陪你過新春 開不開心 搞不好還有抽獎喔,2025-01-28T13:27:34Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,紙嫁衣 6 跟呦呦一起玩  2025/1/28,2025-01-28T13:31:07Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
339b1998ac594ab2b45bedc3038d6cf0,live,【這三天不間斷的愛戀(╭￣3￣)╭♡！!魔儲~~~(੭•̀ω•́)੭✧⃛】,2025-01-28T13:33:35Z,https://www.twitch.tv/liya0914,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya0914-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》新年快樂 感冒鐵腿凹凹+GBF,2025-01-28T13:34:32Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,除夕守歲夜🧧公會招生中⭐ ^⦁᎑-^ ੭｜🧨第３波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-28T13:39:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║新年快樂(｡◕∀◕｡) 歡迎大家給我紅包 𖤐 ˚   !魔儲 !dc,2025-01-28T13:39:26Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
6443d56896a848dd820e339b5f81e292,live,【我和殭屍有個約會】✿紀錄DAY11，RP期間會少回覆聊天室✿｜黟龍龍Yironron,2025-01-28T13:40:41Z,https://www.twitch.tv/yironron,https://static-cdn.jtvnw.net/previews-ttv/live_user_yironron-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20250128｜除夕打遊戲｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2025-01-28T13:41:26Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【1/28】殭屍跟我有個約會GTA RP小野六花D11－愧疚導致 （RP期間不會回聊天室）（小野有幻聽）,2025-01-28T13:43:05Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－01/28 - 新年快樂羊羊得意❤️ 桃源深處有人家「春節特別活動、療癒模擬經營 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-28T13:55:06Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
95f8bb8a92c1450b8b5993f740b39338,live,This Game is Messed Up... (Omori Playthrough),2025-01-28T13:55:15Z,https://www.twitch.tv/mechsvtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mechsvtuber-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【除夕歌枠】一起回家做北極星愛的事吧=聽歌唱歌❤一年一度可以瑟瑟歌回❤みんな大好きなエロい曲歌うよ🎵初見歓迎遊ぼう❤【浠Mizuki Karaoke】#初見歓迎!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2025-01-28T13:59:23Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,AR60【原神 Genshin】️過年就是要來原神玩海燈節,2025-01-28T14:04:15Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,live,43→【1/28聊天遊戲台】新年看診啟動▂▅▇｜新春周邊加班活動｜降落追隨訂閱感謝｜ @fourtythird43,2025-01-28T14:04:58Z,https://www.twitch.tv/fourtythird43,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourtythird43-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢 01.28 ✦ 除夕快樂 荷蘭刮刮樂加上炸魚吃播 Krasloten + Kibbeling voor mijn Lunar New Year ฅ ˙ϖ˙ ฅ,2025-01-28T14:07:16Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【守歲小狗】祝您新年快樂  健健康康一起發大財 DAY28 | 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !周年周邊  !生日周邊 !加班 @samoago,2025-01-28T14:10:33Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,除夕亂聊 /!抽獎,2025-01-28T14:12:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/28 除夕喝酒台 我覺得我酒量變好了 嘿嘿 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-28T14:14:19Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,新年好新年好(´▽`ʃ♡ƪ) ♡   !社群 !dc !7Tv !棉花糖,2025-01-28T14:15:34Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱🐍 巳年耐久🐍 DAY 2｜01/29,2025-01-28T14:25:18Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】 新年快樂!!｜ !魔儲｜ @hoshimi_rei  ｜✨,2025-01-28T14:26:00Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 蛇巴拉西｜0128｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-28T14:26:58Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊守歲菈］超級大遲到! 來守歲打麻將! 晚點可能換遊戲! 今晚不睡了! | 除夕守歲 | 歡迎也謝謝 追隨! 聊天! 掛台! | 今日特別推推: @daiya2souku,2025-01-28T14:29:49Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《拼拼圖》｜年夜飯吃飽飽！除夕夜一起來拼拼圖 !｜【點歌!sr 網址】【 @enchan_twt 】,2025-01-28T14:33:35Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 1/29 ♫ 新年加班台 連假一定開的完 | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2025-01-28T14:35:34Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/28 ✦ 新年快樂 ! 有轉盤 有抽獎!  | 新年活動抽獎! ฅ(´꒳ `ฅ) @rourou156  | !算命 !ig !抽獎 !新活動,2025-01-28T14:40:03Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【新年守歲】除夕夜來守歲，一起玩遊戲吧～！ Ft. @siaodi12398,2025-01-28T15:18:25Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
e9a9d88bf69e4c83842fe05b3ae1601b,live,好久沒有小聊一下｜生平第一次拒絕家人的情緒勒索！自己一個人在家吃PIZZA當年夜飯｜!指令 !DC !賣場 !rp,2025-01-28T15:19:42Z,https://www.twitch.tv/homete416,https://static-cdn.jtvnw.net/previews-ttv/live_user_homete416-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【新年守歲】一起度過暖暖的除夕夜【喪屍迪】Ft.米米,2025-01-28T15:23:09Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】除夕突發!  新年快樂各位寶貝~!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-28T15:24:03Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】RRRRR ฅ^•ﻌ•^ฅ !SR 點歌∥感謝掛台,2025-01-28T15:25:36Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/29快樂｜!魔儲   ( *・ω・)✄,2025-01-28T15:26:26Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】新年快樂 除夕小開 | !dc !7tv | @kuronoyuma 1/28,2025-01-28T15:27:47Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 守歲 @inukai_seiji_ch,2025-01-28T15:30:46Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,【守歲です】農曆新年快樂 Happy Lunar New Year || !sns !yt !tiktok || !pp !bb,2025-01-28T15:32:57Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,過年一起守歲 💖KU100 ASMR 睡前閒聊 生活收音💖,2025-01-28T15:44:33Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
2d25a18a83af462a8d4062e162017a1a,live,〔餓竜咆嘯🧧嘶嘶🐍順利〕🦖🎤 竜竜的年終在尾牙被偷了!இ௰இ✨ ｜Vtuber｜台V🥩0128,2025-01-28T15:45:25Z,https://www.twitch.tv/rex_erica,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_erica-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,鴨主播休假實感｜鴨鴨伊比｜!指令說明,2025-01-28T15:45:43Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]Black Myth:Wukong黑神話：悟空 -  EP21 除夕在火焰山圍爐[TW/EN] !斗內,2025-01-28T15:54:40Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹28 ⊰ɷ 差點睡掉除夕夜 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !立繪解鎖 ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-28T15:56:22Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,1/29 | 新年快樂 | 加班Day 241 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2025-01-28T16:01:48Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0128 新年快樂 啾啾( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-28T16:03:07Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】新年快樂 !行充 !dc !手機殼,2025-01-28T16:04:05Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/28 蛇出來ㄌ | @vtuber_amiru,2025-01-28T16:17:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/29 新年快樂! @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-28T16:17:54Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,聽說這遊戲很難 | 雜談聊天  | !DC  !ID |,2025-01-28T16:34:45Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,無畫面工作台,2025-01-28T16:35:19Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【01/29】守歲台,2025-01-28T16:37:42Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
29e2c3ae8e4d48f29fb3b89c463abb1c,live,【陪你過年Day5】可以申請實況盟友ㄌ！｜菈妮菓列૮ ・ﻌ・ა,2025-01-28T16:39:05Z,https://www.twitch.tv/vtlabrador0118,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtlabrador0118-{width}x{height}.jpg
edf9e466820347828b0d2d10e5e9bb72,live,【雀魂】  久違的打打麻將！觀眾可參加！[星月櫻奈],2025-01-28T16:57:33Z,https://www.twitch.tv/shinyueyingni,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyueyingni-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,91/29 新年快肉 | !魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-28T17:01:22Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
8d113670c4514e5bb28823a756385528,live,【祈Iruni】守歲台！畫畫聊天玩遊戲！,2025-01-28T17:03:30Z,https://www.twitch.tv/iruni_ianvs,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruni_ianvs-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|來發瘋瓦一下 各位新年快樂!! 紅包收到手軟 !手收 1/29,2025-01-28T17:05:13Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】新年行程 除夕 : 漫威>哦真的很悶欸>打開羅布勒斯 初一 : 漫威>哦真的很悶欸>打開羅布勒斯 初二 : 漫威>哦真的很悶欸>打開羅布勒斯 初三 : 漫威>哦真的很悶欸>打開羅布勒斯❤ !魔儲,2025-01-28T17:11:04Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
