VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
86853cb239d740ce953573ba74bd08bd,live,【🍅】0102 | 眼睛好乾 感覺是玩太久了捏0.0,2025-01-02T12:10:41Z,https://www.twitch.tv/chiechie510,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiechie510-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/02 快來+1呀~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @yuxing_0320 ｜Ft：,2025-01-02T12:14:57Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
4e1dd2ab9e4b4c71bced0c5987cf9be7,live,[紅妻]暴豆豆花海，1月接案開工~｜純聊天室Live,2025-01-02T12:15:08Z,https://www.twitch.tv/rsundae,https://static-cdn.jtvnw.net/previews-ttv/live_user_rsundae-{width}x{height}.jpg
9265e640081f4625bd36cd1235c75bc7,live,【雀魂觀眾場】2025就用國士無雙來開啟吧！去年的仇今天來報...【紫茗ZiMing】,2025-01-02T12:15:21Z,https://www.twitch.tv/ziming0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziming0623-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,1/2  2025繼續來我們的臘入環節 !周邊 2.0周邊預售中~~年底2000追衝刺中,2025-01-02T12:15:25Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【DAY.5｜翡翠島 警翡風雲 1.0 RP】 喬喬過了一個禮拜還會記得10 code嗎｜砂糖楓梨 Sato Furi ｜ !周邊、!斗內、!YT、!DC、!警翡RP，歡迎掛台♥,2025-01-02T12:17:03Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢【因為喉嚨痛所以比較小聲麥該啦！】 紓壓輕鬆！ 掛台🆓/搭話🆓/初見🆓,2025-01-02T12:21:43Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝Rira】新的一年肚肚痛  @kinarira  ❥國粵語 ❥歡掛台 ✧ 4周年週邊   !週邊,2025-01-02T12:23:43Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【1/2】補一下昨天的時數XD,2025-01-02T12:24:10Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]超級難得星界連動!!!一起來挖礦吧! Ft. 霓奈 @kikirara22 長河暁星 @akatsuki_hoshi [七小汐],2025-01-02T12:24:34Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
1a95847597f04ae39d6f0d9caba04a5f,live,【Core Keeper】突然來生存遊戲，星界初次聯動！,2025-01-02T12:27:08Z,https://www.twitch.tv/kikirara22,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikirara22-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Game » 魔物獵人世界☁️偷偷摸摸的突發啦｜,2025-01-02T12:27:08Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿2025的第一場麥塊 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie @chasingwind_ !dc,2025-01-02T12:27:22Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【漫威】!@#!@%#!!@# ( ´-ωก`),2025-01-02T12:27:39Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/2   改版了!!  | !手把,2025-01-02T12:29:00Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】兔兔是新手你要相信嗚嗚嗚♥指令  !觀眾++ !魔儲,2025-01-02T12:29:29Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】欸？！這算不算是一種迷宮飯呢？(σ`∀´)σ,2025-01-02T12:30:04Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
42d2b255295b468dafe439394130ae11,live,【1/2 魚樂台】carto-part4 || 地圖風火輪轉起來！！,2025-01-02T12:30:32Z,https://www.twitch.tv/alnilamfish,https://static-cdn.jtvnw.net/previews-ttv/live_user_alnilamfish-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】累累卯咪 小小農,2025-01-02T12:30:50Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-02T12:32:48Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
1254f176d93548aca5ac7f4b53313f71,live,同步看(平常看得都停播(一定是給mujica讓道)先看3集牙狼魔戒戰記(14-16)讓後22:00同步看Ave Mujica ²ᵁᴾlevel2002-25010220:35【台V髏骸之王雙命】,2025-01-02T12:33:37Z,https://www.twitch.tv/ny8821205,https://static-cdn.jtvnw.net/previews-ttv/live_user_ny8821205-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 1/2 ✦ 今天第一天上班!! 來一起追劇吧 ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2025-01-02T12:34:23Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
0a5bbdc460184f279cb8c7965a1d6098,live,【底特律：變人】可以和艾莉絲相守到最後嗎？,2025-01-02T12:34:47Z,https://www.twitch.tv/mimimeteor,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimimeteor-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】耶 (๑´ㅂ`๑) 周邊商品限量預購中!!! 詳情請到DC查詢 ღ感謝支持ღ !dc !歐付寶,2025-01-02T12:41:01Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
b10149a2a1ee4ffcbf1dacb1b1722f9f,live,【艾爾登法環】不喔喔喔喔喔,2025-01-02T12:41:34Z,https://www.twitch.tv/yumthedragon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumthedragon-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『2025初登場』 01/02 實驗場興建Day.6？今天也要爆解任務！｜ Ft.  @ ｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2025-01-02T12:42:11Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】新年快樂 // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-02T12:48:53Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
ea31f43c943742be847e205495fc64ad,live,✧⁺𝟏/𝟐⁺✧ 🐰🩹 .ᐟ.ᐟ 好久沒玩ㄉ猛獸派對 .ᐟ.ᐟ ₍⑅ᐢ..ᐢ₎ | !晚安!魔儲 | ₊⁺ ꒰ @inori4723 ꒱:+ᕱ ᕱ |FT. @mayj0501 @xiasen_  @chun2_  @adam40225 @stellartemis2,2025-01-02T12:49:11Z,https://www.twitch.tv/inori4723,https://static-cdn.jtvnw.net/previews-ttv/live_user_inori4723-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【VALORANT】20250102 | 台語瓦瓦企劃啟動  feat.很多人~ 🐾😺  !歌單,2025-01-02T12:52:42Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 1/2 每天吃飽就想睡｜拚自主訂閱｜努力拚紫勾｜,2025-01-02T12:54:34Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【畫圖】蛇年就是要畫一點蛇， 指令：!魔儲 !委託 !募資 @milkblack_tea,2025-01-02T12:55:29Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,【原神】今年第一開／開一下就關,2025-01-02T12:55:42Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【新年新計畫】學學怎麼唱歌！｜穆克蕗 @mukuru_vtuber,2025-01-02T12:55:56Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
46821555a7af41e4aa70fe0fabd8a4f6,live,【朵爾艾絲特】0102 好耶 發錢了 雀一下,2025-01-02T12:55:56Z,https://www.twitch.tv/dolldollesuto,https://static-cdn.jtvnw.net/previews-ttv/live_user_dolldollesuto-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【絕區零】成為英雄的旅程，往往伴隨著無可挽回的失去...,2025-01-02T12:55:59Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,跟朋友一起派對遊戲 !｜0102⚡️ @mayj0501 ｜ !dc !精華｜ ft. @inori4723 @xiasen_ @chun2_ @adam40225 @stellartemis2,2025-01-02T12:57:02Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟮 今年頂裂第一槍✦𝄪,2025-01-02T12:57:27Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【晚間放鬆】,2025-01-02T12:58:05Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/2 推銷龍龍上線囉｜!魔儲   ( *・ω・)✄,2025-01-02T13:00:27Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
c699beab8e8a4064849c977b67058447,live,2025還會繼續陪我嗎?🤍1/2｜!dc !yt｜ @nineamro @mrchoose2024,2025-01-02T13:00:37Z,https://www.twitch.tv/nineamro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineamro-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【HELLDIVERS™ 2】為了民主與自由 衝阿 #初見大歡迎 #helldivers2,2025-01-02T13:00:47Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,新年快樂!!!祝大家攻略副本都快速通關 消化順利 休閒玩家賺大錢~,2025-01-02T13:00:49Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 今天就中一個億丨 @hebemegami !cover,2025-01-02T13:01:13Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/2 復健一下 | 600追錄5MA之歌,2025-01-02T13:01:24Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【聊天】01/02 好久沒有打隻狼ㄌ(*‘ v`*)@im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2025-01-02T13:01:44Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】1/2 好的，知道了,2025-01-02T13:02:57Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【Luma Island / 露瑪島】全新的一年！繼續農場經營！ #初見歡迎,2025-01-02T13:03:48Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ遊戲啦】新年第一開!!!狼人殺上場啦~ft.很多人 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-02T13:03:53Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
049cb6d09a3b4db49962aa5b8e468a3f,live,【One Hand Clapping】繼續用歌聲來解開謎團！ | @Himari_Glacage,2025-01-02T13:04:26Z,https://www.twitch.tv/himari_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_himari_glacage-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《劍星》我已經超猛洗好澡了！| 20250102,2025-01-02T13:05:45Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【同步視聽】膽大黨：9-12集 ft. Rita   讓眾人狂熱的新動畫、一起初見吧！本次使用Netflix,2025-01-02T13:05:45Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,1/2 加班台啟動day18/減班台開啟/晚上好 小小閒聊/2.0募資進行中!斗內有回饋!自主訂閱努力中!,2025-01-02T13:06:09Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
03c018f2d3064da6ac4899bef1d600c5,live,玖玖巴🍶0102－畫畫｜工作聊天 ᕕ ( ᐛ ) ᕗ,2025-01-02T13:10:13Z,https://www.twitch.tv/998rrr,https://static-cdn.jtvnw.net/previews-ttv/live_user_998rrr-{width}x{height}.jpg
c489b78388904133a8b93cd4d0470aad,live,【中文／日文】1/2 新年快樂！倒數六天積分衝擊｜!魔儲 !YT｜努力拚紫勾｜,2025-01-02T13:12:00Z,https://www.twitch.tv/izumifuyutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumifuyutsuki-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】失眠日常,2025-01-02T13:12:06Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
5d903f62e014487e9ab21a48c19fc6ac,live,【魔物獵犬：破曉】短開一下！大家新年快樂～,2025-01-02T13:13:03Z,https://www.twitch.tv/topa_1120,https://static-cdn.jtvnw.net/previews-ttv/live_user_topa_1120-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,先工作然後再玩遊戲(中文/日本語/ENG OK) 指令：埃梅特神籤,2025-01-02T13:14:21Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/2 今天把黑龍給剁了 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-02T13:14:28Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,唐突漫威！我打起來就是一坨答辯.. 2025/01/02,2025-01-02T13:14:54Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/02✟ 《VALORANT》今日來幫弟弟打通行證！可能不太講話！弟弟在睡覺🤫，所以要加加的各位不用語音我們直接通靈！  @karit0920  ✟,2025-01-02T13:15:28Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】1/2 晚,2025-01-02T13:15:38Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【工雜】我怎麼縮小了...喵?,2025-01-02T13:16:46Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,繼續飆車 |【小月月 | @small_moonmoon 】,2025-01-02T13:17:07Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/2 小天使我偷偷出現了 說人類有沒有想我!! @asin_owo,2025-01-02T13:17:53Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】生日快樂 @blue_kao,2025-01-02T13:21:18Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/2 榮耀模式重啟💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-02T13:22:38Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 開了開了 別催了,2025-01-02T13:22:50Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,1/2【Eternal Return】快...快鼠了.....,2025-01-02T13:24:35Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,農原神 我要抽瑪薇卡 I @choxout I 指令: !YT !DC !X I,2025-01-02T13:27:10Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】𝟮𝟬𝟮𝟱𝟬𝟭𝟬𝟮 對這款沉迷但不多(˶ˆᗜˆ˵) 参加型𝙊𝙆 ｜≪年茉加碼活動進行中≫ 犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚 @inuzukarima,2025-01-02T13:27:19Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,unlight 學生時期在FB玩過的遊戲🎲｜歡迎挂台 揪團,2025-01-02T13:29:53Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－01/02｜新的一年第一開欸，來閒聊一下｜""砸砸""｜ @unhoshishiro",2025-01-02T13:30:49Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
6c2b07e387644ff1898d8c536747dcb0,live,【直播】Liar's Bar | 大家都是誠實的好孩子啦 哈哈【 企鵝麵 ft.  羅生 @nagi_yuuto | 乳酸菌 @lactic_ryu | 是詩呀 @szec495 】,2025-01-02T13:31:09Z,https://www.twitch.tv/kiyominoodle8989,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyominoodle8989-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,1/2 我是誰我在哪 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2025-01-02T13:31:47Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 1/2 】【魔女黏糊筆記】為什麼我的手牌黏黏糊糊的！？ლ(・´ｪ`・ლ)  │  °.♡ @keruowo ♡.°,2025-01-02T13:32:42Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/02 鼻音嘎 解解跑跑主線解任務   @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-02T13:35:36Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║小開一下 到處跑跑(›´ω`‹ )𖤐 ˚   !魔儲 !dc,2025-01-02T13:36:58Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/2 今天继续Poe Day 10 努力刷刷~ 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-02T13:37:04Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,新年第一開!  || !DC !yt,2025-01-02T13:39:21Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Minecraft✦ 1.02｜我很可愛 請給我錢(｡･ω･｡)ﾉ｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317 @yoruku0718 @lai789521,2025-01-02T13:42:02Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#2】第二天GOGO｜ @yuzukiririna,2025-01-02T13:42:48Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,原神~跑新主線瞜,2025-01-02T13:43:01Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,今年第一開！來當打工人！順便閒聊～,2025-01-02T13:43:14Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
8a86c4d0f4ce462a92c6bf09c027e432,live,【Pokemon TCG Pocket】PTCGP #99 2025年！！ 快把右手舉高高，讓我認識你~~,2025-01-02T13:46:43Z,https://www.twitch.tv/yamayvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamayvt-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】來來來，頭都鐵起來！｜阿爾西婭．幽梨雅🌺,2025-01-02T13:48:12Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
fef1577c0352446c8e371b9fd9e7cc73,live,#4.5 豆狸下半場【Bakeru】,2025-01-02T13:49:53Z,https://www.twitch.tv/mitorigaming,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitorigaming-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,原啦 | @Hina_yutsuki | 有.....7tv,2025-01-02T13:49:55Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
8bd1aad0ee834101b6042c08495a31be,live,【突發同步視聽】來看母雞卡【刻爾莉雅/KerLiya】,2025-01-02T13:52:48Z,https://www.twitch.tv/liya608,https://static-cdn.jtvnw.net/previews-ttv/live_user_liya608-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/2【密室逃脫模擬器】名偵探兔嘰 @Raiki_raibao @anyume_vt @thyme_limi,2025-01-02T13:53:36Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
