VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-07T13:09:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】AAA,2025-01-07T14:52:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/7｜會是惡夢的開始嗎 with 宵、朔、朧 !新年活動,2025-01-07T14:57:16Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OuO @blue_kao,2025-01-07T15:28:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
1ea5aa0a7a7d401b897630667cf4b44e,live,【睡&工作】掛睡+工作，給你們掛點數喇！可能打字回覆，綠Ｏ精推廣中（？）【蓋爾Gale】  @gale_vtuber,2025-01-07T16:19:47Z,https://www.twitch.tv/gale_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_gale_vtuber-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/8 你豪   |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2025-01-07T17:44:36Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,好天氣當然去打獵喇✨GYM stream when target finish ! |✨💜@kimmyje,2025-01-07T17:47:46Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢01.07✦ 國際服 我要用大棒棒撐起全世界 ฅ ˙ϖ˙ ฅ,2025-01-07T18:11:17Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【加班台#8】第8天已經不知道標題怎麼下了｜ @yuzukiririna !加班!抖內!深度會員!YT!FF,2025-01-07T18:23:06Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,"中風U戲,來一起中風 | 雜談聊天  | !DC  !ID |",2025-01-07T19:34:32Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T20:17:48Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,孤的奈 /揪團加班轉盤 !加班 !抽獎,2025-01-07T21:39:10Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2025-01-07T23:18:55Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
