V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
876c11fba4af4235857127b9af87093e,346,17132,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c97b665a89c34600be01f83eb1f77063,346,8906,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ffaf6da580a44e11bba9715e3c854958,345,17055,58,32,522,https://www.youtube.com/watch?v=IVaj76qhej8,52,24,141,https://www.youtube.com/watch?v=s21WWKyYa6o,501,216,522,https://www.youtube.com/watch?v=IVaj76qhej8,172,0,0,0,
3d5a0befb7b042f697f70d5fb3d6ab94,343,9069,524,371,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,,524,371,524,https://www.youtube.com/watch?v=8a1H_jLo3E0,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,342,15852,1297,888,1297,https://www.youtube.com/watch?v=OS_Xde85pSk,0,0,0,,1297,888,1297,https://www.youtube.com/watch?v=OS_Xde85pSk,228,22,19,22,https://www.twitch.tv/videos/2346098198
dfc411c6b5d24d97b944f527ddfd2f0b,342,21000,67,22,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,67,22,87,https://www.youtube.com/watch?v=8GsbM9jAQ_Y,0,0,0,,0,0,0,0,
77829b31e6e246efbf1f648a353ff823,342,13381,129,52,652,https://www.youtube.com/watch?v=HltIlGeAK5c,107,49,163,https://www.youtube.com/watch?v=7k0rAwDqK90,542,194,652,https://www.youtube.com/watch?v=HltIlGeAK5c,0,0,0,0,
5e259658ed814cc894dfe408d10ecc6e,342,17403,66,39,138,https://www.youtube.com/watch?v=0CsdFN084NI,66,39,138,https://www.youtube.com/watch?v=0CsdFN084NI,0,0,0,,0,0,0,0,
f6a02208132e4cdeb72d84d1fb487384,341,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7232734df59c4e099205c7685007d8d4,341,69053,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,0,0,0,,4,0,51,https://www.youtube.com/watch?v=M7nq1BrtZew,834,83,61,586,https://www.twitch.tv/videos/2344095439
f46e5ebb899548cab53d24f1901315b0,341,13481,44,12,44,https://www.youtube.com/watch?v=akzO12XNZhI,44,12,44,https://www.youtube.com/watch?v=akzO12XNZhI,0,0,0,,137,0,0,0,
f0987ff6444945558cd159a508cd823f,340,4711,0,0,0,,0,0,0,,0,0,0,,1960,517,339,701,https://www.twitch.tv/videos/2347458611
5ae7e41f9b9a420d9217a0b2c6755f52,339,3565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c11749c10e1941a9adb2a231eee2f2ea,338,4292,31,15,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,36,16,56,https://www.youtube.com/watch?v=2A_iqQBWgh8,20,13,74,https://www.youtube.com/watch?v=oe4aXDw0H0I,0,0,0,0,
366df9da61654531a6581169c70a0432,336,0,0,0,0,,0,0,0,,0,0,0,,13,32,21,32,https://www.twitch.tv/videos/2340674678
56f4716f4b694eb3a29ad539035a262c,335,2531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e41bf48a09d64e4aa3d96064a9a63b08,335,27644,8,4,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,8,4,15,https://www.youtube.com/watch?v=UyqC2xQhV0M,0,0,0,,75,0,0,0,
4e1dd2ab9e4b4c71bced0c5987cf9be7,334,13437,0,0,0,,0,0,0,,0,0,0,,2486,152,92,274,https://www.twitch.tv/videos/2340267324
442edbdb59fe4979a2be3e5183258cf8,333,13206,45,34,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,45,34,153,https://www.youtube.com/watch?v=J8aY8qJRpu0,0,0,0,,0,0,0,0,
4ba98a2155ad4b4392d8c5d7a51f4964,332,54564,121,46,179,https://www.youtube.com/watch?v=XyyPxFfWIko,121,46,179,https://www.youtube.com/watch?v=XyyPxFfWIko,0,0,0,,0,0,0,0,
9350b5c36c9e4f3faf01dfdda5b263f5,332,3586,0,0,0,,0,0,0,,0,0,0,,1011,0,0,0,
682e400513134d0bacfa85513958c64d,331,9133,0,0,0,,0,0,0,,0,0,0,,808,0,0,0,
73755322c8e74479864369766f924be1,331,16717,0,0,0,,0,0,0,,0,0,0,,4789,176,164,176,https://www.twitch.tv/videos/2347583607
12f22a9f1ecf4807a61eee4d628d4bd3,330,4446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f24626ac0ce34975a3b3fd6d8455f4f7,329,7291,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,0,0,0,,11,9,86,https://www.youtube.com/watch?v=3raaJwXum6E,172,0,0,0,
93bf43bc175742cd8c7af6b80687cd84,329,5909,0,0,0,,0,0,0,,0,0,0,,1363,0,0,0,
e32b6351f1684034955171b93b1c5e63,328,0,0,0,0,,0,0,0,,0,0,0,,1767,152,88,267,https://www.twitch.tv/videos/2340588095
0f5e3935971449daa91b654886313110,328,0,0,0,0,,0,0,0,,0,0,0,,2215,0,0,0,
7a160bd129144664804dd3fc08fceeb1,328,15263,43,16,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,0,0,0,,43,16,597,https://www.youtube.com/watch?v=4lO2sRRfcOg,2330,540,329,573,https://www.twitch.tv/videos/2343972018
4f5a88e0193a4c948f7e84c56303db82,328,1605,514,356,514,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,,514,356,514,https://www.youtube.com/watch?v=soX4vuHGRsg,0,0,0,0,
23826e240c9f40a39ff844a76de91c84,327,1700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5c3ea93753724a63b32071a7a580af7b,326,16705,9,6,50,https://www.youtube.com/watch?v=5dD3yUWB9TM,0,0,0,,9,6,50,https://www.youtube.com/watch?v=5dD3yUWB9TM,1838,17,14,49,https://www.twitch.tv/videos/2348050148
dbf7b5a346e645f7be7d0d19d2193bc5,323,22526,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3083d2b8192843958b2852553cb3bc70,322,2613,0,0,0,,0,0,0,,0,0,0,,325,43,38,86,https://www.twitch.tv/videos/2339761855
e94e1e38a611403192e4db197c2d9d91,321,6775,29,3,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,29,3,33,https://www.youtube.com/watch?v=QkdoNzNrh-k,0,0,0,,0,0,0,0,
ca161c4e0ef54cd4a311705625caf164,320,10075,0,0,0,,0,0,0,,0,0,0,,2289,0,0,0,
0c1efcf431bc4ffbb208775a9738e348,320,30810,88,59,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,,88,59,88,https://www.youtube.com/watch?v=ppAe2wh69ck,0,0,0,0,
619f48c4546c481bbc52aadc12c3e48f,319,1873,0,0,0,,0,0,0,,0,0,0,,1575,285,161,1286,https://www.twitch.tv/videos/2340643726
ab540a5b73bb4dfa85cebffb70fad5db,317,5082,0,0,0,,0,0,0,,0,0,0,,697,0,0,0,
57843e9c870647729c2438a7a7077008,317,7520,0,0,0,,0,0,0,,0,0,0,,99,0,0,0,
07930a961f0b4078a14f0a57f0a93965,315,21730,18,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,18,12,94,https://www.youtube.com/watch?v=iMmM_CfHHc4,0,0,0,,0,0,0,0,
7f494e37d17544878977d81e26b13897,315,170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae0f370cf124faa953a09089a427fd9,315,15310,48,26,306,https://www.youtube.com/watch?v=9h6WO9x3S0w,47,23,182,https://www.youtube.com/watch?v=SrUIEWuTj4E,53,30,306,https://www.youtube.com/watch?v=9h6WO9x3S0w,0,0,0,0,
670df075e5f9402bbcb6369685838b02,315,7911,13,5,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,13,5,34,https://www.youtube.com/watch?v=bUC1kfpAqFs,0,0,0,,0,0,0,0,
da028e87249944c2a8c86defb7ad3919,315,4317,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38ae17784f894dc190a28b89e5555cd3,313,606,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
389bd53524c74c44a32d72279b288b17,313,2645,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c485c46db92a4cda909347804da07153,312,19826,37,32,37,https://www.youtube.com/watch?v=E37S6Ua-oCM,0,0,0,,37,32,37,https://www.youtube.com/watch?v=E37S6Ua-oCM,304,47,30,48,https://www.twitch.tv/videos/2339768978
904217f39af144a9b922beab57e61ae4,312,7360,0,0,0,,0,0,0,,0,0,0,,331,0,0,0,
1a39f2817a8d4b2d941677c2a07e896a,309,2633,122,67,621,https://www.youtube.com/watch?v=XAC7SDwou3o,95,40,479,https://www.youtube.com/watch?v=RpXbLCgffGY,288,96,621,https://www.youtube.com/watch?v=XAC7SDwou3o,0,0,0,0,
1090032399054c2bb010a0a7287b2006,309,5526,74,13,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,74,13,117,https://www.youtube.com/watch?v=L4qpJB6WC4s,0,0,0,,0,0,0,0,
480715845a044cb780b135e2bfd0ded8,308,13442,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2f77009b4264e3fa09aa054c89bb40c,308,5452,75,27,527,https://www.youtube.com/watch?v=YkACBgwXkNI,0,0,0,,75,27,527,https://www.youtube.com/watch?v=YkACBgwXkNI,74,22,16,23,https://www.twitch.tv/videos/2346739978
f3fe9fb6de2a477fae878a39924c15bd,308,5202,64,12,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,0,0,0,,64,12,84,https://www.youtube.com/watch?v=qo4cVIs9iOc,2037,621,572,875,https://www.twitch.tv/videos/2348494863
59654ead905a4db2bbcb33812148555f,307,14363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3df5dcf41cdb46c7b7de73e502ce4ae1,306,9711,0,0,0,,0,0,0,,0,0,0,,678,0,0,0,
b39949e93e184c85bde930a33d1bee66,306,6843,38,16,47,https://www.youtube.com/watch?v=OApVt9Frrbg,38,16,47,https://www.youtube.com/watch?v=OApVt9Frrbg,0,0,0,,0,0,0,0,
1e59cd43a10a44edb1407fb8ba8529a8,305,10721,35,0,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,,35,0,35,https://www.youtube.com/watch?v=JrkeCtzL3Vo,0,0,0,0,
d859857097fe4e9d90a2d840c0e7fca1,305,17842,0,0,0,,0,0,0,,0,0,0,,225,0,0,0,
9abd60c00f0f412b978a2398b13ac4e8,304,37707,32,13,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,,32,13,39,https://www.youtube.com/watch?v=UgkReKLWtQs,0,0,0,0,
d88c3cbdb65940e69a3feb152dc93d6d,304,980,0,0,0,,0,0,0,,0,0,0,,303,159,115,172,https://www.twitch.tv/videos/2346718950
54c49dea17ad4eb5aeb7ce1698dc01be,304,11402,46,20,553,https://www.youtube.com/watch?v=63VqXO8iCcY,46,14,59,https://www.youtube.com/watch?v=W2d1ZlmAgzc,139,51,553,https://www.youtube.com/watch?v=63VqXO8iCcY,61,0,0,0,
4c4ebb91c8a346b2876d1ccd1a32dead,303,11283,72,47,559,https://www.youtube.com/watch?v=EbIdlQE73w4,77,62,424,https://www.youtube.com/watch?v=reWxRKJ7Ucs,72,31,559,https://www.youtube.com/watch?v=EbIdlQE73w4,212,54,37,95,https://www.twitch.tv/videos/2348503152
6d1b01658ae74a7f91c7f60b5abe1cb2,303,79062,44,24,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,47,24,235,https://www.youtube.com/watch?v=5TyoKOZc7GE,42,28,164,https://www.youtube.com/watch?v=8yd9YhE5PtM,0,0,0,0,
cbb0ea239d8e4f65a46ada52dfb778e3,303,3920,0,0,0,,0,0,0,,0,0,0,,420,0,0,0,
6790376d72ef4bb992cef011444aeeb6,303,53744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
40f76b568f384790a1a089bb6619ddb2,302,4689,55,35,55,https://www.youtube.com/watch?v=hlKUcFsPViA,55,35,55,https://www.youtube.com/watch?v=hlKUcFsPViA,0,0,0,,746,139,63,317,https://www.twitch.tv/videos/2344823827
637a5867616a436ba0f7cdd36057f55a,302,7747,121,38,766,https://www.youtube.com/watch?v=RzNA5nG0lmQ,91,37,156,https://www.youtube.com/watch?v=B3RBxR_uROk,481,131,766,https://www.youtube.com/watch?v=RzNA5nG0lmQ,28,0,0,0,
09ceaec049b74c6bbe11eca7d4aa3cf6,301,7778,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72ee59fb29644f8b88a4dd3d7e91fe39,299,9343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,299,198,0,0,0,,0,0,0,,0,0,0,,842,0,0,0,
7e26ddf485a84c0cb6d781a3bf432c55,296,1241,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
c4268d9874b14b3282613fa11102ce4b,296,18243,37,25,52,https://www.youtube.com/watch?v=NWMSY2mCM24,44,28,52,https://www.youtube.com/watch?v=NWMSY2mCM24,9,6,9,https://www.youtube.com/watch?v=GMx0mtRQIsI,240,217,154,299,https://www.twitch.tv/videos/2338020153
8a8a1d0901c04d568be19e2d8bbc9ca1,294,27913,118,64,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,123,64,123,https://www.youtube.com/watch?v=oxlpTmC1EOc,113,64,113,https://www.youtube.com/watch?v=E8Hahx5QOTI,0,0,0,0,
be1bfb3aafb34118808fd5a5c059ffaf,294,27639,0,0,0,,0,0,0,,0,0,0,,515,0,0,0,
890c5d306c5f4a218f861c8a98a1e74a,294,5264,0,0,0,,0,0,0,,0,0,0,,70,0,0,0,
4599283c135c4e779cc5068b2bc37156,293,2368,0,0,0,,0,0,0,,0,0,0,,579,0,0,0,
2af109d54b1c49968b572aa2b59664ab,291,12022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c5e956bdce614dddbeddfaf6ada4200d,291,14045,30,19,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,30,19,75,https://www.youtube.com/watch?v=TWYrQdzdt1A,0,0,0,,0,0,0,0,
e773129f910c4bd182f3b702c9ec1b55,291,8727,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,10,6,14,https://www.youtube.com/watch?v=-MvYYvuC1A8,0,0,0,,0,0,0,0,
703cea871ebf4ab6a8b2704f7611197b,290,8248,40,31,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,40,31,40,https://www.youtube.com/watch?v=xy_pPlQUQJE,0,0,0,,0,0,0,0,
5de329cf8bc5410fb40ef38d117be94d,290,3000,97,55,2349,https://www.youtube.com/watch?v=wQP7byy0uF4,0,0,0,,97,55,2349,https://www.youtube.com/watch?v=wQP7byy0uF4,77,32,24,53,https://www.twitch.tv/videos/2343022894
d09b9f800b7940deb1f8a2b58a302f07,289,4037,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,0,0,0,,10,7,15,https://www.youtube.com/watch?v=ZoXkOG_lug4,4090,504,444,1197,https://www.twitch.tv/videos/2340708234
a13421f0201540ecaccd5c207b15c425,288,13515,18,9,21,https://www.youtube.com/watch?v=v1pana0svzY,19,13,21,https://www.youtube.com/watch?v=v1pana0svzY,8,3,8,https://www.youtube.com/watch?v=2f70KHAzeTg,0,0,0,0,
abda6c94394b47ba885c34417e3a4d08,288,8199,0,0,0,,0,0,0,,0,0,0,,635,0,0,0,
d5f59c2707ee449dadea1d736de1b9ef,288,0,0,0,0,,0,0,0,,0,0,0,,2242,0,0,0,
5908563b5c944c7b919b08e5233a8a5a,288,22596,14,5,514,https://www.youtube.com/watch?v=QXpgomfMdPY,0,0,0,,14,5,514,https://www.youtube.com/watch?v=QXpgomfMdPY,750,101,82,221,https://www.twitch.tv/videos/2344911975
52fc7c19da6847319816774b66ff9184,287,6973,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d5365bf17564326a578781a38b72bea,287,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc5f0ae969564d15a5e85bfbe4df3164,286,9248,0,0,0,,0,0,0,,0,0,0,,38,0,0,0,
513c300c8af04b8a84d18f665b66481f,286,29510,38,9,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,,38,9,38,https://www.youtube.com/watch?v=T6PN8Dk5JYo,0,0,0,0,
0b0668c6206c4500bdcbc281ee58680c,285,17636,42,29,42,https://www.youtube.com/watch?v=cT6JRTsTYfs,0,0,0,,42,29,42,https://www.youtube.com/watch?v=cT6JRTsTYfs,2664,510,377,738,https://www.twitch.tv/videos/2340708238
746abd9861714105823ebfb2a18f6fdc,284,14136,76,21,187,https://www.youtube.com/watch?v=JtOyia_sxPo,72,29,164,https://www.youtube.com/watch?v=bF5UeFU7D_s,179,2,187,https://www.youtube.com/watch?v=JtOyia_sxPo,0,0,0,0,
2b1ef81172474b6b8409100be2f30da7,282,3782,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,0,0,0,,6,2,22,https://www.youtube.com/watch?v=g24UPY4Rv1w,2611,3643,2627,3893,https://www.twitch.tv/videos/2343010734
aac7be72efc74efe9e77148fd4af7151,282,7833,34,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,34,19,86,https://www.youtube.com/watch?v=ExBYAB2gROw,0,0,0,,0,0,0,0,
279a45d6a8f9445389b9b8cdbcb72ae8,281,26958,0,0,0,,0,0,0,,0,0,0,,215,0,0,0,
c232b3088a6e49b997b325d5de9a3013,281,3085,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,24,7,27,https://www.youtube.com/watch?v=BLRiGyz6tng,0,0,0,,125,0,0,0,
d8520b0d7b424141bf19b3254d264960,280,6305,47,20,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,47,20,83,https://www.youtube.com/watch?v=PBOI1TplCZ4,0,0,0,,0,0,0,0,
df7b08cd72224681a63e6e85e0753132,279,17747,0,0,0,,0,0,0,,0,0,0,,108,0,0,0,
46e65e217ca84bbf8d43b67c3e5a9d90,279,20230,19,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,0,0,0,,19,2,50,https://www.youtube.com/watch?v=TEpWEN0IPKM,111,35,24,39,https://www.twitch.tv/videos/2343635725
836540821b58433e9e04bea62c49cf2d,279,0,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
7f34e1e57aee461c8de6f8a112d45294,278,5100,39,11,62,https://www.youtube.com/watch?v=DBLfvewTXTE,39,11,62,https://www.youtube.com/watch?v=DBLfvewTXTE,0,0,0,,0,0,0,0,
899e5f40cf7f49a8808969866758779e,277,5089,42,19,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,19,216,https://www.youtube.com/watch?v=NKqX2MwvCw4,42,19,81,https://www.youtube.com/watch?v=M5_ULP2kYs4,83,27,19,77,https://www.twitch.tv/videos/2346728324
6fa20242354646ad8e8feea8d52e514e,277,6481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ee1b473a5584a1a85973acfa45e0e1d,277,5436,27,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,27,20,39,https://www.youtube.com/watch?v=RniP2SiwrOA,0,0,0,,0,0,0,0,
acb95c574d8444cd80102796e0d56edd,276,10968,57,12,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,59,18,62,https://www.youtube.com/watch?v=8qnSAd1wGZ4,16,2,16,https://www.youtube.com/watch?v=z_H34oNgv4k,226,0,0,0,
5734f8f1aa53439e84769631937e0dd7,276,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
262babf659e0421facdf3af962039ad7,275,3149,194,68,832,https://www.youtube.com/watch?v=dnscKmCmD0c,125,67,663,https://www.youtube.com/watch?v=8Va0DroJ8bY,405,102,832,https://www.youtube.com/watch?v=dnscKmCmD0c,0,0,0,0,
a9396c8dd95e43b29c694b14afa07ac4,275,7635,0,0,0,,0,0,0,,0,0,0,,2411,776,528,1020,https://www.twitch.tv/videos/2342265728
6eac5ce6527b4513bcff4b38d277b5cc,274,10067,20,12,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,19,12,48,https://www.youtube.com/watch?v=ev5ib38pYGE,76,18,97,https://www.youtube.com/watch?v=QtZv7FPyeWc,137,10,8,15,https://www.twitch.tv/videos/2343155407
bb0466e52fe240099d8498548b2fad3e,274,14884,0,0,0,,0,0,0,,0,0,0,,79,0,0,0,
5cdecbd7413e4c9e9cb56373a186ccec,274,2838,136,42,872,https://www.youtube.com/watch?v=rVps48b04cw,170,150,872,https://www.youtube.com/watch?v=rVps48b04cw,64,28,649,https://www.youtube.com/watch?v=1mprpAT80wQ,198,0,0,0,
03e9bea117bd4b5ba189b48f1617d9bb,272,7706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d2e2645a97a14ce4b58a7884c0e6ec56,272,27214,0,0,0,,0,0,0,,0,0,0,,806,71,57,128,https://www.twitch.tv/videos/2344957730
872b7ddfc20f433f9575e2a762e83c06,272,8440,118,99,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,113,94,628,https://www.youtube.com/watch?v=6K4420KDONY,1936,711,3301,https://www.youtube.com/watch?v=0EVNEAUK4sU,0,0,0,0,
652b28416c394eed93337f121c0dcbf5,270,8888,45,29,71,https://www.youtube.com/watch?v=TJTU6ZpH2XY,45,29,71,https://www.youtube.com/watch?v=TJTU6ZpH2XY,0,0,0,,0,0,0,0,
809ddec4aec2402ea41adeba2f8520ec,270,17522,24,18,61,https://www.youtube.com/watch?v=sqooQI-_ov8,0,0,0,,24,18,61,https://www.youtube.com/watch?v=sqooQI-_ov8,968,212,181,226,https://www.twitch.tv/videos/2344635020
44ed1695f2ea4c7790735fdd335aae78,267,2319,0,0,0,,0,0,0,,0,0,0,,1601,260,235,369,https://www.twitch.tv/videos/2348540896
dfa5fefa546a40d5a677ddfff02ff3e1,267,10927,33,7,244,https://www.youtube.com/watch?v=N91vTI67AKY,0,0,0,,33,7,244,https://www.youtube.com/watch?v=N91vTI67AKY,730,61,45,99,https://www.twitch.tv/videos/2345729127
e443b9e0c3524137ba2774625c6c78cd,266,1245,0,0,0,,0,0,0,,0,0,0,,568,60,49,64,https://www.twitch.tv/videos/2347576044
a6a155230538488e8488f01160598837,266,16755,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8ae87582ab1e4b31bfd38310afda77bd,265,1735,65,48,65,https://www.youtube.com/watch?v=3SCcKB2K9cc,0,0,0,,65,48,65,https://www.youtube.com/watch?v=3SCcKB2K9cc,1171,207,181,361,https://www.twitch.tv/videos/2345214062
226eb1e34c924ae2914d960039905d08,263,42156,44,27,553,https://www.youtube.com/watch?v=t3yaUNQW118,34,18,112,https://www.youtube.com/watch?v=B0KLVAofRy8,501,178,553,https://www.youtube.com/watch?v=t3yaUNQW118,0,0,0,0,
7badd33c853240e280db61899f381ff2,263,9339,15,6,64,https://www.youtube.com/watch?v=UphmL76h68Y,15,6,64,https://www.youtube.com/watch?v=UphmL76h68Y,6,5,6,https://www.youtube.com/watch?v=y_qLqJ1VSTk,388,31,14,104,https://www.twitch.tv/videos/2348487546
94ca3090942d4ca38a71b8f1b65c7343,261,16462,50,35,73,https://www.youtube.com/watch?v=_yLxaWOJQSc,50,35,73,https://www.youtube.com/watch?v=_yLxaWOJQSc,0,0,0,,139,0,0,0,
2e05bf5968cf4b3789a1316f5b05d857,261,51164,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
830fd8d5a40e44d1a71b83fe876e1ac5,261,8634,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67b3f32472774d3191ecfea12f60a990,259,8055,22,3,50,https://www.youtube.com/watch?v=Vm88iltiBkg,22,3,50,https://www.youtube.com/watch?v=Vm88iltiBkg,0,0,0,,108,0,0,0,
4d4db7afb4b84af7b4d54889a5f93947,257,11306,123,15,227,https://www.youtube.com/watch?v=22YRXmBFpJY,227,23,227,https://www.youtube.com/watch?v=22YRXmBFpJY,19,8,19,https://www.youtube.com/watch?v=k6-K0s2_BNI,0,0,0,0,
2f607aefde1d4264814d4e9282dd5cb0,257,5816,96,23,544,https://www.youtube.com/watch?v=znHQwytDE7U,99,33,151,https://www.youtube.com/watch?v=3FGUILvo79I,50,20,544,https://www.youtube.com/watch?v=znHQwytDE7U,103,252,184,354,https://www.twitch.tv/videos/2344894089
d3a0a421fd184f9fa51856096d01e85b,255,15055,44,38,105,https://www.youtube.com/watch?v=iEjtnLGoWuQ,60,54,105,https://www.youtube.com/watch?v=iEjtnLGoWuQ,35,33,40,https://www.youtube.com/watch?v=23ti33zHnbM,0,0,0,0,
a091320108954092a07650dd8a31a451,255,11388,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
424043d4c55449cd9317bc0923c13299,254,69432,501,183,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,0,0,0,,501,183,922,https://www.youtube.com/watch?v=hBHW-BTvNR8,197,49,38,106,https://www.twitch.tv/videos/2342180262
bedd14283dd34a639c5f77a95856ecad,254,7229,76,25,108,https://www.youtube.com/watch?v=OIKOIJLzChM,76,25,108,https://www.youtube.com/watch?v=OIKOIJLzChM,0,0,0,,0,0,0,0,
cd0b2f63c88e4b4abd5b83296a5d7866,254,3584,0,0,0,,0,0,0,,0,0,0,,3566,341,325,521,https://www.twitch.tv/videos/2340682982
9ee558b898964252a06e2c423f8d58ad,254,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c6704a4edfef443ba46ba7f0db0c4ff9,253,7913,19,8,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,19,8,63,https://www.youtube.com/watch?v=sYDCxEK6Us8,0,0,0,,0,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,253,29,0,0,0,,0,0,0,,0,0,0,,154,0,0,0,
ec198b33036c436591c01ee93976b6a3,253,6558,42,17,55,https://www.youtube.com/watch?v=LAlgmiFodKo,42,15,55,https://www.youtube.com/watch?v=LAlgmiFodKo,43,19,43,https://www.youtube.com/watch?v=rlMO4KLgLCM,0,0,0,0,
f3a1ec7e996e4897ba4e34376f7c0be2,253,4139,0,0,0,,0,0,0,,0,0,0,,724,162,115,218,https://www.twitch.tv/videos/2342170748
a324be13dcdb4acbbe722638fc2dbfa4,252,14219,40,17,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,40,17,169,https://www.youtube.com/watch?v=nlEKPH7Abhc,0,0,0,,83,17,14,22,https://www.twitch.tv/videos/2346727653
192be77802a54229bb67b40c00978520,252,1761,0,0,0,,0,0,0,,0,0,0,,1069,218,146,218,https://www.twitch.tv/videos/2340610175
3a44da0674144e61bff60415cc09a678,252,6723,14,8,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,14,8,16,https://www.youtube.com/watch?v=qJnXxr2dz4s,0,0,0,,0,0,0,0,
4cebb92683d548089e998ec18a484930,251,11982,29,16,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,29,16,34,https://www.youtube.com/watch?v=i8DwAiM8nU0,0,0,0,,0,0,0,0,
c572dfdd998b439fb17f01f4633cfb31,250,11053,58,41,918,https://www.youtube.com/watch?v=eJWkEBw5ieI,58,37,62,https://www.youtube.com/watch?v=5N85FAvqwPw,918,755,918,https://www.youtube.com/watch?v=eJWkEBw5ieI,0,0,0,0,
