VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/11 (๑¯∀¯๑)讓自己變得更好  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-11T13:52:30Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
9e3edec3eec54f49a065f1970471d473,live,0111 - 新年快樂！很久不見嚕嚕嚕！有人記得窩嗎...又來爬一下分啦！ | ٩(ˊᗜˋ*)و💙,2025-01-11T13:52:59Z,https://www.twitch.tv/chiyoookami_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyoookami_-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,帕魯倒數兩次    !活動,2025-01-11T13:53:03Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】上古卷軸5天際，大家有玩過嗎？  #莫諾Live  #初見歓迎 #歡迎降落 #skyrim,2025-01-11T13:55:10Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖01/11✧ 好....冷...我是睡睡怪人 | @snowwolf0627,2025-01-11T13:55:12Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║先敲一下每日 晚點再看看要幹嘛٩(｡・ω・｡)و𖤐 ˚   !魔儲 !dc,2025-01-11T13:58:07Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【英雄聯盟】饅頭場 內戰22:00-03:00 │ League Of Legends │ !DC,2025-01-11T13:58:12Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
21a819efced54f6991abd3fc0b43091f,live,【逆水寒】久久沒練功開一下 (* ` ˘ ´ *)⋆⸜  今天打本還是打架 .ᐟ.ᐟ.ᐟ,2025-01-11T13:59:51Z,https://www.twitch.tv/snowyfox_ee,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowyfox_ee-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/11 ✦誔生日配信 X 新型態披露✦ | @himmi0111 | !DC !新片 !委託,2025-01-11T14:00:10Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/11【鬼轉】【自由戰爭】ov+)/,2025-01-11T14:01:04Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
0528d5a963af400884b2db8484a0d152,live,【0111】頂級失蹤人口，今天超冷【Baldur's Gate 3】@aikunkuma_vtuber,2025-01-11T14:05:01Z,https://www.twitch.tv/aikunkuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikunkuma_vtuber-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/11 隨筆日誌(PC) - 我的人權呢,2025-01-11T14:08:07Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Placement Games! + Free life advice | !discord !tts !farm,2025-01-11T14:12:52Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/11 ✦ 忽冷忽熱 | 紫勾勾過啦~ 周邊商品製作中 !  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-11T14:13:38Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
fa3bc2669fe041dfaa0765278ffd6330,live,[娜歐/NAO]聽說更新了 今天打LOL!!!,2025-01-11T14:18:45Z,https://www.twitch.tv/ouonao030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ouonao030-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-EP.06-準備度過第十四天【台灣/男性/個人勢/Vtuber】,2025-01-11T14:18:50Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/11 有點頭疼 今天聊天開箱子&休閒玩暖暖吧  全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-11T14:19:39Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
75eb49d99170441ab784d7bec7378d21,live,〖緹婭💤〗呱呱｜逆水寒｜2025/01/09 !DC !YT,2025-01-11T14:22:31Z,https://www.twitch.tv/tiavannessa,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiavannessa-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 刷著刷著還是開了。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-11T14:25:04Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
490a48eedc944f9cb74501e6eefeb04d,live,"🔴【CN/EN】STRATEGIST MAIN, 輔助角main! see me rage again【指示禁止! NO BACKSEATING!!!】 🎮 !掛台 !lurk !斗內 !donate",2025-01-11T14:30:13Z,https://www.twitch.tv/muqingofficial,https://static-cdn.jtvnw.net/previews-ttv/live_user_muqingofficial-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,"【沙威瑪傳奇】想不到要做什麼, 那就來肌腱炎傳奇吧 (≧∀≦)ゞ",2025-01-11T14:30:48Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
4c42b9f574e7438d8aea8b099e451505,live,奈米手弦月的傷眼繪圖實況-開一下下~~,2025-01-11T14:36:46Z,https://www.twitch.tv/moon520,https://static-cdn.jtvnw.net/previews-ttv/live_user_moon520-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《初見歡迎》特戰英豪突發 跟兔兔一起玩｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2025-01-11T14:47:08Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
c56801a52568414ca54724a3c24c3417,live,😈 1/11 好久不見！ 😈,2025-01-11T14:51:25Z,https://www.twitch.tv/isabella_doyle,https://static-cdn.jtvnw.net/previews-ttv/live_user_isabella_doyle-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 跟主播出去吃飯好開勳｜01/11｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-11T14:55:05Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,[瓦]從日本回來啦!!!!因為感冒鼻音很重還有咳嗽請見諒打到中風再去R6S，1/27抽獎記得來喔,2025-01-11T14:55:39Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN  】【 鳴潮￤Wuthering Waves 】14相逢，先行預告明天不開；,2025-01-11T14:58:31Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,睡前深度聊※185｜好像做很多事情的一周，我上禮拜有講推拿的事情嗎？｜每周六晚的閒聊台,2025-01-11T15:00:19Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
837cc45c90974caa9f07699c3899fa7b,live,【斯普拉遁3】祭典！選禮物｜小夜Yoru,2025-01-11T15:00:56Z,https://www.twitch.tv/yoru_yn,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoru_yn-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 /,2025-01-11T15:01:33Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,AR60【原神 Genshin】️來跑一下活動~ 漱玉工奇鬥蟲大玄境,2025-01-11T15:02:21Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰01/11꒱數羊好眠Day11 小小蘿出沒꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2025-01-11T15:08:40Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/11 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @datura_cherish ｜Ft：,2025-01-11T15:10:06Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 725: 索尼克大冒險 DX Sonic Adventure DX #12: 接下來就是冒險區域與小遊戲的獎章了,2025-01-11T15:13:24Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜01 . 11｜週六 ZA 談，冷的會想 Fa Do｜ Live2D正式集資中,2025-01-11T15:13:40Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,打日麻囉,2025-01-11T15:14:32Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】肚子不會痛是多麼幸福的事 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/11,2025-01-11T15:22:23Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/11【聊天/遊戲/遊戲】嘻嘻嘻！唱歌唱歌小開！指令： !收音雞 !歌單 !耳機,2025-01-11T15:23:38Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,(cam) EPPY MAKING 鳳冠,2025-01-11T15:26:25Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/11 剛剛重開電腦 鬼轉 POE 2┊兔指令 : !dc┊♡,2025-01-11T15:26:31Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/11 超級突發  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-11T15:29:58Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
93bad1d4b0c54c8781e3775d13a62c38,live,【噪音干擾台】【NOISE WORRING】蛤？看到了就給梅大人點進來！ #梅芙拉 #bgm,2025-01-11T15:32:10Z,https://www.twitch.tv/feuera1225,https://static-cdn.jtvnw.net/previews-ttv/live_user_feuera1225-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,3分鐘Live2D小教室:從入門到放棄( ͡• ͜ʖ ͡• ),2025-01-11T15:46:05Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
d889f67fe7b84a38a9742ab2a47f346a,live,《VALORANT》｜超久沒打瓦瓦的感覺 希望我不要變廢物惹｜【!新片 !IG】【#EnchanTwT】,2025-01-11T15:46:18Z,https://www.twitch.tv/enchan_twt,https://static-cdn.jtvnw.net/previews-ttv/live_user_enchan_twt-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,突發 爆射好熊 114514 熊愛你們 [1/11] @asahibear4314,2025-01-11T15:46:56Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
25619abc5e0d4f79839e48d83234eaf8,live,【聊玩】❄ @hope_demeter,2025-01-11T15:48:29Z,https://www.twitch.tv/hope_demeter,https://static-cdn.jtvnw.net/previews-ttv/live_user_hope_demeter-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/12 ? | @kawap_0 | !commission !委託 !DC !roulette,2025-01-11T15:49:11Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,開台聊天 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2025-01-11T15:53:44Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,究竟是終結先至，還是社群死限全滿...！,2025-01-11T15:59:20Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題了 ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-11T16:00:54Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【雜談】今天搬家。我快冷死了0.0qq ✦ 普拉祈娜・vtuber,2025-01-11T16:03:36Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
06e9953eb191486d979e6b92b6601d9a,live,【神氣小儒】期待已久 @OIPCEO 掛台拿免費遊戲！,2025-01-11T16:07:25Z,https://www.twitch.tv/oipceo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oipceo-{width}x{height}.jpg
22f16847ee064b1bafd9bbe15bd31284,live,【眠夢布鈴】愛睏布丁 ♡ 🍮,2025-01-11T16:07:29Z,https://www.twitch.tv/nemupurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemupurin-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】冷到我懷裡也是冷的 @blue_kao,2025-01-11T16:08:53Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0109【隨便開】好想打瓦喔 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2025-01-11T16:19:42Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
