V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7af8f321e84542dc9ccda160152fbf0b,915,60397,94,41,181,https://www.youtube.com/watch?v=4qPbHjTePBU,94,41,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6200,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17470,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
607a7be9721741c48e2901609c294ada,909,73204,0,0,0,,0,0,0,,0,0,0,,1543,6,4,6,https://www.twitch.tv/videos/2347453965
06a61409f4334b0eb8a5f647b819c78b,908,62830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,907,72522,75,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,75,22,93,https://www.youtube.com/watch?v=_Nx04j6D5lk,0,0,0,,0,0,0,0,
1ee3a662da8a439887a931727cb07317,906,85847,70,46,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,70,46,94,https://www.youtube.com/watch?v=ghzsMZaaQZU,0,0,0,,0,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,896,24804,0,0,0,,0,0,0,,0,0,0,,5010,213,63,483,https://www.twitch.tv/videos/2343075506
83f4ec63112c46d1801fc596894c3e47,891,30267,108,65,840,https://www.youtube.com/watch?v=R4StJWlIioA,105,49,164,https://www.youtube.com/watch?v=GULmBLBXieQ,682,531,840,https://www.youtube.com/watch?v=R4StJWlIioA,0,0,0,0,
1eef7c0894a547a2bff186f6a735145a,891,24626,138,98,206,https://www.youtube.com/watch?v=HlJk8VPWNnM,115,71,206,https://www.youtube.com/watch?v=HlJk8VPWNnM,162,124,162,https://www.youtube.com/watch?v=MIBFmzO0-C4,0,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,885,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,883,54434,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,12,7,19,https://www.youtube.com/watch?v=wpYugPdayAA,1,0,20,https://www.youtube.com/watch?v=ya0xjDwiTgg,1402,27,14,92,https://www.twitch.tv/videos/2340555856
376881e818cc47c2a045ca4cb8361380,882,34738,0,0,0,,0,0,0,,0,0,0,,754,160,120,376,https://www.twitch.tv/videos/2343822968
853afd5eb42e4f61bb0f9478aa8c1661,878,4332,331,111,1733,https://www.youtube.com/watch?v=DwqMfHkuF6s,43,16,52,https://www.youtube.com/watch?v=oxy70zI6lWs,651,234,1733,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,877,3979,0,0,0,,0,0,0,,0,0,0,,241,121,117,121,https://www.twitch.tv/videos/2351290245
00a208caab334f6daf286ebb92cfd9da,873,12529,34,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,34,8,36,https://www.youtube.com/watch?v=hxH75eaq4ls,0,0,0,,352,0,0,0,
bc7d14416ba24cc8819f0753e1f595f5,872,34129,76,45,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,75,39,131,https://www.youtube.com/watch?v=eKRacyX9rJA,99,64,505,https://www.youtube.com/watch?v=kJcrLQZfpZw,0,0,0,0,
608b617ad99c4f18b97d10560e254b4b,869,22606,68,23,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,68,23,193,https://www.youtube.com/watch?v=BWCrnJl0tz8,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,869,28325,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,21,3,35,https://www.youtube.com/watch?v=HzLdIrnVjcc,0,0,0,,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,869,40535,113,47,371,https://www.youtube.com/watch?v=SHZd--3dBn4,121,53,371,https://www.youtube.com/watch?v=SHZd--3dBn4,86,18,105,https://www.youtube.com/watch?v=tgiUeWFwAtM,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,868,29047,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,867,1986,0,0,0,,0,0,0,,0,0,0,,1690,705,400,828,https://www.twitch.tv/videos/2346643702
d792696470b54bd4947a59b10759a636,867,38949,60,26,131,https://www.youtube.com/watch?v=aliF2DgWIP0,60,26,131,https://www.youtube.com/watch?v=aliF2DgWIP0,0,0,0,,0,0,0,0,
a1ef171711404951a987f4c9bc5e64f0,867,46998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,865,69759,1232,356,2642,https://www.youtube.com/watch?v=C4C69A2beCM,0,0,0,,1232,356,2642,https://www.youtube.com/watch?v=C4C69A2beCM,134,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,864,31349,127,54,595,https://www.youtube.com/watch?v=5HBDC7oeS0A,114,45,184,https://www.youtube.com/watch?v=YDo5mhkRhNs,559,481,595,https://www.youtube.com/watch?v=5HBDC7oeS0A,884,507,324,648,https://www.twitch.tv/videos/2351882574
00d9cb7b0bcd451999f4fd33dd84be6c,856,60434,51,16,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,50,14,92,https://www.youtube.com/watch?v=4VnHfvtEcoo,83,82,83,https://www.youtube.com/watch?v=z068dfAGFOE,3579,311,236,1281,https://www.twitch.tv/videos/2342084986
6274e7f2acaf4d48b5fa569168f9468e,856,20509,234,128,901,https://www.youtube.com/watch?v=_PT3OsGpQSU,234,112,339,https://www.youtube.com/watch?v=XRfledWFwxk,765,569,901,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,855,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
399a496d028447a58924b2660d0fc187,853,181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,851,47240,65,22,168,https://www.youtube.com/watch?v=8mx5w61Ub2U,65,22,168,https://www.youtube.com/watch?v=8mx5w61Ub2U,0,0,0,,0,0,0,0,
80dda735a7784d7fb999892874a05f0c,849,17175,100,93,100,https://www.youtube.com/watch?v=L9FZWXLfqbU,0,0,0,,100,93,100,https://www.youtube.com/watch?v=L9FZWXLfqbU,4042,727,406,1560,https://www.twitch.tv/videos/2346406431
507d48eff3d44b6cba7b707e321e01e7,849,16272,71,37,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,61,37,154,https://www.youtube.com/watch?v=hCKIC-OzfoE,122,43,125,https://www.youtube.com/watch?v=0YO0-BFxpU4,587,86,77,123,https://www.twitch.tv/videos/2343133026
a6dfb7b286fe43ebbec2fd53b9cf032c,848,7162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,848,112619,84,48,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,71,39,134,https://www.youtube.com/watch?v=0BEOkRSAc-A,568,323,1515,https://www.youtube.com/watch?v=5ScdOXAcgxk,0,0,0,0,
99f95450781349058c1c4098d6fe9f41,844,33001,127,75,628,https://www.youtube.com/watch?v=X5Dete_jlJg,121,58,161,https://www.youtube.com/watch?v=yb5ZIi5IlWI,517,194,628,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
a753be70dd194989835b604e4b249363,841,29858,0,0,0,,0,0,0,,0,0,0,,670,0,0,0,
9cfe61128e134f8dad9bb6ebf568cd71,840,18197,0,0,0,,0,0,0,,0,0,0,,929,209,147,270,https://www.twitch.tv/videos/2346639643
b93b5ffedc3f4310af888462d65e4082,839,37024,97,24,221,https://www.youtube.com/watch?v=f-00lzeJDjs,97,24,221,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,56,49,56,https://www.twitch.tv/videos/2348647683
ecbe9a46c7ec4f3d8fe217012c39d490,838,251578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f461b26ba47b4e37a90d2ca4fa5fa329,837,22314,42,19,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,42,19,77,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,837,21737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,830,29429,76,30,122,https://www.youtube.com/watch?v=oW2fRfZzcRg,76,30,122,https://www.youtube.com/watch?v=oW2fRfZzcRg,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,829,29141,81,57,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,81,57,81,https://www.youtube.com/watch?v=R1Br9jFX9GM,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12815,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,0,0,0,,7,2,26,https://www.youtube.com/watch?v=qTevpTBzp1s,4098,271,175,375,https://www.twitch.tv/videos/2341569208
30bc516401f24514aaecce081979ab50,826,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,825,34191,0,0,0,,0,0,0,,0,0,0,,4810,1331,1175,1331,https://www.twitch.tv/videos/2348888610
686fa700c1ee4d179ed277d5b101f8a4,825,27209,17,4,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,,17,4,18,https://www.youtube.com/watch?v=w_4wp4qAlqc,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,824,24486,846,192,846,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,846,192,846,https://www.youtube.com/watch?v=K-drPWTgnH0,1569,214,122,214,https://www.twitch.tv/videos/2340683003
0b8d1c0fa1b14df6821e85def645425e,823,53415,105,44,504,https://www.youtube.com/watch?v=d9oA0T54J5E,100,31,369,https://www.youtube.com/watch?v=x3LXoMcWspA,503,445,504,https://www.youtube.com/watch?v=d9oA0T54J5E,137,51,32,51,https://www.twitch.tv/videos/2342272505
6d144d78d2284fbcafa2428a5d132733,822,26069,0,0,0,,0,0,0,,0,0,0,,666,27,16,150,https://www.twitch.tv/videos/2345900299
b9b727200b664a98bc1a8fd76d3cdb9c,822,18634,68,22,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,68,22,99,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
d8b0b4e36c614d328620461a295572a1,818,35416,34,16,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,37,27,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,20,2,25,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
0d080db8809848e2ba918799b2f7885b,818,6021,44,33,72,https://www.youtube.com/watch?v=HRPLHqUfb60,44,33,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,815,72754,14,5,222,https://www.youtube.com/watch?v=xcycAygZtuw,14,4,14,https://www.youtube.com/watch?v=Gs321jT-Q6Y,115,39,222,https://www.youtube.com/watch?v=xcycAygZtuw,270,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,814,76750,65,21,5649,https://www.youtube.com/watch?v=UIpebpvHK_Q,64,19,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5649,360,5649,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23914,0,0,0,,0,0,0,,0,0,0,,2826,0,0,0,
302b50b5cf4844d58868013404b1ec3f,810,7080,73,16,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,73,16,73,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,809,76752,0,0,0,,0,0,0,,0,0,0,,541,237,153,445,https://www.twitch.tv/videos/2347455901
b0b9e352f71d4a03ace9972ddec4ec56,805,21863,130,63,130,https://www.youtube.com/watch?v=k2jlLNiMUig,130,63,130,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,802,5952,32,25,39,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,32,25,39,https://www.youtube.com/watch?v=WSjMMXqhFUg,1548,306,243,575,https://www.twitch.tv/videos/2346782074
6c3a22611ac24eb19cec3bd7c78a8705,801,197290,69,28,134,https://www.youtube.com/watch?v=fLBSE6dqCRs,69,28,134,https://www.youtube.com/watch?v=fLBSE6dqCRs,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,56370,61,30,625,https://www.youtube.com/watch?v=DfbHFYPO20g,53,28,102,https://www.youtube.com/watch?v=rvH12xIp1oE,84,35,625,https://www.youtube.com/watch?v=DfbHFYPO20g,369,0,0,0,
73f219fc31294239804b67151318e0a8,797,38679,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,797,29186,110,54,524,https://www.youtube.com/watch?v=JmQPsKQAOg8,110,54,391,https://www.youtube.com/watch?v=jZygmd49ois,269,99,524,https://www.youtube.com/watch?v=JmQPsKQAOg8,0,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,797,23267,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,796,0,0,0,0,,0,0,0,,0,0,0,,653,76,55,76,https://www.twitch.tv/videos/2344855573
b2e19555d1f441a8a0e3f53b6507863e,790,40570,48,21,79,https://www.youtube.com/watch?v=IkmcPywJ36I,48,21,79,https://www.youtube.com/watch?v=IkmcPywJ36I,0,0,0,,112,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,790,14003,323,20,323,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,323,20,323,https://www.youtube.com/watch?v=1jEOs0MBqF8,2908,633,518,1266,https://www.twitch.tv/videos/2347538430
77f4700c452c4200a4e62effa2884b4a,789,30594,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4caaacdde06c4a0a9662e0d1e07114e0,788,14202,42,10,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,42,10,76,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21375,0,0,0,,0,0,0,,0,0,0,,720,0,0,0,
21a819efced54f6991abd3fc0b43091f,787,19352,147,45,837,https://www.youtube.com/watch?v=VkRX0orR2IQ,147,48,293,https://www.youtube.com/watch?v=Y3vpAJ1Rwsg,151,43,837,https://www.youtube.com/watch?v=VkRX0orR2IQ,235,75,68,110,https://www.twitch.tv/videos/2349396463
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11723,53,3,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,53,3,53,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,786,19841,133,73,286,https://www.youtube.com/watch?v=kaiHz-iDDsE,133,73,286,https://www.youtube.com/watch?v=kaiHz-iDDsE,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23839,0,0,0,,0,0,0,,0,0,0,,443,35,21,35,https://www.twitch.tv/videos/2341369612
0a000a22ebd84abf860bcd5ef0a5ed60,783,24986,33,18,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,33,18,33,https://www.youtube.com/watch?v=M3fHr3PKfUI,1739,112,64,112,https://www.twitch.tv/videos/2340697594
548f8fcaa1b24e878b97d572df450bcb,782,154706,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,781,40215,34,7,55,https://www.youtube.com/watch?v=9YK9L02DJ-Q,34,7,55,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,334,29,21,85,https://www.twitch.tv/videos/2341362129
95eabea4e8014fedb5d34ea27137a4ca,780,35186,73,9,251,https://www.youtube.com/watch?v=v8L_ibObIFE,72,7,115,https://www.youtube.com/watch?v=kGpDn8Bv7L8,251,93,251,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
17946118c2d641819c847aba0c491e13,778,4034,0,0,0,,0,0,0,,0,0,0,,4956,0,0,0,
e58a5a6f40e040d79bbcd139824d6fc7,778,59407,49,12,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,12,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6792,1616,827,3725,https://www.twitch.tv/videos/2341117771
26eba1f0fabf425aa5769e01e855ea28,777,54804,80,34,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,80,34,99,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,773,47035,31,24,71,https://www.youtube.com/watch?v=1Aob3ETOcBE,31,24,71,https://www.youtube.com/watch?v=1Aob3ETOcBE,0,0,0,,520,25,18,88,https://www.twitch.tv/videos/2349376839
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b96e4730713c48899004d4af5975fe21,769,4984,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,6051,0,0,0,,0,0,0,,0,0,0,,317,0,0,0,
72edc688855047cbbbe495e3f2af9fda,767,25653,83,44,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,85,37,218,https://www.youtube.com/watch?v=V-y1ueP_8VY,65,50,198,https://www.youtube.com/watch?v=pIjo4U2fsQw,0,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39184,0,0,0,,0,0,0,,0,0,0,,381,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,765,25502,111,31,534,https://www.youtube.com/watch?v=DezH5pPLNW8,105,27,120,https://www.youtube.com/watch?v=gq_3-ktBTXE,207,33,534,https://www.youtube.com/watch?v=DezH5pPLNW8,200,35,32,51,https://www.twitch.tv/videos/2350083942
3204abe8247b45f08481bef65884ebc3,764,2929,0,0,0,,0,0,0,,0,0,0,,1315,0,0,0,
a22035a68721415e830d1d7b8ffd172d,763,10000,0,0,0,,0,0,0,,0,0,0,,1830,431,385,499,https://www.twitch.tv/videos/2348438755
67ba07d1ace445328c13bfb9d612d564,763,12296,132,56,861,https://www.youtube.com/watch?v=bX2ntDxGMpE,132,58,278,https://www.youtube.com/watch?v=gaTh7tdnhSs,112,37,861,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
e888326df83d41f680960f24bb55c670,762,15258,23,19,42,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,23,19,42,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,761,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,761,11989,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
5c5880d994854afbbea0a35716bce186,756,20952,26,9,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,26,9,80,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1870,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,754,59061,35,17,342,https://www.youtube.com/watch?v=6fO6NLhJbG4,33,15,60,https://www.youtube.com/watch?v=k0cm0jCYTdE,342,82,342,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,754,19321,0,0,0,,0,0,0,,0,0,0,,733,62,45,278,https://www.twitch.tv/videos/2344731190
4d4410bdde7d4107809dc6e1e2ce0e0e,753,23669,94,42,111,https://www.youtube.com/watch?v=uOob60CXvP0,109,40,111,https://www.youtube.com/watch?v=uOob60CXvP0,79,44,79,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19259,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,752,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15178,508,303,508,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,508,303,508,https://www.youtube.com/watch?v=-voU4WdVapg,3156,399,244,433,https://www.twitch.tv/videos/2340552149
de6ab52e6aca42d2ab88274244e772fc,752,24614,91,73,91,https://www.youtube.com/watch?v=zHGE4PPl_f8,91,73,91,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,751,35365,64,36,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,58,33,134,https://www.youtube.com/watch?v=qHjhiI7ZGEM,507,130,511,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
521477be11a44c43b063b394757b2342,751,45210,42,17,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,17,83,https://www.youtube.com/watch?v=K2rUtjCmnwA,77,19,80,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,750,17204,277,190,509,https://www.youtube.com/watch?v=eTG_Triwotc,306,279,509,https://www.youtube.com/watch?v=eTG_Triwotc,277,190,317,https://www.youtube.com/watch?v=w3C4ecPeXS4,560,529,485,622,https://www.twitch.tv/videos/2349350926
a2ee4a74f9ca40f5b6218de51736b9c8,750,39035,68,47,181,https://www.youtube.com/watch?v=QpaCyHzXTXE,68,47,181,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,749,20330,35,14,90,https://www.youtube.com/watch?v=cFWEKH4IgQE,37,15,90,https://www.youtube.com/watch?v=cFWEKH4IgQE,0,0,0,https://www.youtube.com/watch?v=bTsRpZ5BNzo,1151,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,57115,38,4,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,38,4,47,https://www.youtube.com/watch?v=0jLCn0YhtOU,0,0,0,,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,748,18604,54,25,507,https://www.youtube.com/watch?v=5mlHscYZbOw,54,25,168,https://www.youtube.com/watch?v=KFkkaYg7_GU,255,238,507,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11107,0,0,0,,0,0,0,,0,0,0,,3879,844,614,1246,https://www.twitch.tv/videos/2341292718
28e04c3575d84bd48e2de545801d4d06,744,17821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13704,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,743,6740,0,0,0,,0,0,0,,0,0,0,,428,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33153,25,6,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,25,6,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1536,0,0,0,
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,738,25418,29,18,510,https://www.youtube.com/watch?v=RoGzv23-yOw,28,17,39,https://www.youtube.com/watch?v=a0JsxSf8zI4,510,20,510,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
45e104a6eabe4967a6cb84e720dd8e74,737,29826,9,5,55,https://www.youtube.com/watch?v=iUycpO3iXy0,30,11,30,https://www.youtube.com/watch?v=BXCHovMPaR0,8,4,55,https://www.youtube.com/watch?v=iUycpO3iXy0,1464,526,370,1027,https://www.twitch.tv/videos/2343134079
becdcbab308f4fa18540982596eebbd5,737,6518,0,0,0,,0,0,0,,0,0,0,,6267,312,249,519,https://www.twitch.tv/videos/2344957955
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,736,12037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,735,6207,31,10,61,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,31,10,61,https://www.youtube.com/watch?v=JHT_42s9-mE,1787,263,209,486,https://www.twitch.tv/videos/2342910620
02e7729df0424fbbb21b77ccd543b0be,734,51265,51,28,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,49,20,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,55,32,533,https://www.youtube.com/watch?v=hpeIRGh8Xt0,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,734,36226,27,17,622,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,27,17,622,https://www.youtube.com/watch?v=2H1busykTs4,2944,268,109,472,https://www.twitch.tv/videos/2340461487
96f73c5682e942ef888a3313031c7f58,733,11428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,732,50700,0,0,0,,0,0,0,,0,0,0,,1299,51,38,142,https://www.twitch.tv/videos/2348478432
08268c9de16e423381e351aeef8f7ffb,731,19195,48,14,131,https://www.youtube.com/watch?v=kgkiesNbZSI,48,14,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,730,13362,91,35,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,87,30,202,https://www.youtube.com/watch?v=h9_W4MKBTl8,347,155,623,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,729,45028,60,27,146,https://www.youtube.com/watch?v=lfqs8GZkpwI,60,27,146,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35520,97,80,122,https://www.youtube.com/watch?v=BuchPBniydU,97,80,122,https://www.youtube.com/watch?v=BuchPBniydU,0,0,0,,0,0,0,0,
