VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/19 - 好冷好想睡｜ !魔儲 !週邊 !訂閱禮,2025-01-19T03:31:48Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】01/19 新年轉盤 畫春聯! ✞,2025-01-19T03:44:54Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾1/19✨【遊戲｜ノラ在潛水🤿 】【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2025-01-19T03:49:16Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
968f0b8c521942d6939234c70f49747a,live,✧ ☾ 工作 ☽ ✧゜今天想要一起看書｜20250119｜ @hanabi_lumen,2025-01-19T03:52:52Z,https://www.twitch.tv/hanabi_lumen,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_lumen-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟我轉身幫你們學測加油，凌晨聽說圖奇全台當機，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2025-01-19T03:57:29Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】夢到被全班排擠的那個過去│ @nouchen_ │01/19,2025-01-19T04:00:01Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 Day.8 】 繼續衝主線!!!...嗎?♥ with @baiyuan88,2025-01-19T04:11:50Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,搞了好久終於可以開DBD了...,2025-01-19T04:24:22Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,1/19 | 雙人成行 | 同taru再續前緣 @chris_taru1103 歡迎掛台和揪團哦o((>ω< ))o !賭場 !自我介紹 !遊戲,2025-01-19T04:35:29Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 0119 ♡早安我是早起人 ♡ | 歡迎揪團 掛台 | @mioka_ouo,2025-01-19T04:39:05Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒/SKY❤️ 今年目標千追,歡迎加入楓橋 伺服器:楓橋夜泊  幫會:陌雨閣ft.",2025-01-19T04:41:42Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/19  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~假日耐久台!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-19T04:43:38Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【一番街】帶著悠然的心情全力以赴 #Alice盃 音無視角 中/日文OK || 20250119 ||  #台湾Vtuber #日麻 #初見歡迎  #雜談,2025-01-19T04:44:52Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0119 - 被阿風放鳥┊!自主 !魔儲┊ @umidan1207,2025-01-19T04:51:48Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【逆水寒】當盾超多的九靈 2024/01/19【無聲台】,2025-01-19T04:53:59Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,麻雀一番街 Alice盃四麻大賽,2025-01-19T04:55:34Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  1/19  | !拍立得 !手把,2025-01-19T04:59:23Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【Until Then】週日下午肯定要來看點故事對吧～| !活動 !1500恐怖遊戲|,2025-01-19T04:59:36Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,早上直播悠閒一下 ft. @evantorth12014 ｜指令: !dc !yt !魔儲,2025-01-19T05:12:36Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
ec045a49833c4c2fa7b7012ca7544e18,live,戰神應該快結束了吧(?,2025-01-19T05:27:48Z,https://www.twitch.tv/yami_vtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yami_vtb-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】1/20 小果蝠與新滑鼠磨合期 晚點工作台~ @komori_tutuu,2025-01-19T05:40:00Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 繼續推主線！ ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-19T05:40:56Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,01/19【世紀帝國2】我來，我建，我征服 (Road from 1114 to 1514!),2025-01-19T05:42:03Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0119 晚上在下棋 下周出國~｜ @Renie77vt,2025-01-19T05:45:17Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 真三國無雙起源 | 今天能見到李曼成嗎？ !周邊 !discord !吃 !鴿子 !倒數,2025-01-19T05:48:13Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】睡眠炸裂 | !dc !7tv | @kuronoyuma 1/18,2025-01-19T05:50:34Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【LCK】聯賽的貓貓就是最棒的貓貓!!｜阿爾西婭．幽梨雅🌺,2025-01-19T05:51:49Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
b850c220033a4b6d83c9b9b70b04647b,live,【ฅ՞•ﻌ•՞ฅ玥兔】來A一下～等等玩別的｜!7tv｜,2025-01-19T05:53:34Z,https://www.twitch.tv/yue_rabbit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yue_rabbit-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,爬 1/19 !7tv,2025-01-19T05:54:56Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,1/19【崩壞：星穹鐵道】3.0改版，抽抽大黑塔！ !海戰棋 看獎品 @lusaminach,2025-01-19T05:58:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】真三國無双起源 開局最高難度行嗎?,2025-01-19T05:59:40Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  對不起我是真的菜 !台規,2025-01-19T05:59:44Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【手作】魔法展開♡我可以成功施展魔法嗎?｜!dc !yt !抖內 !深度會員 !周邊【羽芝扉扉 Uchi Fifi】,2025-01-19T06:00:10Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Apex】爬分日  ~ 2/14新衣裝發布~  @crestelast ft.茶太 @shibayachata 安安 @vtnnowo 指令:!魔儲 !fish,2025-01-19T06:00:11Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】1/19🍎唱🍎FF44上了D2D3！,2025-01-19T06:00:28Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
a91c83dff0c94387aa2c11e597424517,live,【遊戲台】懷舊一下UNLIGHT,2025-01-19T06:00:50Z,https://www.twitch.tv/pomeloaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_pomeloaki-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/19】爆米花的花語是看電影不要說話( ・ิω・),2025-01-19T06:01:17Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/19  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-19T06:02:02Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【歌雜】週日小唱給你滿滿元氣  ʕ •̀ᴥ•́ ʔ✧ | 加班台DAY23 加強版積分衝刺中 139 / 300 | 生日周邊預購開跑 !生日周邊 !加班  @samoago,2025-01-19T06:03:12Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．1/19【APEX】我有醒  @Raiki_raibao,2025-01-19T06:03:56Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天第二章能不能打贏呂布? 今年目標通過【訂閱加強版等級1】!加班   !SR 點歌 @vt_alisa,2025-01-19T06:05:01Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2025-01-19T06:12:50Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》先來妮姬 晚上原神,2025-01-19T06:15:23Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/19午安｜唐突陪伴台 @liangxliang  !指令 !尿布 !製肥,2025-01-19T06:22:25Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/19 感冒了 嗚嗚嗚嗚氣死 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-19T06:28:11Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
8dbec1de49be44d897f1c894427f3165,live,【星璃Seri】昨天才剛學的戰棋廢咖想來下棋 ft.我自己 | !yt !社群 !主播 !斗內 @seri_reverie,2025-01-19T06:29:52Z,https://www.twitch.tv/seri_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_seri_reverie-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【VR初體驗】VR恐怖遊戲初體驗 (中之露出注意)【!周邊】,2025-01-19T06:29:57Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 狗眠不覺曉 ｜ 1/19 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @crestelast @vtnnowo,2025-01-19T06:30:03Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0119 | 起床了哦 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-19T06:30:42Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】瑪薇卡 - 魔儲推薦碼：CocytMEPay 1/19,2025-01-19T06:35:40Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
911d3403c8e84dc3b0c4a2f6017698b6,live,Marvel Rivals偷偷玩一下!,2025-01-19T06:56:01Z,https://www.twitch.tv/letizia0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_letizia0120-{width}x{height}.jpg
0bf305da1ec14c5c8447b9a007bc81f6,live,【畫圖雜談】先做周表再來繼續畫圖！｜初見歡迎,2025-01-19T06:59:41Z,https://www.twitch.tv/uzukirinto0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukirinto0217-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/19⊹✾紫勾努力中✾大家寒假快樂呀~!❁ @datura_cherish ༊*·˚,2025-01-19T07:00:11Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/19】好東西來了!自主訂閱++!yt @moondogs_celestial,2025-01-19T07:01:23Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗快樂遊戲日！來先動個腦！｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !貳拾貳戒 !魔儲 !點歌 !影音贊助,2025-01-19T07:02:17Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 小開一下ACVI，大概開到1700 | @zssa_alton | 本台支援7tv→ !7tv【1/19】,2025-01-19T07:05:28Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】吃了三個小時的炒飯   !紅包袋,2025-01-19T07:09:31Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
70af0f70b6284690a524eb87aaa1d296,live,唯唯兒 | 1/19 天氣好適合睡覺 | 自主訂閱努力中! 歡迎掛台♥ | !DC !YT,2025-01-19T07:15:12Z,https://www.twitch.tv/kazehaya_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazehaya_yui-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/19 今年初見永恆輪迴  ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-19T07:19:57Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】晚上8.30連動 | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2025-01-19T07:20:20Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】01/19│好暖好想睡│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201,2025-01-19T07:22:26Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,1/19 單排人回來爬個大師｜@ryoueg ｜,2025-01-19T07:23:00Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/19 整理房間 | 給掛忠誠點數 | 600追錄5MA之歌,2025-01-19T07:25:30Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜可可】不想面對rrr ｜@cocor0_0303 | !深度會員 !胖可盟 !魔儲 !YT !DC !歌單 !吃,2025-01-19T07:25:31Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
